true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190PHO_TP0145,202210190PHO,1,,,11:45.0,11:45.0,3,0,0,foul
202210190PHO_TP0146,202210190PHO,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202210190PHO_TP0147,202210190PHO,1,,,11:35.0,11:35.0,0,0,0,foul
202210190PHO_TP0148,202210190PHO,1,,,11:35.0,11:35.0,0,1,0,made_ft
202210190PHO_TP0149,202210190PHO,1,,,11:09.0,11:09.0,0,3,0,made_fg
202210190PHO_TP0150,202210190PHO,1,,,10:31.0,10:31.0,0,3,0,made_fg
202210190PHO_TP0151,202210190PHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202210190PHO_TP0152,202210190PHO,1,,,9:35.0,9:35.0,0,0,0,foul
202210190PHO_TP0153,202210190PHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202210190PHO_TP0154,202210190PHO,1,,,8:31.0,8:31.0,0,3,0,made_fg
202210190PHO_TP0155,202210190PHO,1,,,8:30.0,8:30.0,0,0,0,timeout
202210190PHO_TP0156,202210190PHO,1,,,8:17.0,8:17.0,0,2,0,made_fg
202210190PHO_TP0157,202210190PHO,1,,,7:18.0,7:18.0,0,3,0,made_fg
202210190PHO_TP0158,202210190PHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202210190PHO_TP0159,202210190PHO,1,,,6:41.0,6:41.0,0,0,0,foul
202210190PHO_TP0160,202210190PHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202210190PHO_TP0161,202210190PHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202210190PHO_TP0162,202210190PHO,1,,,6:14.0,6:14.0,0,2,0,made_fg
202210190PHO_TP0163,202210190PHO,1,,,6:06.0,6:06.0,0,2,0,made_fg
202210190PHO_TP0164,202210190PHO,1,,,5:50.0,5:50.0,0,3,0,made_fg
202210190PHO_TP0165,202210190PHO,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202210190PHO_TP0166,202210190PHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202210190PHO_TP0167,202210190PHO,1,,,5:06.0,5:06.0,0,0,0,foul
202210190PHO_TP0168,202210190PHO,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202210190PHO_TP0169,202210190PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202210190PHO_TP0170,202210190PHO,1,,,4:49.0,4:49.0,0,0,0,timeout
202210190PHO_TP0171,202210190PHO,1,,,4:32.0,4:32.0,0,2,0,made_fg
202210190PHO_TP0172,202210190PHO,1,,,4:32.0,4:32.0,0,0,0,foul
202210190PHO_TP0173,202210190PHO,1,,,4:32.0,4:32.0,0,1,0,made_ft
202210190PHO_TP0174,202210190PHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202210190PHO_TP0175,202210190PHO,1,,,4:05.0,4:05.0,0,0,0,foul
202210190PHO_TP0176,202210190PHO,1,,,3:49.0,3:49.0,1,3,0,made_fg
202210190PHO_TP0177,202210190PHO,1,,,3:31.0,3:31.0,0,0,0,foul
202210190PHO_TP0178,202210190PHO,1,,,3:10.0,3:10.0,1,2,0,made_fg
202210190PHO_TP0179,202210190PHO,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202210190PHO_TP0180,202210190PHO,1,,,2:19.0,2:19.0,0,0,0,foul
202210190PHO_TP0181,202210190PHO,1,,,1:38.0,1:38.0,0,3,0,made_fg
202210190PHO_TP0182,202210190PHO,1,,,1:38.0,1:38.0,0,0,0,timeout
202210190PHO_TP0183,202210190PHO,1,,,1:38.0,1:38.0,0,0,0,foul
202210190PHO_TP0184,202210190PHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202210190PHO_TP0185,202210190PHO,1,,,1:21.0,1:21.0,0,0,0,foul
202210190PHO_TP0186,202210190PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202210190PHO_TP0187,202210190PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202210190PHO_TP0188,202210190PHO,1,,,0:46.0,0:46.0,1,0,0,timeout
202210190PHO_TP0189,202210190PHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202210190PHO_TP0190,202210190PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202210190PHO_TP0191,202210190PHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202210190PHO_TP0192,202210190PHO,1,,,0:32.0,0:32.0,0,0,0,timeout
202210190PHO_TP0193,202210190PHO,1,,,0:09.0,0:09.0,0,2,0,made_fg
202210190PHO_TP0194,202210190PHO,1,,,0:01.0,0:01.0,1,0,0,game_end
