true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110POR_TP0052,202101110POR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202101110POR_TP0053,202101110POR,1,,,8:39.0,8:39.0,0,3,0,made_fg
202101110POR_TP0054,202101110POR,1,,,8:27.0,8:27.0,0,3,0,made_fg
202101110POR_TP0055,202101110POR,1,,,8:06.0,8:06.0,1,2,0,made_fg
202101110POR_TP0056,202101110POR,1,,,7:53.0,7:53.0,0,0,0,foul
202101110POR_TP0057,202101110POR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101110POR_TP0058,202101110POR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101110POR_TP0059,202101110POR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101110POR_TP0060,202101110POR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101110POR_TP0061,202101110POR,1,,,7:14.0,7:14.0,0,3,0,made_fg
202101110POR_TP0062,202101110POR,1,,,6:53.0,6:53.0,0,3,0,made_fg
202101110POR_TP0063,202101110POR,1,,,6:53.0,6:53.0,0,0,0,timeout
202101110POR_TP0064,202101110POR,1,,,6:12.0,6:12.0,0,3,0,made_fg
202101110POR_TP0065,202101110POR,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202101110POR_TP0066,202101110POR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101110POR_TP0067,202101110POR,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101110POR_TP0068,202101110POR,1,,,4:59.0,4:59.0,0,0,0,foul
202101110POR_TP0069,202101110POR,1,,,4:21.0,4:21.0,0,3,0,made_fg
202101110POR_TP0070,202101110POR,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101110POR_TP0071,202101110POR,1,,,3:15.0,3:15.0,0,0,0,foul
202101110POR_TP0072,202101110POR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101110POR_TP0073,202101110POR,1,,,2:35.0,2:35.0,1,0,0,timeout
202101110POR_TP0074,202101110POR,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101110POR_TP0075,202101110POR,1,,,1:54.0,1:54.0,1,0,0,foul
202101110POR_TP0076,202101110POR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101110POR_TP0077,202101110POR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101110POR_TP0078,202101110POR,1,,,1:28.0,1:28.0,0,0,0,foul
202101110POR_TP0079,202101110POR,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101110POR_TP0080,202101110POR,1,,,1:15.0,1:15.0,0,0,0,foul
202101110POR_TP0081,202101110POR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101110POR_TP0082,202101110POR,1,,,0:33.0,0:33.0,0,0,0,foul
202101110POR_TP0083,202101110POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101110POR_TP0084,202101110POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101110POR_TP0085,202101110POR,1,,,0:02.0,0:02.0,1,2,0,made_fg
202101110POR_TP0086,202101110POR,1,,,0:02.0,0:02.0,0,0,0,foul
202101110POR_TP0087,202101110POR,1,,,0:02.0,0:02.0,1,0,0,foul
202101110POR_TP0088,202101110POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101110POR_TP0089,202101110POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101110POR_TP0090,202101110POR,1,,,11:36.0,11:36.0,1,2,0,made_fg
202101110POR_TP0091,202101110POR,1,,,11:03.0,11:03.0,0,0,0,foul
202101110POR_TP0092,202101110POR,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101110POR_TP0093,202101110POR,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101110POR_TP0094,202101110POR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202101110POR_TP0095,202101110POR,1,,,10:07.0,10:07.0,0,3,0,made_fg
202101110POR_TP0096,202101110POR,1,,,9:39.0,9:39.0,0,3,0,made_fg
202101110POR_TP0097,202101110POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101110POR_TP0098,202101110POR,1,,,8:46.0,8:46.0,0,0,0,foul
202101110POR_TP0099,202101110POR,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101110POR_TP0100,202101110POR,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101110POR_TP0101,202101110POR,1,,,8:20.0,8:20.0,0,0,0,foul
202101110POR_TP0102,202101110POR,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202101110POR_TP0103,202101110POR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101110POR_TP0104,202101110POR,1,,,7:26.0,7:26.0,0,0,0,timeout
202101110POR_TP0105,202101110POR,1,,,7:11.0,7:11.0,0,0,0,foul
202101110POR_TP0106,202101110POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101110POR_TP0107,202101110POR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101110POR_TP0108,202101110POR,1,,,6:43.0,6:43.0,0,0,0,foul
202101110POR_TP0109,202101110POR,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101110POR_TP0110,202101110POR,1,,,5:42.0,5:42.0,0,0,0,foul
202101110POR_TP0111,202101110POR,1,,,5:30.0,5:30.0,0,2,0,made_fg
202101110POR_TP0112,202101110POR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101110POR_TP0113,202101110POR,1,,,5:12.0,5:12.0,0,0,0,foul
202101110POR_TP0114,202101110POR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101110POR_TP0115,202101110POR,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101110POR_TP0116,202101110POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101110POR_TP0117,202101110POR,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101110POR_TP0118,202101110POR,1,,,3:08.0,3:08.0,3,2,0,made_fg
202101110POR_TP0119,202101110POR,1,,,2:59.0,2:59.0,0,2,0,made_fg
202101110POR_TP0120,202101110POR,1,,,2:52.0,2:52.0,0,0,0,timeout
202101110POR_TP0121,202101110POR,1,,,2:32.0,2:32.0,0,3,0,made_fg
202101110POR_TP0122,202101110POR,1,,,1:53.0,1:53.0,1,2,0,made_fg
202101110POR_TP0123,202101110POR,1,,,1:19.0,1:19.0,2,0,0,foul
202101110POR_TP0124,202101110POR,1,,,0:49.0,0:49.0,1,3,0,made_fg
202101110POR_TP0125,202101110POR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202101110POR_TP0126,202101110POR,1,,,11:26.0,11:26.0,1,0,0,foul
202101110POR_TP0127,202101110POR,1,,,11:26.0,11:26.0,0,1,0,made_ft
202101110POR_TP0128,202101110POR,1,,,11:26.0,11:26.0,0,1,0,made_ft
202101110POR_TP0129,202101110POR,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101110POR_TP0130,202101110POR,1,,,10:48.0,10:48.0,0,3,0,made_fg
202101110POR_TP0131,202101110POR,1,,,10:26.0,10:26.0,1,0,0,dead_ball_tov
202101110POR_TP0132,202101110POR,1,,,10:13.0,10:13.0,1,0,0,foul
202101110POR_TP0133,202101110POR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202101110POR_TP0134,202101110POR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202101110POR_TP0135,202101110POR,1,,,9:59.0,9:59.0,0,2,0,made_fg
202101110POR_TP0136,202101110POR,1,,,9:42.0,9:42.0,1,2,0,made_fg
202101110POR_TP0137,202101110POR,1,,,9:32.0,9:32.0,0,3,0,made_fg
202101110POR_TP0138,202101110POR,1,,,9:16.0,9:16.0,0,3,0,made_fg
202101110POR_TP0139,202101110POR,1,,,8:39.0,8:39.0,0,0,0,foul
202101110POR_TP0140,202101110POR,1,,,8:39.0,8:39.0,0,1,0,made_ft
202101110POR_TP0141,202101110POR,1,,,8:39.0,8:39.0,0,1,0,made_ft
202101110POR_TP0142,202101110POR,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101110POR_TP0143,202101110POR,1,,,7:47.0,7:47.0,0,3,0,made_fg
202101110POR_TP0144,202101110POR,1,,,7:46.0,7:46.0,0,0,0,timeout
202101110POR_TP0145,202101110POR,1,,,7:33.0,7:33.0,0,3,0,made_fg
202101110POR_TP0146,202101110POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101110POR_TP0147,202101110POR,1,,,7:11.0,7:11.0,0,0,0,foul
202101110POR_TP0148,202101110POR,1,,,7:11.0,7:11.0,0,0,0,timeout
202101110POR_TP0149,202101110POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101110POR_TP0150,202101110POR,1,,,6:37.0,6:37.0,0,0,0,foul
202101110POR_TP0151,202101110POR,1,,,6:37.0,6:37.0,0,1,0,made_ft
202101110POR_TP0152,202101110POR,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202101110POR_TP0153,202101110POR,1,,,6:02.0,6:02.0,0,3,0,made_fg
202101110POR_TP0154,202101110POR,1,,,5:37.0,5:37.0,1,3,0,made_fg
202101110POR_TP0155,202101110POR,1,,,5:16.0,5:16.0,1,0,0,foul
202101110POR_TP0156,202101110POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202101110POR_TP0157,202101110POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202101110POR_TP0158,202101110POR,1,,,5:04.0,5:04.0,0,0,0,foul
202101110POR_TP0159,202101110POR,1,,,4:48.0,4:48.0,0,0,0,foul
202101110POR_TP0160,202101110POR,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202101110POR_TP0161,202101110POR,1,,,3:53.0,3:53.0,0,3,0,made_fg
202101110POR_TP0162,202101110POR,1,,,3:27.0,3:27.0,0,0,0,timeout
202101110POR_TP0163,202101110POR,1,,,3:27.0,3:27.0,0,0,0,timeout
202101110POR_TP0164,202101110POR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101110POR_TP0165,202101110POR,1,,,2:36.0,2:36.0,0,3,0,made_fg
202101110POR_TP0166,202101110POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101110POR_TP0167,202101110POR,1,,,1:48.0,1:48.0,0,3,0,made_fg
202101110POR_TP0168,202101110POR,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101110POR_TP0169,202101110POR,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202101110POR_TP0170,202101110POR,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101110POR_TP0171,202101110POR,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101110POR_TP0172,202101110POR,1,,,0:09.0,0:09.0,0,0,0,timeout
202101110POR_TP0173,202101110POR,1,,,0:00.0,0:00.0,1,0,0,game_end
