true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180LAL_TP0027,202211180LAL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202211180LAL_TP0028,202211180LAL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211180LAL_TP0029,202211180LAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211180LAL_TP0030,202211180LAL,1,,,7:17.0,7:17.0,0,0,0,foul
202211180LAL_TP0031,202211180LAL,1,,,7:12.0,7:12.0,1,0,0,foul
202211180LAL_TP0032,202211180LAL,1,,,7:12.0,7:12.0,0,0,0,timeout
202211180LAL_TP0033,202211180LAL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202211180LAL_TP0034,202211180LAL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202211180LAL_TP0035,202211180LAL,1,,,6:58.0,6:58.0,1,0,0,foul
202211180LAL_TP0036,202211180LAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211180LAL_TP0037,202211180LAL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202211180LAL_TP0038,202211180LAL,1,,,5:57.0,5:57.0,0,0,0,foul
202211180LAL_TP0039,202211180LAL,1,,,5:57.0,5:57.0,1,1,0,made_ft
202211180LAL_TP0040,202211180LAL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202211180LAL_TP0041,202211180LAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211180LAL_TP0042,202211180LAL,1,,,4:57.0,4:57.0,0,0,0,timeout
202211180LAL_TP0043,202211180LAL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202211180LAL_TP0044,202211180LAL,1,,,4:25.0,4:25.0,0,0,0,foul
202211180LAL_TP0045,202211180LAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211180LAL_TP0046,202211180LAL,1,,,3:29.0,3:29.0,0,0,0,foul
202211180LAL_TP0047,202211180LAL,1,,,3:29.0,3:29.0,1,1,0,made_ft
202211180LAL_TP0048,202211180LAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202211180LAL_TP0049,202211180LAL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202211180LAL_TP0050,202211180LAL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211180LAL_TP0051,202211180LAL,1,,,2:09.0,2:09.0,0,0,0,foul
202211180LAL_TP0052,202211180LAL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202211180LAL_TP0053,202211180LAL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202211180LAL_TP0054,202211180LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202211180LAL_TP0055,202211180LAL,1,,,1:47.0,1:47.0,1,1,0,made_ft
202211180LAL_TP0056,202211180LAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202211180LAL_TP0057,202211180LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202211180LAL_TP0058,202211180LAL,1,,,1:03.0,1:03.0,0,0,0,foul
202211180LAL_TP0059,202211180LAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211180LAL_TP0060,202211180LAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211180LAL_TP0061,202211180LAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211180LAL_TP0062,202211180LAL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202211180LAL_TP0063,202211180LAL,1,,,11:55.0,11:55.0,0,0,0,foul
202211180LAL_TP0064,202211180LAL,1,,,11:55.0,11:55.0,0,0,0,dead_ball_tov
202211180LAL_TP0065,202211180LAL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211180LAL_TP0066,202211180LAL,1,,,11:18.0,11:18.0,0,3,0,made_fg
202211180LAL_TP0067,202211180LAL,1,,,11:04.0,11:04.0,1,2,0,made_fg
202211180LAL_TP0068,202211180LAL,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202211180LAL_TP0069,202211180LAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211180LAL_TP0070,202211180LAL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202211180LAL_TP0071,202211180LAL,1,,,9:03.0,9:03.0,1,2,0,made_fg
202211180LAL_TP0072,202211180LAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211180LAL_TP0073,202211180LAL,1,,,8:51.0,8:51.0,0,0,0,timeout
202211180LAL_TP0074,202211180LAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211180LAL_TP0075,202211180LAL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202211180LAL_TP0076,202211180LAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211180LAL_TP0077,202211180LAL,1,,,8:09.0,8:09.0,0,0,0,foul
202211180LAL_TP0078,202211180LAL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202211180LAL_TP0079,202211180LAL,1,,,7:59.0,7:59.0,0,0,0,foul
202211180LAL_TP0080,202211180LAL,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202211180LAL_TP0081,202211180LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211180LAL_TP0082,202211180LAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211180LAL_TP0083,202211180LAL,1,,,7:08.0,7:08.0,0,0,0,timeout
202211180LAL_TP0084,202211180LAL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211180LAL_TP0085,202211180LAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211180LAL_TP0086,202211180LAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211180LAL_TP0087,202211180LAL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211180LAL_TP0088,202211180LAL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202211180LAL_TP0089,202211180LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211180LAL_TP0090,202211180LAL,1,,,4:15.0,4:15.0,0,0,0,foul
202211180LAL_TP0091,202211180LAL,1,,,3:43.0,3:43.0,2,2,0,made_fg
202211180LAL_TP0092,202211180LAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211180LAL_TP0093,202211180LAL,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202211180LAL_TP0094,202211180LAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211180LAL_TP0095,202211180LAL,1,,,1:38.0,1:38.0,0,0,0,foul
202211180LAL_TP0096,202211180LAL,1,,,1:38.0,1:38.0,1,1,0,made_ft
202211180LAL_TP0097,202211180LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211180LAL_TP0098,202211180LAL,1,,,1:20.0,1:20.0,0,0,0,foul
202211180LAL_TP0099,202211180LAL,1,,,0:59.0,0:59.0,2,2,0,made_fg
202211180LAL_TP0100,202211180LAL,1,,,0:56.0,0:56.0,0,0,0,foul
202211180LAL_TP0101,202211180LAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202211180LAL_TP0102,202211180LAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202211180LAL_TP0103,202211180LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211180LAL_TP0104,202211180LAL,1,,,0:21.0,0:21.0,2,3,0,made_fg
202211180LAL_TP0105,202211180LAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211180LAL_TP0106,202211180LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202211180LAL_TP0107,202211180LAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211180LAL_TP0108,202211180LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211180LAL_TP0109,202211180LAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202211180LAL_TP0110,202211180LAL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202211180LAL_TP0111,202211180LAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202211180LAL_TP0112,202211180LAL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211180LAL_TP0113,202211180LAL,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202211180LAL_TP0114,202211180LAL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211180LAL_TP0115,202211180LAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211180LAL_TP0116,202211180LAL,1,,,9:31.0,9:31.0,0,0,0,foul
202211180LAL_TP0117,202211180LAL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202211180LAL_TP0118,202211180LAL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202211180LAL_TP0119,202211180LAL,1,,,9:03.0,9:03.0,0,0,0,foul
202211180LAL_TP0120,202211180LAL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202211180LAL_TP0121,202211180LAL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202211180LAL_TP0122,202211180LAL,1,,,8:21.0,8:21.0,1,2,0,made_fg
202211180LAL_TP0123,202211180LAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211180LAL_TP0124,202211180LAL,1,,,7:57.0,7:57.0,0,0,0,foul
202211180LAL_TP0125,202211180LAL,1,,,7:57.0,7:57.0,1,1,0,made_ft
202211180LAL_TP0126,202211180LAL,1,,,7:45.0,7:45.0,1,0,0,foul
202211180LAL_TP0127,202211180LAL,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202211180LAL_TP0128,202211180LAL,1,,,7:45.0,7:45.0,0,0,0,foul
202211180LAL_TP0129,202211180LAL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211180LAL_TP0130,202211180LAL,1,,,7:24.0,7:24.0,0,3,0,made_fg
202211180LAL_TP0131,202211180LAL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202211180LAL_TP0132,202211180LAL,1,,,6:43.0,6:43.0,0,0,0,foul
202211180LAL_TP0133,202211180LAL,1,,,6:43.0,6:43.0,0,0,0,foul
202211180LAL_TP0134,202211180LAL,1,,,6:43.0,6:43.0,0,0,0,timeout
202211180LAL_TP0135,202211180LAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202211180LAL_TP0136,202211180LAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202211180LAL_TP0137,202211180LAL,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202211180LAL_TP0138,202211180LAL,1,,,5:37.0,5:37.0,0,3,0,made_fg
202211180LAL_TP0139,202211180LAL,1,,,5:37.0,5:37.0,0,0,0,foul
202211180LAL_TP0140,202211180LAL,1,,,5:37.0,5:37.0,0,1,0,made_ft
202211180LAL_TP0141,202211180LAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211180LAL_TP0142,202211180LAL,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202211180LAL_TP0143,202211180LAL,1,,,4:25.0,4:25.0,0,0,0,foul
202211180LAL_TP0144,202211180LAL,1,,,4:25.0,4:25.0,1,1,0,made_ft
202211180LAL_TP0145,202211180LAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211180LAL_TP0146,202211180LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202211180LAL_TP0147,202211180LAL,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202211180LAL_TP0148,202211180LAL,1,,,3:36.0,3:36.0,0,0,0,foul
202211180LAL_TP0149,202211180LAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202211180LAL_TP0150,202211180LAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202211180LAL_TP0151,202211180LAL,1,,,3:21.0,3:21.0,1,2,0,made_fg
202211180LAL_TP0152,202211180LAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202211180LAL_TP0153,202211180LAL,1,,,2:58.0,2:58.0,0,0,0,foul
202211180LAL_TP0154,202211180LAL,1,,,2:58.0,2:58.0,0,0,0,timeout
202211180LAL_TP0155,202211180LAL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202211180LAL_TP0156,202211180LAL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202211180LAL_TP0157,202211180LAL,1,,,2:56.0,2:56.0,0,0,0,foul
202211180LAL_TP0158,202211180LAL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211180LAL_TP0159,202211180LAL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202211180LAL_TP0160,202211180LAL,1,,,1:51.0,1:51.0,1,2,0,made_fg
202211180LAL_TP0161,202211180LAL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202211180LAL_TP0162,202211180LAL,1,,,1:22.0,1:22.0,0,0,0,foul
202211180LAL_TP0163,202211180LAL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202211180LAL_TP0164,202211180LAL,1,,,0:41.0,0:41.0,0,0,0,foul
202211180LAL_TP0165,202211180LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211180LAL_TP0166,202211180LAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211180LAL_TP0167,202211180LAL,1,,,11:37.0,11:37.0,1,0,0,foul
202211180LAL_TP0168,202211180LAL,1,,,11:37.0,11:37.0,0,1,0,made_ft
202211180LAL_TP0169,202211180LAL,1,,,11:37.0,11:37.0,0,1,0,made_ft
202211180LAL_TP0170,202211180LAL,1,,,11:26.0,11:26.0,0,0,0,foul
202211180LAL_TP0171,202211180LAL,1,,,11:26.0,11:26.0,1,1,0,made_ft
202211180LAL_TP0172,202211180LAL,1,,,10:39.0,10:39.0,0,0,0,foul
202211180LAL_TP0173,202211180LAL,1,,,10:29.0,10:29.0,0,0,0,foul
202211180LAL_TP0174,202211180LAL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211180LAL_TP0175,202211180LAL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211180LAL_TP0176,202211180LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211180LAL_TP0177,202211180LAL,1,,,9:49.0,9:49.0,0,0,0,foul
202211180LAL_TP0178,202211180LAL,1,,,9:49.0,9:49.0,1,1,0,made_ft
202211180LAL_TP0179,202211180LAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202211180LAL_TP0180,202211180LAL,1,,,9:04.0,9:04.0,0,0,0,timeout
202211180LAL_TP0181,202211180LAL,1,,,9:01.0,9:01.0,0,0,0,foul
202211180LAL_TP0182,202211180LAL,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202211180LAL_TP0183,202211180LAL,1,,,8:22.0,8:22.0,1,2,0,made_fg
202211180LAL_TP0184,202211180LAL,1,,,8:22.0,8:22.0,0,0,0,foul
202211180LAL_TP0185,202211180LAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202211180LAL_TP0186,202211180LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211180LAL_TP0187,202211180LAL,1,,,8:01.0,8:01.0,0,0,0,foul
202211180LAL_TP0188,202211180LAL,1,,,7:52.0,7:52.0,0,0,0,foul
202211180LAL_TP0189,202211180LAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202211180LAL_TP0190,202211180LAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202211180LAL_TP0191,202211180LAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211180LAL_TP0192,202211180LAL,1,,,7:30.0,7:30.0,0,0,0,foul
202211180LAL_TP0193,202211180LAL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202211180LAL_TP0194,202211180LAL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202211180LAL_TP0195,202211180LAL,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202211180LAL_TP0196,202211180LAL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211180LAL_TP0197,202211180LAL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211180LAL_TP0198,202211180LAL,1,,,5:32.0,5:32.0,0,0,0,foul
202211180LAL_TP0199,202211180LAL,1,,,5:32.0,5:32.0,0,1,0,made_ft
202211180LAL_TP0200,202211180LAL,1,,,5:32.0,5:32.0,0,1,0,made_ft
202211180LAL_TP0201,202211180LAL,1,,,5:05.0,5:05.0,0,0,0,foul
202211180LAL_TP0202,202211180LAL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211180LAL_TP0203,202211180LAL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211180LAL_TP0204,202211180LAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211180LAL_TP0205,202211180LAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211180LAL_TP0206,202211180LAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211180LAL_TP0207,202211180LAL,1,,,4:07.0,4:07.0,0,0,0,timeout
202211180LAL_TP0208,202211180LAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211180LAL_TP0209,202211180LAL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211180LAL_TP0210,202211180LAL,1,,,3:02.0,3:02.0,1,2,0,made_fg
202211180LAL_TP0211,202211180LAL,1,,,2:28.0,2:28.0,0,0,0,foul
202211180LAL_TP0212,202211180LAL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202211180LAL_TP0213,202211180LAL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202211180LAL_TP0214,202211180LAL,1,,,2:17.0,2:17.0,2,2,0,made_fg
202211180LAL_TP0215,202211180LAL,1,,,2:17.0,2:17.0,0,0,0,foul
202211180LAL_TP0216,202211180LAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202211180LAL_TP0217,202211180LAL,1,,,1:54.0,1:54.0,1,2,0,made_fg
202211180LAL_TP0218,202211180LAL,1,,,1:51.0,1:51.0,0,0,0,foul
202211180LAL_TP0219,202211180LAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202211180LAL_TP0220,202211180LAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202211180LAL_TP0221,202211180LAL,1,,,1:34.0,1:34.0,0,0,0,foul
202211180LAL_TP0222,202211180LAL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211180LAL_TP0223,202211180LAL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211180LAL_TP0224,202211180LAL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202211180LAL_TP0225,202211180LAL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202211180LAL_TP0226,202211180LAL,1,,,0:22.0,0:22.0,0,0,0,game_end
