true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106140ATL_TP0047,202106140ATL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202106140ATL_TP0048,202106140ATL,1,,,7:43.0,7:43.0,0,0,0,foul
202106140ATL_TP0049,202106140ATL,1,,,7:30.0,7:30.0,1,2,0,made_fg
202106140ATL_TP0050,202106140ATL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202106140ATL_TP0051,202106140ATL,1,,,6:42.0,6:42.0,1,0,0,foul
202106140ATL_TP0052,202106140ATL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202106140ATL_TP0053,202106140ATL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202106140ATL_TP0054,202106140ATL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202106140ATL_TP0055,202106140ATL,1,,,6:35.0,6:35.0,0,0,0,foul
202106140ATL_TP0056,202106140ATL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202106140ATL_TP0057,202106140ATL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202106140ATL_TP0058,202106140ATL,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202106140ATL_TP0059,202106140ATL,1,,,5:42.0,5:42.0,0,0,0,foul
202106140ATL_TP0060,202106140ATL,1,,,5:35.0,5:35.0,0,0,0,foul
202106140ATL_TP0061,202106140ATL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202106140ATL_TP0062,202106140ATL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202106140ATL_TP0063,202106140ATL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202106140ATL_TP0064,202106140ATL,1,,,4:25.0,4:25.0,2,2,0,made_fg
202106140ATL_TP0065,202106140ATL,1,,,3:57.0,3:57.0,0,0,0,foul
202106140ATL_TP0066,202106140ATL,1,,,3:57.0,3:57.0,0,0,0,foul
202106140ATL_TP0067,202106140ATL,1,,,3:57.0,3:57.0,1,1,0,made_ft
202106140ATL_TP0068,202106140ATL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202106140ATL_TP0069,202106140ATL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202106140ATL_TP0070,202106140ATL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202106140ATL_TP0071,202106140ATL,1,,,2:57.0,2:57.0,0,0,0,timeout
202106140ATL_TP0072,202106140ATL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202106140ATL_TP0073,202106140ATL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202106140ATL_TP0074,202106140ATL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202106140ATL_TP0075,202106140ATL,1,,,1:43.0,1:43.0,0,3,0,made_fg
202106140ATL_TP0076,202106140ATL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202106140ATL_TP0077,202106140ATL,1,,,0:52.0,0:52.0,0,0,0,foul
202106140ATL_TP0078,202106140ATL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202106140ATL_TP0079,202106140ATL,1,,,0:35.0,0:35.0,0,0,0,timeout
202106140ATL_TP0080,202106140ATL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202106140ATL_TP0081,202106140ATL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202106140ATL_TP0082,202106140ATL,1,,,11:33.0,11:33.0,0,0,0,foul
202106140ATL_TP0083,202106140ATL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202106140ATL_TP0084,202106140ATL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202106140ATL_TP0085,202106140ATL,1,,,9:59.0,9:59.0,1,0,0,foul
202106140ATL_TP0086,202106140ATL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202106140ATL_TP0087,202106140ATL,1,,,8:43.0,8:43.0,0,0,0,foul
202106140ATL_TP0088,202106140ATL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202106140ATL_TP0089,202106140ATL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202106140ATL_TP0090,202106140ATL,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202106140ATL_TP0091,202106140ATL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202106140ATL_TP0092,202106140ATL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202106140ATL_TP0093,202106140ATL,1,,,6:54.0,6:54.0,1,3,0,made_fg
202106140ATL_TP0094,202106140ATL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202106140ATL_TP0095,202106140ATL,1,,,6:26.0,6:26.0,0,0,0,foul
202106140ATL_TP0096,202106140ATL,1,,,6:26.0,6:26.0,0,0,0,timeout
202106140ATL_TP0097,202106140ATL,1,,,5:51.0,5:51.0,0,0,0,foul
202106140ATL_TP0098,202106140ATL,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202106140ATL_TP0099,202106140ATL,1,,,5:34.0,5:34.0,1,2,0,made_fg
202106140ATL_TP0100,202106140ATL,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202106140ATL_TP0101,202106140ATL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202106140ATL_TP0102,202106140ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202106140ATL_TP0103,202106140ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202106140ATL_TP0104,202106140ATL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202106140ATL_TP0105,202106140ATL,1,,,3:24.0,3:24.0,0,0,0,foul
202106140ATL_TP0106,202106140ATL,1,,,3:24.0,3:24.0,1,1,0,made_ft
202106140ATL_TP0107,202106140ATL,1,,,3:02.0,3:02.0,2,2,0,made_fg
202106140ATL_TP0108,202106140ATL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202106140ATL_TP0109,202106140ATL,1,,,2:38.0,2:38.0,0,0,0,foul
202106140ATL_TP0110,202106140ATL,1,,,2:38.0,2:38.0,0,0,0,timeout
202106140ATL_TP0111,202106140ATL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202106140ATL_TP0112,202106140ATL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202106140ATL_TP0113,202106140ATL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202106140ATL_TP0114,202106140ATL,1,,,1:30.0,1:30.0,0,0,0,foul
202106140ATL_TP0115,202106140ATL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202106140ATL_TP0116,202106140ATL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202106140ATL_TP0117,202106140ATL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202106140ATL_TP0118,202106140ATL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202106140ATL_TP0119,202106140ATL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202106140ATL_TP0120,202106140ATL,1,,,11:45.0,11:45.0,1,3,0,made_fg
202106140ATL_TP0121,202106140ATL,1,,,11:25.0,11:25.0,1,0,0,foul
202106140ATL_TP0122,202106140ATL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202106140ATL_TP0123,202106140ATL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202106140ATL_TP0124,202106140ATL,1,,,10:33.0,10:33.0,0,0,0,foul
202106140ATL_TP0125,202106140ATL,1,,,10:33.0,10:33.0,0,1,0,made_ft
202106140ATL_TP0126,202106140ATL,1,,,10:33.0,10:33.0,0,1,0,made_ft
202106140ATL_TP0127,202106140ATL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202106140ATL_TP0128,202106140ATL,1,,,10:12.0,10:12.0,0,0,0,foul
202106140ATL_TP0129,202106140ATL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202106140ATL_TP0130,202106140ATL,1,,,9:47.0,9:47.0,1,0,0,foul
202106140ATL_TP0131,202106140ATL,1,,,9:35.0,9:35.0,1,3,0,made_fg
202106140ATL_TP0132,202106140ATL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202106140ATL_TP0133,202106140ATL,1,,,8:00.0,8:00.0,0,0,0,timeout
202106140ATL_TP0134,202106140ATL,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202106140ATL_TP0135,202106140ATL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202106140ATL_TP0136,202106140ATL,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202106140ATL_TP0137,202106140ATL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202106140ATL_TP0138,202106140ATL,1,,,5:38.0,5:38.0,0,0,0,foul
202106140ATL_TP0139,202106140ATL,1,,,5:15.0,5:15.0,1,2,0,made_fg
202106140ATL_TP0140,202106140ATL,1,,,5:15.0,5:15.0,0,0,0,timeout
202106140ATL_TP0141,202106140ATL,1,,,5:04.0,5:04.0,0,0,0,foul
202106140ATL_TP0142,202106140ATL,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202106140ATL_TP0143,202106140ATL,1,,,4:11.0,4:11.0,0,0,0,foul
202106140ATL_TP0144,202106140ATL,1,,,4:11.0,4:11.0,1,1,0,made_ft
202106140ATL_TP0145,202106140ATL,1,,,3:23.0,3:23.0,1,0,0,foul
202106140ATL_TP0146,202106140ATL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202106140ATL_TP0147,202106140ATL,1,,,3:23.0,3:23.0,0,0,0,timeout
202106140ATL_TP0148,202106140ATL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202106140ATL_TP0149,202106140ATL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202106140ATL_TP0150,202106140ATL,1,,,2:15.0,2:15.0,1,3,0,made_fg
202106140ATL_TP0151,202106140ATL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202106140ATL_TP0152,202106140ATL,1,,,0:49.0,0:49.0,0,0,0,foul
202106140ATL_TP0153,202106140ATL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202106140ATL_TP0154,202106140ATL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202106140ATL_TP0155,202106140ATL,1,,,0:49.0,0:49.0,0,0,0,timeout
202106140ATL_TP0156,202106140ATL,1,,,0:40.0,0:40.0,0,0,0,foul
202106140ATL_TP0157,202106140ATL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202106140ATL_TP0158,202106140ATL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202106140ATL_TP0159,202106140ATL,1,,,0:40.0,0:40.0,0,0,0,timeout
202106140ATL_TP0160,202106140ATL,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202106140ATL_TP0161,202106140ATL,1,,,0:16.0,0:16.0,0,0,0,timeout
202106140ATL_TP0162,202106140ATL,1,,,0:08.0,0:08.0,0,0,0,timeout
202106140ATL_TP0163,202106140ATL,1,,,0:06.0,0:06.0,0,0,0,foul
202106140ATL_TP0164,202106140ATL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202106140ATL_TP0165,202106140ATL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202106140ATL_TP0166,202106140ATL,1,,,0:06.0,0:06.0,0,0,0,game_end
