true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103180NYK_TP0071,202103180NYK,1,,,10:20.0,10:20.0,0,0,0,foul
202103180NYK_TP0072,202103180NYK,1,,,9:48.0,9:48.0,1,3,0,made_fg
202103180NYK_TP0073,202103180NYK,1,,,9:13.0,9:13.0,0,3,0,made_fg
202103180NYK_TP0074,202103180NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202103180NYK_TP0075,202103180NYK,1,,,8:37.0,8:37.0,0,3,0,made_fg
202103180NYK_TP0076,202103180NYK,1,,,8:06.0,8:06.0,0,3,0,made_fg
202103180NYK_TP0077,202103180NYK,1,,,7:57.0,7:57.0,0,0,0,timeout
202103180NYK_TP0078,202103180NYK,1,,,7:43.0,7:43.0,1,2,0,made_fg
202103180NYK_TP0079,202103180NYK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103180NYK_TP0080,202103180NYK,1,,,6:41.0,6:41.0,0,0,0,foul
202103180NYK_TP0081,202103180NYK,1,,,6:41.0,6:41.0,0,1,0,made_ft
202103180NYK_TP0082,202103180NYK,1,,,6:41.0,6:41.0,0,1,0,made_ft
202103180NYK_TP0083,202103180NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103180NYK_TP0084,202103180NYK,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103180NYK_TP0085,202103180NYK,1,,,5:23.0,5:23.0,0,0,0,foul
202103180NYK_TP0086,202103180NYK,1,,,5:23.0,5:23.0,1,1,0,made_ft
202103180NYK_TP0087,202103180NYK,1,,,4:48.0,4:48.0,0,0,0,foul
202103180NYK_TP0088,202103180NYK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202103180NYK_TP0089,202103180NYK,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202103180NYK_TP0090,202103180NYK,1,,,3:49.0,3:49.0,0,0,0,foul
202103180NYK_TP0091,202103180NYK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103180NYK_TP0092,202103180NYK,1,,,3:40.0,3:40.0,0,0,0,foul
202103180NYK_TP0093,202103180NYK,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103180NYK_TP0094,202103180NYK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103180NYK_TP0095,202103180NYK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103180NYK_TP0096,202103180NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103180NYK_TP0097,202103180NYK,1,,,1:59.0,1:59.0,0,3,0,made_fg
202103180NYK_TP0098,202103180NYK,1,,,1:39.0,1:39.0,0,3,0,made_fg
202103180NYK_TP0099,202103180NYK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103180NYK_TP0100,202103180NYK,1,,,1:03.0,1:03.0,0,0,0,timeout
202103180NYK_TP0101,202103180NYK,1,,,0:33.0,0:33.0,1,3,0,made_fg
202103180NYK_TP0102,202103180NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202103180NYK_TP0103,202103180NYK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103180NYK_TP0104,202103180NYK,1,,,11:37.0,11:37.0,2,2,0,made_fg
202103180NYK_TP0105,202103180NYK,1,,,11:04.0,11:04.0,1,2,0,made_fg
202103180NYK_TP0106,202103180NYK,1,,,10:48.0,10:48.0,0,2,0,made_fg
202103180NYK_TP0107,202103180NYK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202103180NYK_TP0108,202103180NYK,1,,,9:54.0,9:54.0,0,3,0,made_fg
202103180NYK_TP0109,202103180NYK,1,,,9:54.0,9:54.0,0,0,0,timeout
202103180NYK_TP0110,202103180NYK,1,,,9:24.0,9:24.0,1,3,0,made_fg
202103180NYK_TP0111,202103180NYK,1,,,8:41.0,8:41.0,0,3,0,made_fg
202103180NYK_TP0112,202103180NYK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103180NYK_TP0113,202103180NYK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103180NYK_TP0114,202103180NYK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202103180NYK_TP0115,202103180NYK,1,,,6:45.0,6:45.0,0,0,0,foul
202103180NYK_TP0116,202103180NYK,1,,,6:40.0,6:40.0,0,3,0,made_fg
202103180NYK_TP0117,202103180NYK,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103180NYK_TP0118,202103180NYK,1,,,5:15.0,5:15.0,0,2,0,made_fg
202103180NYK_TP0119,202103180NYK,1,,,5:03.0,5:03.0,0,3,0,made_fg
202103180NYK_TP0120,202103180NYK,1,,,4:39.0,4:39.0,0,0,0,foul
202103180NYK_TP0121,202103180NYK,1,,,3:49.0,3:49.0,0,3,0,made_fg
202103180NYK_TP0122,202103180NYK,1,,,3:39.0,3:39.0,0,0,0,timeout
202103180NYK_TP0123,202103180NYK,1,,,3:24.0,3:24.0,0,0,0,timeout
202103180NYK_TP0124,202103180NYK,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103180NYK_TP0125,202103180NYK,1,,,3:04.0,3:04.0,0,0,0,timeout
202103180NYK_TP0126,202103180NYK,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202103180NYK_TP0127,202103180NYK,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103180NYK_TP0128,202103180NYK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103180NYK_TP0129,202103180NYK,1,,,1:15.0,1:15.0,0,0,0,foul
202103180NYK_TP0130,202103180NYK,1,,,1:15.0,1:15.0,1,1,0,made_ft
202103180NYK_TP0131,202103180NYK,1,,,0:42.0,0:42.0,0,0,0,foul
202103180NYK_TP0132,202103180NYK,1,,,0:42.0,0:42.0,0,0,0,timeout
202103180NYK_TP0133,202103180NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103180NYK_TP0134,202103180NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202103180NYK_TP0135,202103180NYK,1,,,0:30.0,0:30.0,0,0,0,timeout
202103180NYK_TP0136,202103180NYK,1,,,0:27.0,0:27.0,0,3,0,made_fg
202103180NYK_TP0137,202103180NYK,1,,,0:27.0,0:27.0,0,0,0,timeout
202103180NYK_TP0138,202103180NYK,1,,,0:13.0,0:13.0,0,0,0,timeout
202103180NYK_TP0139,202103180NYK,1,,,0:05.0,0:05.0,0,0,0,game_end
