true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106280PHO_TP0065,202106280PHO,1,,,2:36.0,2:36.0,0,0,0,foul
202106280PHO_TP0066,202106280PHO,1,,,2:23.0,2:23.0,0,2,0,made_fg
202106280PHO_TP0067,202106280PHO,1,,,1:53.0,1:53.0,0,0,0,foul
202106280PHO_TP0068,202106280PHO,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202106280PHO_TP0069,202106280PHO,1,,,1:11.0,1:11.0,0,3,0,made_fg
202106280PHO_TP0070,202106280PHO,1,,,0:41.0,0:41.0,0,0,0,foul
202106280PHO_TP0071,202106280PHO,1,,,0:41.0,0:41.0,0,1,0,made_ft
202106280PHO_TP0072,202106280PHO,1,,,0:41.0,0:41.0,0,1,0,made_ft
202106280PHO_TP0073,202106280PHO,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202106280PHO_TP0074,202106280PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202106280PHO_TP0075,202106280PHO,1,,,11:35.0,11:35.0,0,0,0,foul
202106280PHO_TP0076,202106280PHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202106280PHO_TP0077,202106280PHO,1,,,10:31.0,10:31.0,1,2,0,made_fg
202106280PHO_TP0078,202106280PHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202106280PHO_TP0079,202106280PHO,1,,,9:29.0,9:29.0,0,2,0,made_fg
202106280PHO_TP0080,202106280PHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202106280PHO_TP0081,202106280PHO,1,,,8:56.0,8:56.0,0,0,0,timeout
202106280PHO_TP0082,202106280PHO,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202106280PHO_TP0083,202106280PHO,1,,,8:27.0,8:27.0,0,2,0,made_fg
202106280PHO_TP0084,202106280PHO,1,,,8:07.0,8:07.0,0,0,0,foul
202106280PHO_TP0085,202106280PHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202106280PHO_TP0086,202106280PHO,1,,,8:07.0,8:07.0,0,1,0,made_ft
202106280PHO_TP0087,202106280PHO,1,,,7:21.0,7:21.0,0,0,0,foul
202106280PHO_TP0088,202106280PHO,1,,,7:21.0,7:21.0,1,1,0,made_ft
202106280PHO_TP0089,202106280PHO,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202106280PHO_TP0090,202106280PHO,1,,,6:55.0,6:55.0,0,2,0,made_fg
202106280PHO_TP0091,202106280PHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202106280PHO_TP0092,202106280PHO,1,,,6:17.0,6:17.0,0,0,0,foul
202106280PHO_TP0093,202106280PHO,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202106280PHO_TP0094,202106280PHO,1,,,6:01.0,6:01.0,0,0,0,foul
202106280PHO_TP0095,202106280PHO,1,,,6:01.0,6:01.0,0,1,0,made_ft
202106280PHO_TP0096,202106280PHO,1,,,6:01.0,6:01.0,0,1,0,made_ft
202106280PHO_TP0097,202106280PHO,1,,,5:53.0,5:53.0,0,0,0,foul
202106280PHO_TP0098,202106280PHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202106280PHO_TP0099,202106280PHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202106280PHO_TP0100,202106280PHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202106280PHO_TP0101,202106280PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202106280PHO_TP0102,202106280PHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202106280PHO_TP0103,202106280PHO,1,,,4:51.0,4:51.0,0,3,0,made_fg
202106280PHO_TP0104,202106280PHO,1,,,4:30.0,4:30.0,0,0,0,foul
202106280PHO_TP0105,202106280PHO,1,,,4:21.0,4:21.0,1,3,0,made_fg
202106280PHO_TP0106,202106280PHO,1,,,4:07.0,4:07.0,0,3,0,made_fg
202106280PHO_TP0107,202106280PHO,1,,,3:53.0,3:53.0,0,3,0,made_fg
202106280PHO_TP0108,202106280PHO,1,,,3:51.0,3:51.0,0,0,0,timeout
202106280PHO_TP0109,202106280PHO,1,,,3:35.0,3:35.0,0,2,0,made_fg
202106280PHO_TP0110,202106280PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202106280PHO_TP0111,202106280PHO,1,,,2:42.0,2:42.0,0,0,0,foul
202106280PHO_TP0112,202106280PHO,1,,,2:42.0,2:42.0,0,1,0,made_ft
202106280PHO_TP0113,202106280PHO,1,,,2:42.0,2:42.0,0,1,0,made_ft
202106280PHO_TP0114,202106280PHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202106280PHO_TP0115,202106280PHO,1,,,2:11.0,2:11.0,0,0,0,foul
202106280PHO_TP0116,202106280PHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202106280PHO_TP0117,202106280PHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202106280PHO_TP0118,202106280PHO,1,,,2:03.0,2:03.0,0,0,0,foul
202106280PHO_TP0119,202106280PHO,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202106280PHO_TP0120,202106280PHO,1,,,1:19.0,1:19.0,0,2,0,made_fg
202106280PHO_TP0121,202106280PHO,1,,,0:58.0,0:58.0,0,0,0,foul
202106280PHO_TP0122,202106280PHO,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202106280PHO_TP0123,202106280PHO,1,,,0:47.0,0:47.0,0,3,0,made_fg
202106280PHO_TP0124,202106280PHO,1,,,0:12.0,0:12.0,2,2,0,made_fg
202106280PHO_TP0125,202106280PHO,1,,,11:43.0,11:43.0,0,2,0,made_fg
202106280PHO_TP0126,202106280PHO,1,,,11:43.0,11:43.0,0,0,0,foul
202106280PHO_TP0127,202106280PHO,1,,,11:43.0,11:43.0,0,1,0,made_ft
202106280PHO_TP0128,202106280PHO,1,,,11:31.0,11:31.0,0,0,0,foul
202106280PHO_TP0129,202106280PHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202106280PHO_TP0130,202106280PHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202106280PHO_TP0131,202106280PHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202106280PHO_TP0132,202106280PHO,1,,,10:53.0,10:53.0,0,0,0,foul
202106280PHO_TP0133,202106280PHO,1,,,10:53.0,10:53.0,0,1,0,made_ft
202106280PHO_TP0134,202106280PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202106280PHO_TP0135,202106280PHO,1,,,9:54.0,9:54.0,0,2,0,made_fg
202106280PHO_TP0136,202106280PHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202106280PHO_TP0137,202106280PHO,1,,,9:18.0,9:18.0,0,0,0,timeout
202106280PHO_TP0138,202106280PHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202106280PHO_TP0139,202106280PHO,1,,,8:34.0,8:34.0,0,0,0,foul
202106280PHO_TP0140,202106280PHO,1,,,8:26.0,8:26.0,0,2,0,made_fg
202106280PHO_TP0141,202106280PHO,1,,,8:20.0,8:20.0,0,0,0,foul
202106280PHO_TP0142,202106280PHO,1,,,7:43.0,7:43.0,0,0,0,foul
202106280PHO_TP0143,202106280PHO,1,,,6:58.0,6:58.0,1,2,0,made_fg
202106280PHO_TP0144,202106280PHO,1,,,6:58.0,6:58.0,0,0,0,foul
202106280PHO_TP0145,202106280PHO,1,,,6:58.0,6:58.0,0,1,0,made_ft
202106280PHO_TP0146,202106280PHO,1,,,6:58.0,6:58.0,0,0,0,foul
202106280PHO_TP0147,202106280PHO,1,,,6:58.0,6:58.0,0,0,0,timeout
202106280PHO_TP0148,202106280PHO,1,,,6:45.0,6:45.0,0,0,0,foul
202106280PHO_TP0149,202106280PHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202106280PHO_TP0150,202106280PHO,1,,,5:56.0,5:56.0,2,2,0,made_fg
202106280PHO_TP0151,202106280PHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202106280PHO_TP0152,202106280PHO,1,,,5:11.0,5:11.0,0,3,0,made_fg
202106280PHO_TP0153,202106280PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202106280PHO_TP0154,202106280PHO,1,,,4:47.0,4:47.0,0,0,0,timeout
202106280PHO_TP0155,202106280PHO,1,,,4:17.0,4:17.0,0,0,0,foul
202106280PHO_TP0156,202106280PHO,1,,,4:17.0,4:17.0,0,1,0,made_ft
202106280PHO_TP0157,202106280PHO,1,,,4:17.0,4:17.0,0,1,0,made_ft
202106280PHO_TP0158,202106280PHO,1,,,4:03.0,4:03.0,0,2,0,made_fg
202106280PHO_TP0159,202106280PHO,1,,,3:42.0,3:42.0,0,2,0,made_fg
202106280PHO_TP0160,202106280PHO,1,,,3:20.0,3:20.0,0,0,0,foul
202106280PHO_TP0161,202106280PHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202106280PHO_TP0162,202106280PHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202106280PHO_TP0163,202106280PHO,1,,,3:05.0,3:05.0,0,0,0,foul
202106280PHO_TP0164,202106280PHO,1,,,3:05.0,3:05.0,0,0,0,timeout
202106280PHO_TP0165,202106280PHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202106280PHO_TP0166,202106280PHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202106280PHO_TP0167,202106280PHO,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202106280PHO_TP0168,202106280PHO,1,,,1:56.0,1:56.0,0,0,0,timeout
202106280PHO_TP0169,202106280PHO,1,,,1:14.0,1:14.0,0,0,0,timeout
202106280PHO_TP0170,202106280PHO,1,,,0:53.0,0:53.0,1,2,0,made_fg
202106280PHO_TP0171,202106280PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202106280PHO_TP0172,202106280PHO,1,,,0:10.0,0:10.0,1,0,0,game_end
