true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101070MEM_TP0059,202101070MEM,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101070MEM_TP0060,202101070MEM,1,,,0:05.0,0:05.0,1,0,0,foul
202101070MEM_TP0061,202101070MEM,1,,,11:26.0,11:26.0,1,2,0,made_fg
202101070MEM_TP0062,202101070MEM,1,,,11:12.0,11:12.0,0,3,0,made_fg
202101070MEM_TP0063,202101070MEM,1,,,10:12.0,10:12.0,1,2,0,made_fg
202101070MEM_TP0064,202101070MEM,1,,,9:39.0,9:39.0,0,0,0,foul
202101070MEM_TP0065,202101070MEM,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101070MEM_TP0066,202101070MEM,1,,,9:06.0,9:06.0,1,3,0,made_fg
202101070MEM_TP0067,202101070MEM,1,,,8:56.0,8:56.0,0,3,0,made_fg
202101070MEM_TP0068,202101070MEM,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101070MEM_TP0069,202101070MEM,1,,,8:41.0,8:41.0,0,0,0,foul
202101070MEM_TP0070,202101070MEM,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101070MEM_TP0071,202101070MEM,1,,,7:58.0,7:58.0,0,2,0,made_fg
202101070MEM_TP0072,202101070MEM,1,,,7:31.0,7:31.0,2,2,0,made_fg
202101070MEM_TP0073,202101070MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202101070MEM_TP0074,202101070MEM,1,,,7:24.0,7:24.0,0,0,0,foul
202101070MEM_TP0075,202101070MEM,1,,,7:24.0,7:24.0,0,1,0,made_ft
202101070MEM_TP0076,202101070MEM,1,,,7:06.0,7:06.0,0,0,0,foul
202101070MEM_TP0077,202101070MEM,1,,,7:01.0,7:01.0,0,3,0,made_fg
202101070MEM_TP0078,202101070MEM,1,,,5:57.0,5:57.0,0,0,0,timeout
202101070MEM_TP0079,202101070MEM,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202101070MEM_TP0080,202101070MEM,1,,,3:56.0,3:56.0,0,2,0,made_fg
202101070MEM_TP0081,202101070MEM,1,,,3:30.0,3:30.0,0,0,0,foul
202101070MEM_TP0082,202101070MEM,1,,,3:09.0,3:09.0,0,0,0,foul
202101070MEM_TP0083,202101070MEM,1,,,2:42.0,2:42.0,2,2,0,made_fg
202101070MEM_TP0084,202101070MEM,1,,,2:36.0,2:36.0,1,0,0,timeout
202101070MEM_TP0085,202101070MEM,1,,,1:39.0,1:39.0,1,3,0,made_fg
202101070MEM_TP0086,202101070MEM,1,,,1:27.0,1:27.0,0,0,0,foul
202101070MEM_TP0087,202101070MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202101070MEM_TP0088,202101070MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202101070MEM_TP0089,202101070MEM,1,,,1:05.0,1:05.0,0,3,0,made_fg
202101070MEM_TP0090,202101070MEM,1,,,0:53.0,0:53.0,0,0,0,foul
202101070MEM_TP0091,202101070MEM,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101070MEM_TP0092,202101070MEM,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101070MEM_TP0093,202101070MEM,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101070MEM_TP0094,202101070MEM,1,,,11:46.0,11:46.0,0,2,0,made_fg
202101070MEM_TP0095,202101070MEM,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101070MEM_TP0096,202101070MEM,1,,,11:03.0,11:03.0,0,3,0,made_fg
202101070MEM_TP0097,202101070MEM,1,,,9:51.0,9:51.0,0,0,0,foul
202101070MEM_TP0098,202101070MEM,1,,,9:51.0,9:51.0,0,1,0,made_ft
202101070MEM_TP0099,202101070MEM,1,,,9:51.0,9:51.0,0,1,0,made_ft
202101070MEM_TP0100,202101070MEM,1,,,9:29.0,9:29.0,1,2,0,made_fg
202101070MEM_TP0101,202101070MEM,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101070MEM_TP0102,202101070MEM,1,,,8:46.0,8:46.0,0,0,0,foul
202101070MEM_TP0103,202101070MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101070MEM_TP0104,202101070MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101070MEM_TP0105,202101070MEM,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101070MEM_TP0106,202101070MEM,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101070MEM_TP0107,202101070MEM,1,,,7:56.0,7:56.0,0,3,0,made_fg
202101070MEM_TP0108,202101070MEM,1,,,7:35.0,7:35.0,0,0,0,foul
202101070MEM_TP0109,202101070MEM,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202101070MEM_TP0110,202101070MEM,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101070MEM_TP0111,202101070MEM,1,,,6:26.0,6:26.0,0,0,0,foul
202101070MEM_TP0112,202101070MEM,1,,,6:26.0,6:26.0,0,0,0,timeout
202101070MEM_TP0113,202101070MEM,1,,,6:26.0,6:26.0,1,1,0,made_ft
202101070MEM_TP0114,202101070MEM,1,,,5:54.0,5:54.0,0,3,0,made_fg
202101070MEM_TP0115,202101070MEM,1,,,5:48.0,5:48.0,0,0,0,foul
202101070MEM_TP0116,202101070MEM,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101070MEM_TP0117,202101070MEM,1,,,5:11.0,5:11.0,0,3,0,made_fg
202101070MEM_TP0118,202101070MEM,1,,,4:50.0,4:50.0,0,0,0,foul
202101070MEM_TP0119,202101070MEM,1,,,4:50.0,4:50.0,0,1,0,made_ft
202101070MEM_TP0120,202101070MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101070MEM_TP0121,202101070MEM,1,,,4:08.0,4:08.0,2,0,0,foul
202101070MEM_TP0122,202101070MEM,1,,,3:43.0,3:43.0,0,0,0,foul
202101070MEM_TP0123,202101070MEM,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101070MEM_TP0124,202101070MEM,1,,,3:17.0,3:17.0,0,0,0,foul
202101070MEM_TP0125,202101070MEM,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202101070MEM_TP0126,202101070MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101070MEM_TP0127,202101070MEM,1,,,2:51.0,2:51.0,0,0,0,foul
202101070MEM_TP0128,202101070MEM,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202101070MEM_TP0129,202101070MEM,1,,,2:51.0,2:51.0,0,0,0,timeout
202101070MEM_TP0130,202101070MEM,1,,,2:27.0,2:27.0,0,3,0,made_fg
202101070MEM_TP0131,202101070MEM,1,,,1:30.0,1:30.0,2,0,0,foul
202101070MEM_TP0132,202101070MEM,1,,,1:30.0,1:30.0,0,1,0,made_ft
202101070MEM_TP0133,202101070MEM,1,,,1:30.0,1:30.0,0,1,0,made_ft
202101070MEM_TP0134,202101070MEM,1,,,0:33.0,0:33.0,0,0,0,timeout
202101070MEM_TP0135,202101070MEM,1,,,0:10.0,0:10.0,0,2,0,made_fg
202101070MEM_TP0136,202101070MEM,1,,,0:10.0,0:10.0,0,0,0,timeout
202101070MEM_TP0137,202101070MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202101070MEM_TP0138,202101070MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101070MEM_TP0139,202101070MEM,1,,,0:00.0,0:00.0,0,0,0,timeout
202101070MEM_TP0140,202101070MEM,1,,,0:00.0,0:00.0,0,0,0,game_end
