true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210ORL_TP0040,202102210ORL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102210ORL_TP0041,202102210ORL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202102210ORL_TP0042,202102210ORL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202102210ORL_TP0043,202102210ORL,1,,,10:50.0,10:50.0,2,3,0,made_fg
202102210ORL_TP0044,202102210ORL,1,,,10:36.0,10:36.0,0,0,0,foul
202102210ORL_TP0045,202102210ORL,1,,,10:36.0,10:36.0,1,1,0,made_ft
202102210ORL_TP0046,202102210ORL,1,,,10:12.0,10:12.0,0,0,0,foul
202102210ORL_TP0047,202102210ORL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202102210ORL_TP0048,202102210ORL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202102210ORL_TP0049,202102210ORL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102210ORL_TP0050,202102210ORL,1,,,9:30.0,9:30.0,0,0,0,foul
202102210ORL_TP0051,202102210ORL,1,,,9:09.0,9:09.0,0,0,0,foul
202102210ORL_TP0052,202102210ORL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102210ORL_TP0053,202102210ORL,1,,,7:50.0,7:50.0,1,3,0,made_fg
202102210ORL_TP0054,202102210ORL,1,,,7:13.0,7:13.0,0,3,0,made_fg
202102210ORL_TP0055,202102210ORL,1,,,7:03.0,7:03.0,0,0,0,timeout
202102210ORL_TP0056,202102210ORL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102210ORL_TP0057,202102210ORL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102210ORL_TP0058,202102210ORL,1,,,5:44.0,5:44.0,0,0,0,foul
202102210ORL_TP0059,202102210ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102210ORL_TP0060,202102210ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102210ORL_TP0061,202102210ORL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102210ORL_TP0062,202102210ORL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202102210ORL_TP0063,202102210ORL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102210ORL_TP0064,202102210ORL,1,,,4:42.0,4:42.0,0,0,0,foul
202102210ORL_TP0065,202102210ORL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202102210ORL_TP0066,202102210ORL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202102210ORL_TP0067,202102210ORL,1,,,4:02.0,4:02.0,0,0,0,foul
202102210ORL_TP0068,202102210ORL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202102210ORL_TP0069,202102210ORL,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202102210ORL_TP0070,202102210ORL,1,,,3:49.0,3:49.0,0,0,0,timeout
202102210ORL_TP0071,202102210ORL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202102210ORL_TP0072,202102210ORL,1,,,3:19.0,3:19.0,0,3,0,made_fg
202102210ORL_TP0073,202102210ORL,1,,,3:04.0,3:04.0,0,0,0,foul
202102210ORL_TP0074,202102210ORL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202102210ORL_TP0075,202102210ORL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202102210ORL_TP0076,202102210ORL,1,,,2:11.0,2:11.0,0,0,0,foul
202102210ORL_TP0077,202102210ORL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102210ORL_TP0078,202102210ORL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102210ORL_TP0079,202102210ORL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202102210ORL_TP0080,202102210ORL,1,,,0:43.0,0:43.0,0,3,0,made_fg
202102210ORL_TP0081,202102210ORL,1,,,0:27.0,0:27.0,1,2,0,made_fg
202102210ORL_TP0082,202102210ORL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202102210ORL_TP0083,202102210ORL,1,,,11:07.0,11:07.0,0,0,0,foul
202102210ORL_TP0084,202102210ORL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202102210ORL_TP0085,202102210ORL,1,,,10:29.0,10:29.0,1,0,0,foul
202102210ORL_TP0086,202102210ORL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102210ORL_TP0087,202102210ORL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202102210ORL_TP0088,202102210ORL,1,,,9:52.0,9:52.0,0,0,0,foul
202102210ORL_TP0089,202102210ORL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202102210ORL_TP0090,202102210ORL,1,,,9:21.0,9:21.0,0,0,0,foul
202102210ORL_TP0091,202102210ORL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102210ORL_TP0092,202102210ORL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102210ORL_TP0093,202102210ORL,1,,,9:14.0,9:14.0,0,0,0,foul
202102210ORL_TP0094,202102210ORL,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202102210ORL_TP0095,202102210ORL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102210ORL_TP0096,202102210ORL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202102210ORL_TP0097,202102210ORL,1,,,8:23.0,8:23.0,0,0,0,timeout
202102210ORL_TP0098,202102210ORL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202102210ORL_TP0099,202102210ORL,1,,,7:45.0,7:45.0,0,3,0,made_fg
202102210ORL_TP0100,202102210ORL,1,,,7:16.0,7:16.0,0,3,0,made_fg
202102210ORL_TP0101,202102210ORL,1,,,7:07.0,7:07.0,0,0,0,foul
202102210ORL_TP0102,202102210ORL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202102210ORL_TP0103,202102210ORL,1,,,6:11.0,6:11.0,1,2,0,made_fg
202102210ORL_TP0104,202102210ORL,1,,,6:11.0,6:11.0,0,0,0,foul
202102210ORL_TP0105,202102210ORL,1,,,6:11.0,6:11.0,0,1,0,made_ft
202102210ORL_TP0106,202102210ORL,1,,,5:51.0,5:51.0,0,0,0,foul
202102210ORL_TP0107,202102210ORL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202102210ORL_TP0108,202102210ORL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202102210ORL_TP0109,202102210ORL,1,,,5:38.0,5:38.0,0,0,0,foul
202102210ORL_TP0110,202102210ORL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202102210ORL_TP0111,202102210ORL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202102210ORL_TP0112,202102210ORL,1,,,5:15.0,5:15.0,0,0,0,foul
202102210ORL_TP0113,202102210ORL,1,,,5:15.0,5:15.0,1,1,0,made_ft
202102210ORL_TP0114,202102210ORL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102210ORL_TP0115,202102210ORL,1,,,4:05.0,4:05.0,0,0,0,timeout
202102210ORL_TP0116,202102210ORL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102210ORL_TP0117,202102210ORL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102210ORL_TP0118,202102210ORL,1,,,2:25.0,2:25.0,0,0,0,foul
202102210ORL_TP0119,202102210ORL,1,,,2:25.0,2:25.0,1,1,0,made_ft
202102210ORL_TP0120,202102210ORL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202102210ORL_TP0121,202102210ORL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102210ORL_TP0122,202102210ORL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102210ORL_TP0123,202102210ORL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102210ORL_TP0124,202102210ORL,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102210ORL_TP0125,202102210ORL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202102210ORL_TP0126,202102210ORL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202102210ORL_TP0127,202102210ORL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202102210ORL_TP0128,202102210ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202102210ORL_TP0129,202102210ORL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102210ORL_TP0130,202102210ORL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102210ORL_TP0131,202102210ORL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202102210ORL_TP0132,202102210ORL,1,,,9:04.0,9:04.0,0,0,0,timeout
202102210ORL_TP0133,202102210ORL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102210ORL_TP0134,202102210ORL,1,,,8:08.0,8:08.0,0,0,0,foul
202102210ORL_TP0135,202102210ORL,1,,,7:39.0,7:39.0,0,0,0,foul
202102210ORL_TP0136,202102210ORL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202102210ORL_TP0137,202102210ORL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202102210ORL_TP0138,202102210ORL,1,,,6:56.0,6:56.0,1,2,0,made_fg
202102210ORL_TP0139,202102210ORL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202102210ORL_TP0140,202102210ORL,1,,,6:05.0,6:05.0,0,0,0,foul
202102210ORL_TP0141,202102210ORL,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202102210ORL_TP0142,202102210ORL,1,,,5:44.0,5:44.0,0,0,0,foul
202102210ORL_TP0143,202102210ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102210ORL_TP0144,202102210ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102210ORL_TP0145,202102210ORL,1,,,5:30.0,5:30.0,0,0,0,foul
202102210ORL_TP0146,202102210ORL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202102210ORL_TP0147,202102210ORL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202102210ORL_TP0148,202102210ORL,1,,,4:22.0,4:22.0,2,2,0,made_fg
202102210ORL_TP0149,202102210ORL,1,,,4:12.0,4:12.0,0,0,0,timeout
202102210ORL_TP0150,202102210ORL,1,,,3:26.0,3:26.0,0,0,0,foul
202102210ORL_TP0151,202102210ORL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202102210ORL_TP0152,202102210ORL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202102210ORL_TP0153,202102210ORL,1,,,3:22.0,3:22.0,0,0,0,timeout
202102210ORL_TP0154,202102210ORL,1,,,3:16.0,3:16.0,0,0,0,foul
202102210ORL_TP0155,202102210ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102210ORL_TP0156,202102210ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102210ORL_TP0157,202102210ORL,1,,,3:16.0,3:16.0,0,0,0,timeout
202102210ORL_TP0158,202102210ORL,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202102210ORL_TP0159,202102210ORL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202102210ORL_TP0160,202102210ORL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102210ORL_TP0161,202102210ORL,1,,,1:47.0,1:47.0,0,0,0,foul
202102210ORL_TP0162,202102210ORL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102210ORL_TP0163,202102210ORL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102210ORL_TP0164,202102210ORL,1,,,1:05.0,1:05.0,0,0,0,foul
202102210ORL_TP0165,202102210ORL,1,,,0:46.0,0:46.0,1,2,0,made_fg
202102210ORL_TP0166,202102210ORL,1,,,0:11.0,0:11.0,2,0,0,dead_ball_tov
202102210ORL_TP0167,202102210ORL,1,,,0:02.0,0:02.0,0,0,0,game_end
