true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270DAL_TP0031,202111270DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202111270DAL_TP0032,202111270DAL,1,,,5:20.0,5:20.0,0,0,0,timeout
202111270DAL_TP0033,202111270DAL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202111270DAL_TP0034,202111270DAL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202111270DAL_TP0035,202111270DAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111270DAL_TP0036,202111270DAL,1,,,4:19.0,4:19.0,1,2,0,made_fg
202111270DAL_TP0037,202111270DAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202111270DAL_TP0038,202111270DAL,1,,,3:47.0,3:47.0,1,0,0,foul
202111270DAL_TP0039,202111270DAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111270DAL_TP0040,202111270DAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111270DAL_TP0041,202111270DAL,1,,,3:31.0,3:31.0,1,2,0,made_fg
202111270DAL_TP0042,202111270DAL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202111270DAL_TP0043,202111270DAL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202111270DAL_TP0044,202111270DAL,1,,,2:02.0,2:02.0,1,0,0,foul
202111270DAL_TP0045,202111270DAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111270DAL_TP0046,202111270DAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202111270DAL_TP0047,202111270DAL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202111270DAL_TP0048,202111270DAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111270DAL_TP0049,202111270DAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111270DAL_TP0050,202111270DAL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202111270DAL_TP0051,202111270DAL,1,,,0:41.0,0:41.0,0,0,0,foul
202111270DAL_TP0052,202111270DAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111270DAL_TP0053,202111270DAL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202111270DAL_TP0054,202111270DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111270DAL_TP0055,202111270DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202111270DAL_TP0056,202111270DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111270DAL_TP0057,202111270DAL,1,,,11:49.0,11:49.0,0,0,0,foul
202111270DAL_TP0058,202111270DAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202111270DAL_TP0059,202111270DAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202111270DAL_TP0060,202111270DAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202111270DAL_TP0061,202111270DAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111270DAL_TP0062,202111270DAL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111270DAL_TP0063,202111270DAL,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202111270DAL_TP0064,202111270DAL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111270DAL_TP0065,202111270DAL,1,,,9:31.0,9:31.0,0,0,0,foul
202111270DAL_TP0066,202111270DAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202111270DAL_TP0067,202111270DAL,1,,,9:01.0,9:01.0,1,2,0,made_fg
202111270DAL_TP0068,202111270DAL,1,,,8:59.0,8:59.0,0,0,0,timeout
202111270DAL_TP0069,202111270DAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202111270DAL_TP0070,202111270DAL,1,,,7:35.0,7:35.0,0,0,0,foul
202111270DAL_TP0071,202111270DAL,1,,,7:25.0,7:25.0,0,0,0,foul
202111270DAL_TP0072,202111270DAL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111270DAL_TP0073,202111270DAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111270DAL_TP0074,202111270DAL,1,,,6:38.0,6:38.0,0,3,0,made_fg
202111270DAL_TP0075,202111270DAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202111270DAL_TP0076,202111270DAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111270DAL_TP0077,202111270DAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111270DAL_TP0078,202111270DAL,1,,,5:10.0,5:10.0,0,0,0,foul
202111270DAL_TP0079,202111270DAL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111270DAL_TP0080,202111270DAL,1,,,4:53.0,4:53.0,0,0,0,timeout
202111270DAL_TP0081,202111270DAL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202111270DAL_TP0082,202111270DAL,1,,,4:12.0,4:12.0,1,0,0,foul
202111270DAL_TP0083,202111270DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202111270DAL_TP0084,202111270DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202111270DAL_TP0085,202111270DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202111270DAL_TP0086,202111270DAL,1,,,3:17.0,3:17.0,0,0,0,foul
202111270DAL_TP0087,202111270DAL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202111270DAL_TP0088,202111270DAL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202111270DAL_TP0089,202111270DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111270DAL_TP0090,202111270DAL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202111270DAL_TP0091,202111270DAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202111270DAL_TP0092,202111270DAL,1,,,1:16.0,1:16.0,0,0,0,foul
202111270DAL_TP0093,202111270DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111270DAL_TP0094,202111270DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111270DAL_TP0095,202111270DAL,1,,,0:52.0,0:52.0,1,2,0,made_fg
202111270DAL_TP0096,202111270DAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111270DAL_TP0097,202111270DAL,1,,,0:14.0,0:14.0,0,0,0,foul
202111270DAL_TP0098,202111270DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111270DAL_TP0099,202111270DAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111270DAL_TP0100,202111270DAL,1,,,11:13.0,11:13.0,0,0,0,foul
202111270DAL_TP0101,202111270DAL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202111270DAL_TP0102,202111270DAL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202111270DAL_TP0103,202111270DAL,1,,,11:00.0,11:00.0,0,0,0,foul
202111270DAL_TP0104,202111270DAL,1,,,10:14.0,10:14.0,0,0,0,foul
202111270DAL_TP0105,202111270DAL,1,,,9:57.0,9:57.0,1,0,0,foul
202111270DAL_TP0106,202111270DAL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202111270DAL_TP0107,202111270DAL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202111270DAL_TP0108,202111270DAL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202111270DAL_TP0109,202111270DAL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202111270DAL_TP0110,202111270DAL,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202111270DAL_TP0111,202111270DAL,1,,,8:53.0,8:53.0,1,2,0,made_fg
202111270DAL_TP0112,202111270DAL,1,,,8:26.0,8:26.0,1,2,0,made_fg
202111270DAL_TP0113,202111270DAL,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202111270DAL_TP0114,202111270DAL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202111270DAL_TP0115,202111270DAL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202111270DAL_TP0116,202111270DAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111270DAL_TP0117,202111270DAL,1,,,6:54.0,6:54.0,0,0,0,timeout
202111270DAL_TP0118,202111270DAL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202111270DAL_TP0119,202111270DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202111270DAL_TP0120,202111270DAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202111270DAL_TP0121,202111270DAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202111270DAL_TP0122,202111270DAL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202111270DAL_TP0123,202111270DAL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202111270DAL_TP0124,202111270DAL,1,,,5:08.0,5:08.0,0,0,0,timeout
202111270DAL_TP0125,202111270DAL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202111270DAL_TP0126,202111270DAL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202111270DAL_TP0127,202111270DAL,1,,,4:05.0,4:05.0,1,0,0,foul
202111270DAL_TP0128,202111270DAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202111270DAL_TP0129,202111270DAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202111270DAL_TP0130,202111270DAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111270DAL_TP0131,202111270DAL,1,,,3:36.0,3:36.0,0,0,0,foul
202111270DAL_TP0132,202111270DAL,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202111270DAL_TP0133,202111270DAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111270DAL_TP0134,202111270DAL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111270DAL_TP0135,202111270DAL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202111270DAL_TP0136,202111270DAL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111270DAL_TP0137,202111270DAL,1,,,1:56.0,1:56.0,0,0,0,foul
202111270DAL_TP0138,202111270DAL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111270DAL_TP0139,202111270DAL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111270DAL_TP0140,202111270DAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202111270DAL_TP0141,202111270DAL,1,,,1:28.0,1:28.0,0,3,0,made_fg
202111270DAL_TP0142,202111270DAL,1,,,11:40.0,11:40.0,2,0,0,foul
202111270DAL_TP0143,202111270DAL,1,,,11:32.0,11:32.0,1,0,0,foul
202111270DAL_TP0144,202111270DAL,1,,,11:32.0,11:32.0,0,1,0,made_ft
202111270DAL_TP0145,202111270DAL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202111270DAL_TP0146,202111270DAL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202111270DAL_TP0147,202111270DAL,1,,,9:55.0,9:55.0,0,0,0,foul
202111270DAL_TP0148,202111270DAL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111270DAL_TP0149,202111270DAL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111270DAL_TP0150,202111270DAL,1,,,9:40.0,9:40.0,0,0,0,foul
202111270DAL_TP0151,202111270DAL,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202111270DAL_TP0152,202111270DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111270DAL_TP0153,202111270DAL,1,,,9:14.0,9:14.0,0,0,0,foul
202111270DAL_TP0154,202111270DAL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202111270DAL_TP0155,202111270DAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111270DAL_TP0156,202111270DAL,1,,,8:18.0,8:18.0,0,0,0,timeout
202111270DAL_TP0157,202111270DAL,1,,,7:23.0,7:23.0,0,0,0,foul
202111270DAL_TP0158,202111270DAL,1,,,6:57.0,6:57.0,1,3,0,made_fg
202111270DAL_TP0159,202111270DAL,1,,,6:38.0,6:38.0,0,0,0,foul
202111270DAL_TP0160,202111270DAL,1,,,6:38.0,6:38.0,1,1,0,made_ft
202111270DAL_TP0161,202111270DAL,1,,,6:26.0,6:26.0,0,0,0,foul
202111270DAL_TP0162,202111270DAL,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202111270DAL_TP0163,202111270DAL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111270DAL_TP0164,202111270DAL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202111270DAL_TP0165,202111270DAL,1,,,4:57.0,4:57.0,0,0,0,timeout
202111270DAL_TP0166,202111270DAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111270DAL_TP0167,202111270DAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111270DAL_TP0168,202111270DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202111270DAL_TP0169,202111270DAL,1,,,2:42.0,2:42.0,1,0,0,dead_ball_tov
202111270DAL_TP0170,202111270DAL,1,,,2:11.0,2:11.0,0,0,0,foul
202111270DAL_TP0171,202111270DAL,1,,,2:11.0,2:11.0,1,1,0,made_ft
202111270DAL_TP0172,202111270DAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111270DAL_TP0173,202111270DAL,1,,,1:34.0,1:34.0,1,3,0,made_fg
202111270DAL_TP0174,202111270DAL,1,,,1:33.0,1:33.0,0,0,0,timeout
202111270DAL_TP0175,202111270DAL,1,,,1:03.0,1:03.0,1,2,0,made_fg
202111270DAL_TP0176,202111270DAL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202111270DAL_TP0177,202111270DAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111270DAL_TP0178,202111270DAL,1,,,0:29.0,0:29.0,0,0,0,timeout
202111270DAL_TP0179,202111270DAL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202111270DAL_TP0180,202111270DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202111270DAL_TP0181,202111270DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111270DAL_TP0182,202111270DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111270DAL_TP0183,202111270DAL,1,,,0:00.0,0:00.0,0,0,0,foul
202111270DAL_TP0184,202111270DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111270DAL_TP0185,202111270DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111270DAL_TP0186,202111270DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
