true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240MIN_TP0021,202103240MIN,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103240MIN_TP0022,202103240MIN,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103240MIN_TP0023,202103240MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103240MIN_TP0024,202103240MIN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103240MIN_TP0025,202103240MIN,1,,,5:48.0,5:48.0,0,0,0,foul
202103240MIN_TP0026,202103240MIN,1,,,5:48.0,5:48.0,0,1,0,made_ft
202103240MIN_TP0027,202103240MIN,1,,,5:48.0,5:48.0,0,1,0,made_ft
202103240MIN_TP0028,202103240MIN,1,,,5:07.0,5:07.0,0,0,0,foul
202103240MIN_TP0029,202103240MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202103240MIN_TP0030,202103240MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202103240MIN_TP0031,202103240MIN,1,,,4:57.0,4:57.0,0,3,0,made_fg
202103240MIN_TP0032,202103240MIN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103240MIN_TP0033,202103240MIN,1,,,4:01.0,4:01.0,0,0,0,foul
202103240MIN_TP0034,202103240MIN,1,,,4:01.0,4:01.0,0,0,0,timeout
202103240MIN_TP0035,202103240MIN,1,,,3:49.0,3:49.0,0,2,0,made_fg
202103240MIN_TP0036,202103240MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103240MIN_TP0037,202103240MIN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202103240MIN_TP0038,202103240MIN,1,,,3:03.0,3:03.0,0,3,0,made_fg
202103240MIN_TP0039,202103240MIN,1,,,2:39.0,2:39.0,1,3,0,made_fg
202103240MIN_TP0040,202103240MIN,1,,,2:20.0,2:20.0,0,0,0,foul
202103240MIN_TP0041,202103240MIN,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103240MIN_TP0042,202103240MIN,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103240MIN_TP0043,202103240MIN,1,,,2:13.0,2:13.0,0,0,0,foul
202103240MIN_TP0044,202103240MIN,1,,,2:13.0,2:13.0,1,1,0,made_ft
202103240MIN_TP0045,202103240MIN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103240MIN_TP0046,202103240MIN,1,,,1:05.0,1:05.0,1,3,0,made_fg
202103240MIN_TP0047,202103240MIN,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202103240MIN_TP0048,202103240MIN,1,,,0:26.0,0:26.0,0,0,0,foul
202103240MIN_TP0049,202103240MIN,1,,,0:26.0,0:26.0,1,1,0,made_ft
202103240MIN_TP0050,202103240MIN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103240MIN_TP0051,202103240MIN,1,,,11:47.0,11:47.0,1,3,0,made_fg
202103240MIN_TP0052,202103240MIN,1,,,11:26.0,11:26.0,0,3,0,made_fg
202103240MIN_TP0053,202103240MIN,1,,,10:45.0,10:45.0,1,2,0,made_fg
202103240MIN_TP0054,202103240MIN,1,,,10:28.0,10:28.0,0,3,0,made_fg
202103240MIN_TP0055,202103240MIN,1,,,9:52.0,9:52.0,0,0,0,foul
202103240MIN_TP0056,202103240MIN,1,,,9:38.0,9:38.0,0,0,0,foul
202103240MIN_TP0057,202103240MIN,1,,,9:38.0,9:38.0,0,1,0,made_ft
202103240MIN_TP0058,202103240MIN,1,,,9:22.0,9:22.0,0,0,0,foul
202103240MIN_TP0059,202103240MIN,1,,,9:22.0,9:22.0,1,1,0,made_ft
202103240MIN_TP0060,202103240MIN,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202103240MIN_TP0061,202103240MIN,1,,,8:09.0,8:09.0,0,0,0,foul
202103240MIN_TP0062,202103240MIN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202103240MIN_TP0063,202103240MIN,1,,,7:27.0,7:27.0,1,2,0,made_fg
202103240MIN_TP0064,202103240MIN,1,,,7:27.0,7:27.0,0,0,0,foul
202103240MIN_TP0065,202103240MIN,1,,,7:27.0,7:27.0,0,1,0,made_ft
202103240MIN_TP0066,202103240MIN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202103240MIN_TP0067,202103240MIN,1,,,7:00.0,7:00.0,0,0,0,foul
202103240MIN_TP0068,202103240MIN,1,,,5:47.0,5:47.0,0,0,0,foul
202103240MIN_TP0069,202103240MIN,1,,,5:47.0,5:47.0,0,0,0,timeout
202103240MIN_TP0070,202103240MIN,1,,,5:25.0,5:25.0,2,0,0,foul
202103240MIN_TP0071,202103240MIN,1,,,5:20.0,5:20.0,0,0,0,foul
202103240MIN_TP0072,202103240MIN,1,,,5:20.0,5:20.0,1,1,0,made_ft
202103240MIN_TP0073,202103240MIN,1,,,4:59.0,4:59.0,0,2,0,made_fg
202103240MIN_TP0074,202103240MIN,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103240MIN_TP0075,202103240MIN,1,,,4:20.0,4:20.0,0,3,0,made_fg
202103240MIN_TP0076,202103240MIN,1,,,3:51.0,3:51.0,0,3,0,made_fg
202103240MIN_TP0077,202103240MIN,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202103240MIN_TP0078,202103240MIN,1,,,3:01.0,3:01.0,0,0,0,foul
202103240MIN_TP0079,202103240MIN,1,,,3:01.0,3:01.0,1,1,0,made_ft
202103240MIN_TP0080,202103240MIN,1,,,2:34.0,2:34.0,1,2,0,made_fg
202103240MIN_TP0081,202103240MIN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103240MIN_TP0082,202103240MIN,1,,,2:01.0,2:01.0,0,0,0,foul
202103240MIN_TP0083,202103240MIN,1,,,2:01.0,2:01.0,0,0,0,timeout
202103240MIN_TP0084,202103240MIN,1,,,1:55.0,1:55.0,0,3,0,made_fg
202103240MIN_TP0085,202103240MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103240MIN_TP0086,202103240MIN,1,,,1:18.0,1:18.0,0,0,0,foul
202103240MIN_TP0087,202103240MIN,1,,,1:18.0,1:18.0,1,1,0,made_ft
202103240MIN_TP0088,202103240MIN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103240MIN_TP0089,202103240MIN,1,,,0:31.0,0:31.0,1,0,0,foul
202103240MIN_TP0090,202103240MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103240MIN_TP0091,202103240MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103240MIN_TP0092,202103240MIN,1,,,0:08.0,0:08.0,0,2,0,made_fg
202103240MIN_TP0093,202103240MIN,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202103240MIN_TP0094,202103240MIN,1,,,11:37.0,11:37.0,0,2,0,made_fg
202103240MIN_TP0095,202103240MIN,1,,,10:39.0,10:39.0,1,0,0,foul
202103240MIN_TP0096,202103240MIN,1,,,9:59.0,9:59.0,0,0,0,foul
202103240MIN_TP0097,202103240MIN,1,,,9:22.0,9:22.0,0,3,0,made_fg
202103240MIN_TP0098,202103240MIN,1,,,9:10.0,9:10.0,0,0,0,foul
202103240MIN_TP0099,202103240MIN,1,,,9:08.0,9:08.0,0,0,0,foul
202103240MIN_TP0100,202103240MIN,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202103240MIN_TP0101,202103240MIN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103240MIN_TP0102,202103240MIN,1,,,8:50.0,8:50.0,0,0,0,timeout
202103240MIN_TP0103,202103240MIN,1,,,8:08.0,8:08.0,1,3,0,made_fg
202103240MIN_TP0104,202103240MIN,1,,,7:33.0,7:33.0,0,0,0,foul
202103240MIN_TP0105,202103240MIN,1,,,7:23.0,7:23.0,0,3,0,made_fg
202103240MIN_TP0106,202103240MIN,1,,,7:03.0,7:03.0,0,0,0,foul
202103240MIN_TP0107,202103240MIN,1,,,7:03.0,7:03.0,1,1,0,made_ft
202103240MIN_TP0108,202103240MIN,1,,,6:56.0,6:56.0,0,0,0,foul
202103240MIN_TP0109,202103240MIN,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103240MIN_TP0110,202103240MIN,1,,,6:15.0,6:15.0,0,0,0,foul
202103240MIN_TP0111,202103240MIN,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103240MIN_TP0112,202103240MIN,1,,,5:58.0,5:58.0,0,0,0,timeout
202103240MIN_TP0113,202103240MIN,1,,,5:46.0,5:46.0,0,3,0,made_fg
202103240MIN_TP0114,202103240MIN,1,,,5:19.0,5:19.0,1,2,0,made_fg
202103240MIN_TP0115,202103240MIN,1,,,4:34.0,4:34.0,2,2,0,made_fg
202103240MIN_TP0116,202103240MIN,1,,,3:58.0,3:58.0,1,2,0,made_fg
202103240MIN_TP0117,202103240MIN,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202103240MIN_TP0118,202103240MIN,1,,,3:04.0,3:04.0,1,2,0,made_fg
202103240MIN_TP0119,202103240MIN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202103240MIN_TP0120,202103240MIN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103240MIN_TP0121,202103240MIN,1,,,2:28.0,2:28.0,0,2,0,made_fg
202103240MIN_TP0122,202103240MIN,1,,,2:15.0,2:15.0,0,3,0,made_fg
202103240MIN_TP0123,202103240MIN,1,,,1:57.0,1:57.0,0,0,0,foul
202103240MIN_TP0124,202103240MIN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103240MIN_TP0125,202103240MIN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103240MIN_TP0126,202103240MIN,1,,,0:57.0,0:57.0,1,0,0,foul
202103240MIN_TP0127,202103240MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202103240MIN_TP0128,202103240MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202103240MIN_TP0129,202103240MIN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103240MIN_TP0130,202103240MIN,1,,,0:40.0,0:40.0,0,0,0,foul
202103240MIN_TP0131,202103240MIN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103240MIN_TP0132,202103240MIN,1,,,0:10.0,0:10.0,0,3,0,made_fg
202103240MIN_TP0133,202103240MIN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103240MIN_TP0134,202103240MIN,1,,,11:44.0,11:44.0,1,0,0,foul
202103240MIN_TP0135,202103240MIN,1,,,11:44.0,11:44.0,1,1,0,made_ft
202103240MIN_TP0136,202103240MIN,1,,,11:30.0,11:30.0,0,3,0,made_fg
202103240MIN_TP0137,202103240MIN,1,,,11:22.0,11:22.0,0,0,0,foul
202103240MIN_TP0138,202103240MIN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202103240MIN_TP0139,202103240MIN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202103240MIN_TP0140,202103240MIN,1,,,11:00.0,11:00.0,0,0,0,foul
202103240MIN_TP0141,202103240MIN,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202103240MIN_TP0142,202103240MIN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202103240MIN_TP0143,202103240MIN,1,,,10:17.0,10:17.0,0,0,0,foul
202103240MIN_TP0144,202103240MIN,1,,,10:17.0,10:17.0,0,1,0,made_ft
202103240MIN_TP0145,202103240MIN,1,,,10:17.0,10:17.0,0,1,0,made_ft
202103240MIN_TP0146,202103240MIN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103240MIN_TP0147,202103240MIN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103240MIN_TP0148,202103240MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103240MIN_TP0149,202103240MIN,1,,,9:23.0,9:23.0,0,2,0,made_fg
202103240MIN_TP0150,202103240MIN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103240MIN_TP0151,202103240MIN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202103240MIN_TP0152,202103240MIN,1,,,8:28.0,8:28.0,0,0,0,foul
202103240MIN_TP0153,202103240MIN,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202103240MIN_TP0154,202103240MIN,1,,,7:44.0,7:44.0,2,2,0,made_fg
202103240MIN_TP0155,202103240MIN,1,,,7:44.0,7:44.0,0,0,0,timeout
202103240MIN_TP0156,202103240MIN,1,,,7:03.0,7:03.0,1,0,0,foul
202103240MIN_TP0157,202103240MIN,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103240MIN_TP0158,202103240MIN,1,,,6:39.0,6:39.0,0,0,0,foul
202103240MIN_TP0159,202103240MIN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202103240MIN_TP0160,202103240MIN,1,,,5:50.0,5:50.0,2,2,0,made_fg
202103240MIN_TP0161,202103240MIN,1,,,5:41.0,5:41.0,0,3,0,made_fg
202103240MIN_TP0162,202103240MIN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103240MIN_TP0163,202103240MIN,1,,,5:31.0,5:31.0,0,0,0,foul
202103240MIN_TP0164,202103240MIN,1,,,5:17.0,5:17.0,0,3,0,made_fg
202103240MIN_TP0165,202103240MIN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103240MIN_TP0166,202103240MIN,1,,,4:35.0,4:35.0,0,0,0,foul
202103240MIN_TP0167,202103240MIN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202103240MIN_TP0168,202103240MIN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202103240MIN_TP0169,202103240MIN,1,,,4:35.0,4:35.0,0,0,0,foul
202103240MIN_TP0170,202103240MIN,1,,,4:35.0,4:35.0,0,0,0,timeout
202103240MIN_TP0171,202103240MIN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202103240MIN_TP0172,202103240MIN,1,,,4:23.0,4:23.0,0,0,0,foul
202103240MIN_TP0173,202103240MIN,1,,,4:11.0,4:11.0,0,3,0,made_fg
202103240MIN_TP0174,202103240MIN,1,,,3:53.0,3:53.0,0,3,0,made_fg
202103240MIN_TP0175,202103240MIN,1,,,3:35.0,3:35.0,0,3,0,made_fg
202103240MIN_TP0176,202103240MIN,1,,,3:16.0,3:16.0,0,2,0,made_fg
202103240MIN_TP0177,202103240MIN,1,,,2:51.0,2:51.0,2,2,0,made_fg
202103240MIN_TP0178,202103240MIN,1,,,2:42.0,2:42.0,0,3,0,made_fg
202103240MIN_TP0179,202103240MIN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103240MIN_TP0180,202103240MIN,1,,,2:16.0,2:16.0,0,0,0,foul
202103240MIN_TP0181,202103240MIN,1,,,2:16.0,2:16.0,0,1,0,made_ft
202103240MIN_TP0182,202103240MIN,1,,,2:16.0,2:16.0,0,1,0,made_ft
202103240MIN_TP0183,202103240MIN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103240MIN_TP0184,202103240MIN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103240MIN_TP0185,202103240MIN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103240MIN_TP0186,202103240MIN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103240MIN_TP0187,202103240MIN,1,,,0:57.0,0:57.0,0,0,0,foul
202103240MIN_TP0188,202103240MIN,1,,,0:57.0,0:57.0,1,1,0,made_ft
202103240MIN_TP0189,202103240MIN,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103240MIN_TP0190,202103240MIN,1,,,0:21.0,0:21.0,0,0,0,game_end
