true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180UTA_TP0022,202112180UTA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202112180UTA_TP0023,202112180UTA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202112180UTA_TP0024,202112180UTA,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202112180UTA_TP0025,202112180UTA,1,,,4:07.0,4:07.0,0,2,0,made_fg
202112180UTA_TP0026,202112180UTA,1,,,3:52.0,3:52.0,0,3,0,made_fg
202112180UTA_TP0027,202112180UTA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202112180UTA_TP0028,202112180UTA,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112180UTA_TP0029,202112180UTA,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202112180UTA_TP0030,202112180UTA,1,,,2:30.0,2:30.0,0,0,0,timeout
202112180UTA_TP0031,202112180UTA,1,,,2:08.0,2:08.0,1,2,0,made_fg
202112180UTA_TP0032,202112180UTA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112180UTA_TP0033,202112180UTA,1,,,1:33.0,1:33.0,0,0,0,foul
202112180UTA_TP0034,202112180UTA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202112180UTA_TP0035,202112180UTA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112180UTA_TP0036,202112180UTA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202112180UTA_TP0037,202112180UTA,1,,,0:23.0,0:23.0,0,0,0,foul
202112180UTA_TP0038,202112180UTA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112180UTA_TP0039,202112180UTA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112180UTA_TP0040,202112180UTA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112180UTA_TP0041,202112180UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112180UTA_TP0042,202112180UTA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202112180UTA_TP0043,202112180UTA,1,,,11:23.0,11:23.0,0,0,0,foul
202112180UTA_TP0044,202112180UTA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202112180UTA_TP0045,202112180UTA,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112180UTA_TP0046,202112180UTA,1,,,10:41.0,10:41.0,1,2,0,made_fg
202112180UTA_TP0047,202112180UTA,1,,,9:43.0,9:43.0,1,0,0,dead_ball_tov
202112180UTA_TP0048,202112180UTA,1,,,9:29.0,9:29.0,0,0,0,foul
202112180UTA_TP0049,202112180UTA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202112180UTA_TP0050,202112180UTA,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202112180UTA_TP0051,202112180UTA,1,,,7:53.0,7:53.0,1,3,0,made_fg
202112180UTA_TP0052,202112180UTA,1,,,7:42.0,7:42.0,0,0,0,timeout
202112180UTA_TP0053,202112180UTA,1,,,7:22.0,7:22.0,2,2,0,made_fg
202112180UTA_TP0054,202112180UTA,1,,,7:13.0,7:13.0,0,0,0,foul
202112180UTA_TP0055,202112180UTA,1,,,6:52.0,6:52.0,0,3,0,made_fg
202112180UTA_TP0056,202112180UTA,1,,,6:29.0,6:29.0,0,0,0,foul
202112180UTA_TP0057,202112180UTA,1,,,6:29.0,6:29.0,0,1,0,made_ft
202112180UTA_TP0058,202112180UTA,1,,,6:29.0,6:29.0,0,1,0,made_ft
202112180UTA_TP0059,202112180UTA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112180UTA_TP0060,202112180UTA,1,,,6:11.0,6:11.0,0,0,0,foul
202112180UTA_TP0061,202112180UTA,1,,,6:11.0,6:11.0,0,1,0,made_ft
202112180UTA_TP0062,202112180UTA,1,,,5:58.0,5:58.0,0,3,0,made_fg
202112180UTA_TP0063,202112180UTA,1,,,5:41.0,5:41.0,0,0,0,foul
202112180UTA_TP0064,202112180UTA,1,,,5:41.0,5:41.0,1,1,0,made_ft
202112180UTA_TP0065,202112180UTA,1,,,5:16.0,5:16.0,1,3,0,made_fg
202112180UTA_TP0066,202112180UTA,1,,,5:14.0,5:14.0,0,0,0,timeout
202112180UTA_TP0067,202112180UTA,1,,,4:51.0,4:51.0,0,3,0,made_fg
202112180UTA_TP0068,202112180UTA,1,,,3:59.0,3:59.0,0,0,0,foul
202112180UTA_TP0069,202112180UTA,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202112180UTA_TP0070,202112180UTA,1,,,3:23.0,3:23.0,0,3,0,made_fg
202112180UTA_TP0071,202112180UTA,1,,,3:09.0,3:09.0,0,0,0,foul
202112180UTA_TP0072,202112180UTA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112180UTA_TP0073,202112180UTA,1,,,2:43.0,2:43.0,0,0,0,foul
202112180UTA_TP0074,202112180UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112180UTA_TP0075,202112180UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112180UTA_TP0076,202112180UTA,1,,,2:21.0,2:21.0,0,3,0,made_fg
202112180UTA_TP0077,202112180UTA,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112180UTA_TP0078,202112180UTA,1,,,1:34.0,1:34.0,0,3,0,made_fg
202112180UTA_TP0079,202112180UTA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112180UTA_TP0080,202112180UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202112180UTA_TP0081,202112180UTA,1,,,11:16.0,11:16.0,2,0,0,dead_ball_tov
202112180UTA_TP0082,202112180UTA,1,,,10:39.0,10:39.0,1,0,0,foul
202112180UTA_TP0083,202112180UTA,1,,,10:30.0,10:30.0,0,0,0,foul
202112180UTA_TP0084,202112180UTA,1,,,10:30.0,10:30.0,0,1,0,made_ft
202112180UTA_TP0085,202112180UTA,1,,,10:30.0,10:30.0,0,1,0,made_ft
202112180UTA_TP0086,202112180UTA,1,,,10:18.0,10:18.0,0,2,0,made_fg
202112180UTA_TP0087,202112180UTA,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202112180UTA_TP0088,202112180UTA,1,,,9:44.0,9:44.0,0,2,0,made_fg
202112180UTA_TP0089,202112180UTA,1,,,9:20.0,9:20.0,0,0,0,foul
202112180UTA_TP0090,202112180UTA,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112180UTA_TP0091,202112180UTA,1,,,8:18.0,8:18.0,0,3,0,made_fg
202112180UTA_TP0092,202112180UTA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202112180UTA_TP0093,202112180UTA,1,,,7:41.0,7:41.0,0,0,0,foul
202112180UTA_TP0094,202112180UTA,1,,,7:41.0,7:41.0,0,1,0,made_ft
202112180UTA_TP0095,202112180UTA,1,,,7:41.0,7:41.0,0,1,0,made_ft
202112180UTA_TP0096,202112180UTA,1,,,7:30.0,7:30.0,0,3,0,made_fg
202112180UTA_TP0097,202112180UTA,1,,,6:59.0,6:59.0,2,2,0,made_fg
202112180UTA_TP0098,202112180UTA,1,,,6:44.0,6:44.0,0,0,0,foul
202112180UTA_TP0099,202112180UTA,1,,,6:44.0,6:44.0,0,0,0,timeout
202112180UTA_TP0100,202112180UTA,1,,,6:25.0,6:25.0,1,2,0,made_fg
202112180UTA_TP0101,202112180UTA,1,,,6:25.0,6:25.0,0,0,0,timeout
202112180UTA_TP0102,202112180UTA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112180UTA_TP0103,202112180UTA,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112180UTA_TP0104,202112180UTA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112180UTA_TP0105,202112180UTA,1,,,4:44.0,4:44.0,1,0,0,foul
202112180UTA_TP0106,202112180UTA,1,,,4:44.0,4:44.0,1,1,0,made_ft
202112180UTA_TP0107,202112180UTA,1,,,4:30.0,4:30.0,0,2,0,made_fg
202112180UTA_TP0108,202112180UTA,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202112180UTA_TP0109,202112180UTA,1,,,3:38.0,3:38.0,0,0,0,foul
202112180UTA_TP0110,202112180UTA,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202112180UTA_TP0111,202112180UTA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112180UTA_TP0112,202112180UTA,1,,,3:30.0,3:30.0,0,0,0,foul
202112180UTA_TP0113,202112180UTA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202112180UTA_TP0114,202112180UTA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112180UTA_TP0115,202112180UTA,1,,,3:08.0,3:08.0,0,0,0,timeout
202112180UTA_TP0116,202112180UTA,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112180UTA_TP0117,202112180UTA,1,,,2:36.0,2:36.0,0,3,0,made_fg
202112180UTA_TP0118,202112180UTA,1,,,2:05.0,2:05.0,0,0,0,foul
202112180UTA_TP0119,202112180UTA,1,,,2:05.0,2:05.0,1,1,0,made_ft
202112180UTA_TP0120,202112180UTA,1,,,1:50.0,1:50.0,0,3,0,made_fg
202112180UTA_TP0121,202112180UTA,1,,,1:38.0,1:38.0,0,0,0,foul
202112180UTA_TP0122,202112180UTA,1,,,1:38.0,1:38.0,1,1,0,made_ft
202112180UTA_TP0123,202112180UTA,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112180UTA_TP0124,202112180UTA,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202112180UTA_TP0125,202112180UTA,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112180UTA_TP0126,202112180UTA,1,,,0:54.0,0:54.0,0,0,0,foul
202112180UTA_TP0127,202112180UTA,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112180UTA_TP0128,202112180UTA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112180UTA_TP0129,202112180UTA,1,,,0:43.0,0:43.0,0,0,0,foul
202112180UTA_TP0130,202112180UTA,1,,,0:06.0,0:06.0,0,2,0,made_fg
202112180UTA_TP0131,202112180UTA,1,,,11:08.0,11:08.0,1,0,0,foul
202112180UTA_TP0132,202112180UTA,1,,,11:08.0,11:08.0,1,1,0,made_ft
202112180UTA_TP0133,202112180UTA,1,,,10:46.0,10:46.0,0,0,0,foul
202112180UTA_TP0134,202112180UTA,1,,,10:46.0,10:46.0,0,1,0,made_ft
202112180UTA_TP0135,202112180UTA,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202112180UTA_TP0136,202112180UTA,1,,,10:06.0,10:06.0,0,0,0,foul
202112180UTA_TP0137,202112180UTA,1,,,9:49.0,9:49.0,0,3,0,made_fg
202112180UTA_TP0138,202112180UTA,1,,,9:29.0,9:29.0,1,2,0,made_fg
202112180UTA_TP0139,202112180UTA,1,,,9:10.0,9:10.0,0,0,0,foul
202112180UTA_TP0140,202112180UTA,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202112180UTA_TP0141,202112180UTA,1,,,8:53.0,8:53.0,0,3,0,made_fg
202112180UTA_TP0142,202112180UTA,1,,,8:26.0,8:26.0,0,3,0,made_fg
202112180UTA_TP0143,202112180UTA,1,,,8:26.0,8:26.0,0,0,0,foul
202112180UTA_TP0144,202112180UTA,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112180UTA_TP0145,202112180UTA,1,,,7:32.0,7:32.0,0,0,0,foul
202112180UTA_TP0146,202112180UTA,1,,,7:32.0,7:32.0,0,0,0,timeout
202112180UTA_TP0147,202112180UTA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202112180UTA_TP0148,202112180UTA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202112180UTA_TP0149,202112180UTA,1,,,7:23.0,7:23.0,0,0,0,foul
202112180UTA_TP0150,202112180UTA,1,,,6:57.0,6:57.0,0,0,0,foul
202112180UTA_TP0151,202112180UTA,1,,,6:40.0,6:40.0,1,2,0,made_fg
202112180UTA_TP0152,202112180UTA,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112180UTA_TP0153,202112180UTA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202112180UTA_TP0154,202112180UTA,1,,,5:41.0,5:41.0,0,0,0,timeout
202112180UTA_TP0155,202112180UTA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112180UTA_TP0156,202112180UTA,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202112180UTA_TP0157,202112180UTA,1,,,4:17.0,4:17.0,0,0,0,foul
202112180UTA_TP0158,202112180UTA,1,,,4:17.0,4:17.0,1,1,0,made_ft
202112180UTA_TP0159,202112180UTA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112180UTA_TP0160,202112180UTA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202112180UTA_TP0161,202112180UTA,1,,,3:24.0,3:24.0,0,0,0,foul
202112180UTA_TP0162,202112180UTA,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112180UTA_TP0163,202112180UTA,1,,,3:16.0,3:16.0,0,0,0,foul
202112180UTA_TP0164,202112180UTA,1,,,3:16.0,3:16.0,1,0,0,timeout
202112180UTA_TP0165,202112180UTA,1,,,3:16.0,3:16.0,0,1,0,made_ft
202112180UTA_TP0166,202112180UTA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112180UTA_TP0167,202112180UTA,1,,,2:50.0,2:50.0,0,0,0,foul
202112180UTA_TP0168,202112180UTA,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112180UTA_TP0169,202112180UTA,1,,,2:16.0,2:16.0,1,0,0,foul
202112180UTA_TP0170,202112180UTA,1,,,2:16.0,2:16.0,1,1,0,made_ft
202112180UTA_TP0171,202112180UTA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112180UTA_TP0172,202112180UTA,1,,,1:24.0,1:24.0,0,0,0,foul
202112180UTA_TP0173,202112180UTA,1,,,1:24.0,1:24.0,0,0,0,timeout
202112180UTA_TP0174,202112180UTA,1,,,1:24.0,1:24.0,1,1,0,made_ft
202112180UTA_TP0175,202112180UTA,1,,,1:14.0,1:14.0,0,0,0,foul
202112180UTA_TP0176,202112180UTA,1,,,1:14.0,1:14.0,0,1,0,made_ft
202112180UTA_TP0177,202112180UTA,1,,,1:14.0,1:14.0,0,1,0,made_ft
202112180UTA_TP0178,202112180UTA,1,,,0:36.0,0:36.0,1,2,0,made_fg
202112180UTA_TP0179,202112180UTA,1,,,0:12.0,0:12.0,0,3,0,made_fg
202112180UTA_TP0180,202112180UTA,1,,,0:11.0,0:11.0,0,0,0,timeout
202112180UTA_TP0181,202112180UTA,1,,,0:06.0,0:06.0,0,0,0,foul
202112180UTA_TP0182,202112180UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112180UTA_TP0183,202112180UTA,1,,,0:06.0,0:06.0,0,0,0,timeout
202112180UTA_TP0184,202112180UTA,1,,,0:02.0,0:02.0,0,0,0,game_end
