true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105280DAL_TP0061,202105280DAL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202105280DAL_TP0062,202105280DAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202105280DAL_TP0063,202105280DAL,1,,,7:35.0,7:35.0,0,0,0,timeout
202105280DAL_TP0064,202105280DAL,1,,,7:10.0,7:10.0,0,0,0,foul
202105280DAL_TP0065,202105280DAL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202105280DAL_TP0066,202105280DAL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202105280DAL_TP0067,202105280DAL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105280DAL_TP0068,202105280DAL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202105280DAL_TP0069,202105280DAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105280DAL_TP0070,202105280DAL,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202105280DAL_TP0071,202105280DAL,1,,,5:13.0,5:13.0,0,0,0,foul
202105280DAL_TP0072,202105280DAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105280DAL_TP0073,202105280DAL,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202105280DAL_TP0074,202105280DAL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105280DAL_TP0075,202105280DAL,1,,,4:33.0,4:33.0,0,0,0,timeout
202105280DAL_TP0076,202105280DAL,1,,,4:20.0,4:20.0,0,0,0,foul
202105280DAL_TP0077,202105280DAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105280DAL_TP0078,202105280DAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105280DAL_TP0079,202105280DAL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105280DAL_TP0080,202105280DAL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202105280DAL_TP0081,202105280DAL,1,,,3:33.0,3:33.0,0,0,0,foul
202105280DAL_TP0082,202105280DAL,1,,,2:56.0,2:56.0,0,0,0,foul
202105280DAL_TP0083,202105280DAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105280DAL_TP0084,202105280DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105280DAL_TP0085,202105280DAL,1,,,1:11.0,1:11.0,2,0,0,dead_ball_tov
202105280DAL_TP0086,202105280DAL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202105280DAL_TP0087,202105280DAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105280DAL_TP0088,202105280DAL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105280DAL_TP0089,202105280DAL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202105280DAL_TP0090,202105280DAL,1,,,11:43.0,11:43.0,1,2,0,made_fg
202105280DAL_TP0091,202105280DAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105280DAL_TP0092,202105280DAL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202105280DAL_TP0093,202105280DAL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202105280DAL_TP0094,202105280DAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202105280DAL_TP0095,202105280DAL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202105280DAL_TP0096,202105280DAL,1,,,9:07.0,9:07.0,0,0,0,foul
202105280DAL_TP0097,202105280DAL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202105280DAL_TP0098,202105280DAL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202105280DAL_TP0099,202105280DAL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202105280DAL_TP0100,202105280DAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202105280DAL_TP0101,202105280DAL,1,,,8:52.0,8:52.0,0,0,0,foul
202105280DAL_TP0102,202105280DAL,1,,,8:52.0,8:52.0,0,1,0,made_ft
202105280DAL_TP0103,202105280DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202105280DAL_TP0104,202105280DAL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202105280DAL_TP0105,202105280DAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202105280DAL_TP0106,202105280DAL,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202105280DAL_TP0107,202105280DAL,1,,,7:40.0,7:40.0,0,0,0,foul
202105280DAL_TP0108,202105280DAL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105280DAL_TP0109,202105280DAL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105280DAL_TP0110,202105280DAL,1,,,7:00.0,7:00.0,0,0,0,foul
202105280DAL_TP0111,202105280DAL,1,,,6:23.0,6:23.0,4,0,0,foul
202105280DAL_TP0112,202105280DAL,1,,,6:23.0,6:23.0,0,0,0,timeout
202105280DAL_TP0113,202105280DAL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105280DAL_TP0114,202105280DAL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105280DAL_TP0115,202105280DAL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105280DAL_TP0116,202105280DAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105280DAL_TP0117,202105280DAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105280DAL_TP0118,202105280DAL,1,,,5:01.0,5:01.0,2,0,0,foul
202105280DAL_TP0119,202105280DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202105280DAL_TP0120,202105280DAL,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202105280DAL_TP0121,202105280DAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105280DAL_TP0122,202105280DAL,1,,,4:21.0,4:21.0,0,0,0,timeout
202105280DAL_TP0123,202105280DAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202105280DAL_TP0124,202105280DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202105280DAL_TP0125,202105280DAL,1,,,3:48.0,3:48.0,0,0,0,foul
202105280DAL_TP0126,202105280DAL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202105280DAL_TP0127,202105280DAL,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202105280DAL_TP0128,202105280DAL,1,,,2:22.0,2:22.0,4,0,0,foul
202105280DAL_TP0129,202105280DAL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202105280DAL_TP0130,202105280DAL,1,,,1:46.0,1:46.0,1,2,0,made_fg
202105280DAL_TP0131,202105280DAL,1,,,1:25.0,1:25.0,0,0,0,foul
202105280DAL_TP0132,202105280DAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202105280DAL_TP0133,202105280DAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202105280DAL_TP0134,202105280DAL,1,,,1:07.0,1:07.0,1,0,0,foul
202105280DAL_TP0135,202105280DAL,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202105280DAL_TP0136,202105280DAL,1,,,11:07.0,11:07.0,1,0,0,foul
202105280DAL_TP0137,202105280DAL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202105280DAL_TP0138,202105280DAL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202105280DAL_TP0139,202105280DAL,1,,,9:04.0,9:04.0,0,0,0,foul
202105280DAL_TP0140,202105280DAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105280DAL_TP0141,202105280DAL,1,,,8:42.0,8:42.0,0,0,0,foul
202105280DAL_TP0142,202105280DAL,1,,,8:13.0,8:13.0,2,2,0,made_fg
202105280DAL_TP0143,202105280DAL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202105280DAL_TP0144,202105280DAL,1,,,7:21.0,7:21.0,1,3,0,made_fg
202105280DAL_TP0145,202105280DAL,1,,,7:18.0,7:18.0,0,0,0,timeout
202105280DAL_TP0146,202105280DAL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202105280DAL_TP0147,202105280DAL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202105280DAL_TP0148,202105280DAL,1,,,6:23.0,6:23.0,0,0,0,timeout
202105280DAL_TP0149,202105280DAL,1,,,6:02.0,6:02.0,0,0,0,foul
202105280DAL_TP0150,202105280DAL,1,,,6:02.0,6:02.0,1,1,0,made_ft
202105280DAL_TP0151,202105280DAL,1,,,5:46.0,5:46.0,0,3,0,made_fg
202105280DAL_TP0152,202105280DAL,1,,,5:31.0,5:31.0,1,2,0,made_fg
202105280DAL_TP0153,202105280DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202105280DAL_TP0154,202105280DAL,1,,,5:04.0,5:04.0,1,0,0,foul
202105280DAL_TP0155,202105280DAL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202105280DAL_TP0156,202105280DAL,1,,,4:43.0,4:43.0,0,0,0,foul
202105280DAL_TP0157,202105280DAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105280DAL_TP0158,202105280DAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105280DAL_TP0159,202105280DAL,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202105280DAL_TP0160,202105280DAL,1,,,3:54.0,3:54.0,0,0,0,foul
202105280DAL_TP0161,202105280DAL,1,,,3:33.0,3:33.0,1,3,0,made_fg
202105280DAL_TP0162,202105280DAL,1,,,3:33.0,3:33.0,0,0,0,timeout
202105280DAL_TP0163,202105280DAL,1,,,3:33.0,3:33.0,0,0,0,foul
202105280DAL_TP0164,202105280DAL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202105280DAL_TP0165,202105280DAL,1,,,2:52.0,2:52.0,0,0,0,foul
202105280DAL_TP0166,202105280DAL,1,,,2:52.0,2:52.0,0,0,0,timeout
202105280DAL_TP0167,202105280DAL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202105280DAL_TP0168,202105280DAL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202105280DAL_TP0169,202105280DAL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202105280DAL_TP0170,202105280DAL,1,,,1:33.0,1:33.0,0,0,0,foul
202105280DAL_TP0171,202105280DAL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105280DAL_TP0172,202105280DAL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105280DAL_TP0173,202105280DAL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202105280DAL_TP0174,202105280DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202105280DAL_TP0175,202105280DAL,1,,,1:05.0,1:05.0,1,1,0,made_ft
202105280DAL_TP0176,202105280DAL,1,,,0:16.0,0:16.0,1,0,0,dead_ball_tov
202105280DAL_TP0177,202105280DAL,1,,,0:16.0,0:16.0,0,0,0,game_end
