true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070MIN_TP0052,202211070MIN,1,,,9:13.0,9:13.0,0,3,0,made_fg
202211070MIN_TP0053,202211070MIN,1,,,9:13.0,9:13.0,0,0,0,timeout
202211070MIN_TP0054,202211070MIN,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211070MIN_TP0055,202211070MIN,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211070MIN_TP0056,202211070MIN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211070MIN_TP0057,202211070MIN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211070MIN_TP0058,202211070MIN,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202211070MIN_TP0059,202211070MIN,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211070MIN_TP0060,202211070MIN,1,,,7:15.0,7:15.0,0,0,0,foul
202211070MIN_TP0061,202211070MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202211070MIN_TP0062,202211070MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202211070MIN_TP0063,202211070MIN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202211070MIN_TP0064,202211070MIN,1,,,7:00.0,7:00.0,0,0,0,timeout
202211070MIN_TP0065,202211070MIN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211070MIN_TP0066,202211070MIN,1,,,6:20.0,6:20.0,0,3,0,made_fg
202211070MIN_TP0067,202211070MIN,1,,,5:56.0,5:56.0,0,0,0,foul
202211070MIN_TP0068,202211070MIN,1,,,5:56.0,5:56.0,0,1,0,made_ft
202211070MIN_TP0069,202211070MIN,1,,,5:56.0,5:56.0,0,1,0,made_ft
202211070MIN_TP0070,202211070MIN,1,,,5:38.0,5:38.0,0,3,0,made_fg
202211070MIN_TP0071,202211070MIN,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211070MIN_TP0072,202211070MIN,1,,,5:29.0,5:29.0,0,0,0,foul
202211070MIN_TP0073,202211070MIN,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211070MIN_TP0074,202211070MIN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202211070MIN_TP0075,202211070MIN,1,,,5:00.0,5:00.0,0,0,0,timeout
202211070MIN_TP0076,202211070MIN,1,,,5:00.0,5:00.0,0,0,0,foul
202211070MIN_TP0077,202211070MIN,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202211070MIN_TP0078,202211070MIN,1,,,4:25.0,4:25.0,1,2,0,made_fg
202211070MIN_TP0079,202211070MIN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202211070MIN_TP0080,202211070MIN,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202211070MIN_TP0081,202211070MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202211070MIN_TP0082,202211070MIN,1,,,3:31.0,3:31.0,0,0,0,foul
202211070MIN_TP0083,202211070MIN,1,,,3:16.0,3:16.0,1,0,0,foul
202211070MIN_TP0084,202211070MIN,1,,,2:53.0,2:53.0,0,0,0,foul
202211070MIN_TP0085,202211070MIN,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211070MIN_TP0086,202211070MIN,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211070MIN_TP0087,202211070MIN,1,,,2:43.0,2:43.0,0,0,0,foul
202211070MIN_TP0088,202211070MIN,1,,,2:43.0,2:43.0,1,1,0,made_ft
202211070MIN_TP0089,202211070MIN,1,,,2:28.0,2:28.0,0,0,0,foul
202211070MIN_TP0090,202211070MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202211070MIN_TP0091,202211070MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202211070MIN_TP0092,202211070MIN,1,,,2:13.0,2:13.0,0,0,0,foul
202211070MIN_TP0093,202211070MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211070MIN_TP0094,202211070MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211070MIN_TP0095,202211070MIN,1,,,1:49.0,1:49.0,0,0,0,foul
202211070MIN_TP0096,202211070MIN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202211070MIN_TP0097,202211070MIN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202211070MIN_TP0098,202211070MIN,1,,,0:46.0,0:46.0,0,2,0,made_fg
202211070MIN_TP0099,202211070MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211070MIN_TP0100,202211070MIN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211070MIN_TP0101,202211070MIN,1,,,11:50.0,11:50.0,0,2,0,made_fg
202211070MIN_TP0102,202211070MIN,1,,,11:50.0,11:50.0,0,0,0,foul
202211070MIN_TP0103,202211070MIN,1,,,11:50.0,11:50.0,0,1,0,made_ft
202211070MIN_TP0104,202211070MIN,1,,,11:31.0,11:31.0,0,0,0,foul
202211070MIN_TP0105,202211070MIN,1,,,11:24.0,11:24.0,0,3,0,made_fg
202211070MIN_TP0106,202211070MIN,1,,,11:05.0,11:05.0,0,2,0,made_fg
202211070MIN_TP0107,202211070MIN,1,,,10:23.0,10:23.0,1,0,0,foul
202211070MIN_TP0108,202211070MIN,1,,,10:23.0,10:23.0,0,1,0,made_ft
202211070MIN_TP0109,202211070MIN,1,,,10:23.0,10:23.0,0,1,0,made_ft
202211070MIN_TP0110,202211070MIN,1,,,9:59.0,9:59.0,1,0,0,dead_ball_tov
202211070MIN_TP0111,202211070MIN,1,,,9:50.0,9:50.0,0,3,0,made_fg
202211070MIN_TP0112,202211070MIN,1,,,9:35.0,9:35.0,0,3,0,made_fg
202211070MIN_TP0113,202211070MIN,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211070MIN_TP0114,202211070MIN,1,,,9:00.0,9:00.0,0,0,0,timeout
202211070MIN_TP0115,202211070MIN,1,,,8:50.0,8:50.0,0,3,0,made_fg
202211070MIN_TP0116,202211070MIN,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202211070MIN_TP0117,202211070MIN,1,,,8:00.0,8:00.0,1,2,0,made_fg
202211070MIN_TP0118,202211070MIN,1,,,7:40.0,7:40.0,0,0,0,foul
202211070MIN_TP0119,202211070MIN,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211070MIN_TP0120,202211070MIN,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211070MIN_TP0121,202211070MIN,1,,,7:02.0,7:02.0,1,0,0,dead_ball_tov
202211070MIN_TP0122,202211070MIN,1,,,7:02.0,7:02.0,0,0,0,foul
202211070MIN_TP0123,202211070MIN,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211070MIN_TP0124,202211070MIN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202211070MIN_TP0125,202211070MIN,1,,,6:08.0,6:08.0,0,0,0,foul
202211070MIN_TP0126,202211070MIN,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211070MIN_TP0127,202211070MIN,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211070MIN_TP0128,202211070MIN,1,,,5:54.0,5:54.0,0,2,0,made_fg
202211070MIN_TP0129,202211070MIN,1,,,5:18.0,5:18.0,0,0,0,foul
202211070MIN_TP0130,202211070MIN,1,,,5:18.0,5:18.0,0,1,0,made_ft
202211070MIN_TP0131,202211070MIN,1,,,5:18.0,5:18.0,0,1,0,made_ft
202211070MIN_TP0132,202211070MIN,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211070MIN_TP0133,202211070MIN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211070MIN_TP0134,202211070MIN,1,,,4:12.0,4:12.0,1,2,0,made_fg
202211070MIN_TP0135,202211070MIN,1,,,3:52.0,3:52.0,0,0,0,foul
202211070MIN_TP0136,202211070MIN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202211070MIN_TP0137,202211070MIN,1,,,3:44.0,3:44.0,1,0,0,foul
202211070MIN_TP0138,202211070MIN,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211070MIN_TP0139,202211070MIN,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211070MIN_TP0140,202211070MIN,1,,,3:20.0,3:20.0,0,0,0,foul
202211070MIN_TP0141,202211070MIN,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202211070MIN_TP0142,202211070MIN,1,,,2:45.0,2:45.0,0,0,0,foul
202211070MIN_TP0143,202211070MIN,1,,,2:45.0,2:45.0,0,0,0,timeout
202211070MIN_TP0144,202211070MIN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211070MIN_TP0145,202211070MIN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211070MIN_TP0146,202211070MIN,1,,,1:50.0,1:50.0,0,3,0,made_fg
202211070MIN_TP0147,202211070MIN,1,,,1:29.0,1:29.0,1,2,0,made_fg
202211070MIN_TP0148,202211070MIN,1,,,0:54.0,0:54.0,0,2,0,made_fg
202211070MIN_TP0149,202211070MIN,1,,,0:02.0,0:02.0,1,2,0,made_fg
202211070MIN_TP0150,202211070MIN,1,,,11:42.0,11:42.0,0,3,0,made_fg
202211070MIN_TP0151,202211070MIN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211070MIN_TP0152,202211070MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211070MIN_TP0153,202211070MIN,1,,,10:51.0,10:51.0,0,0,0,timeout
202211070MIN_TP0154,202211070MIN,1,,,10:12.0,10:12.0,3,0,0,dead_ball_tov
202211070MIN_TP0155,202211070MIN,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211070MIN_TP0156,202211070MIN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211070MIN_TP0157,202211070MIN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211070MIN_TP0158,202211070MIN,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202211070MIN_TP0159,202211070MIN,1,,,8:55.0,8:55.0,1,0,0,foul
202211070MIN_TP0160,202211070MIN,1,,,8:55.0,8:55.0,1,1,0,made_ft
202211070MIN_TP0161,202211070MIN,1,,,8:35.0,8:35.0,0,3,0,made_fg
202211070MIN_TP0162,202211070MIN,1,,,8:20.0,8:20.0,0,0,0,foul
202211070MIN_TP0163,202211070MIN,1,,,7:53.0,7:53.0,0,3,0,made_fg
202211070MIN_TP0164,202211070MIN,1,,,7:52.0,7:52.0,0,0,0,timeout
202211070MIN_TP0165,202211070MIN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202211070MIN_TP0166,202211070MIN,1,,,5:31.0,5:31.0,1,0,0,dead_ball_tov
202211070MIN_TP0167,202211070MIN,1,,,5:16.0,5:16.0,0,0,0,foul
202211070MIN_TP0168,202211070MIN,1,,,4:49.0,4:49.0,1,2,0,made_fg
202211070MIN_TP0169,202211070MIN,1,,,4:49.0,4:49.0,0,0,0,timeout
202211070MIN_TP0170,202211070MIN,1,,,4:37.0,4:37.0,0,0,0,foul
202211070MIN_TP0171,202211070MIN,1,,,4:27.0,4:27.0,0,0,0,foul
202211070MIN_TP0172,202211070MIN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202211070MIN_TP0173,202211070MIN,1,,,4:27.0,4:27.0,0,1,0,made_ft
202211070MIN_TP0174,202211070MIN,1,,,3:52.0,3:52.0,1,0,0,dead_ball_tov
202211070MIN_TP0175,202211070MIN,1,,,3:30.0,3:30.0,1,0,0,timeout
202211070MIN_TP0176,202211070MIN,1,,,3:25.0,3:25.0,0,3,0,made_fg
202211070MIN_TP0177,202211070MIN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211070MIN_TP0178,202211070MIN,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211070MIN_TP0179,202211070MIN,1,,,2:30.0,2:30.0,0,0,0,foul
202211070MIN_TP0180,202211070MIN,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211070MIN_TP0181,202211070MIN,1,,,1:17.0,1:17.0,0,0,0,foul
202211070MIN_TP0182,202211070MIN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202211070MIN_TP0183,202211070MIN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202211070MIN_TP0184,202211070MIN,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211070MIN_TP0185,202211070MIN,1,,,0:51.0,0:51.0,0,0,0,foul
202211070MIN_TP0186,202211070MIN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211070MIN_TP0187,202211070MIN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211070MIN_TP0188,202211070MIN,1,,,0:47.0,0:47.0,0,3,0,made_fg
202211070MIN_TP0189,202211070MIN,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202211070MIN_TP0190,202211070MIN,1,,,0:19.0,0:19.0,0,0,0,game_end
