true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040BRK_TP0068,202212040BRK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212040BRK_TP0069,202212040BRK,1,,,2:32.0,2:32.0,0,0,0,timeout
202212040BRK_TP0070,202212040BRK,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212040BRK_TP0071,202212040BRK,1,,,1:54.0,1:54.0,0,0,0,foul
202212040BRK_TP0072,202212040BRK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212040BRK_TP0073,202212040BRK,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212040BRK_TP0074,202212040BRK,1,,,1:24.0,1:24.0,0,3,0,made_fg
202212040BRK_TP0075,202212040BRK,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202212040BRK_TP0076,202212040BRK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202212040BRK_TP0077,202212040BRK,1,,,11:18.0,11:18.0,1,2,0,made_fg
202212040BRK_TP0078,202212040BRK,1,,,10:31.0,10:31.0,1,0,0,dead_ball_tov
202212040BRK_TP0079,202212040BRK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212040BRK_TP0080,202212040BRK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212040BRK_TP0081,202212040BRK,1,,,9:06.0,9:06.0,0,2,0,made_fg
202212040BRK_TP0082,202212040BRK,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202212040BRK_TP0083,202212040BRK,1,,,8:20.0,8:20.0,1,0,0,foul
202212040BRK_TP0084,202212040BRK,1,,,8:20.0,8:20.0,0,1,0,made_ft
202212040BRK_TP0085,202212040BRK,1,,,8:20.0,8:20.0,0,1,0,made_ft
202212040BRK_TP0086,202212040BRK,1,,,8:07.0,8:07.0,0,0,0,foul
202212040BRK_TP0087,202212040BRK,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212040BRK_TP0088,202212040BRK,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202212040BRK_TP0089,202212040BRK,1,,,6:55.0,6:55.0,0,0,0,foul
202212040BRK_TP0090,202212040BRK,1,,,6:55.0,6:55.0,0,0,0,timeout
202212040BRK_TP0091,202212040BRK,1,,,6:13.0,6:13.0,2,0,0,dead_ball_tov
202212040BRK_TP0092,202212040BRK,1,,,5:33.0,5:33.0,1,0,0,dead_ball_tov
202212040BRK_TP0093,202212040BRK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202212040BRK_TP0094,202212040BRK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202212040BRK_TP0095,202212040BRK,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202212040BRK_TP0096,202212040BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212040BRK_TP0097,202212040BRK,1,,,3:48.0,3:48.0,0,0,0,foul
202212040BRK_TP0098,202212040BRK,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202212040BRK_TP0099,202212040BRK,1,,,3:34.0,3:34.0,1,0,0,foul
202212040BRK_TP0100,202212040BRK,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212040BRK_TP0101,202212040BRK,1,,,3:13.0,3:13.0,0,3,0,made_fg
202212040BRK_TP0102,202212040BRK,1,,,2:13.0,2:13.0,1,0,0,timeout
202212040BRK_TP0103,202212040BRK,1,,,1:58.0,1:58.0,0,0,0,foul
202212040BRK_TP0104,202212040BRK,1,,,1:48.0,1:48.0,0,3,0,made_fg
202212040BRK_TP0105,202212040BRK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212040BRK_TP0106,202212040BRK,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202212040BRK_TP0107,202212040BRK,1,,,0:24.0,0:24.0,1,2,0,made_fg
202212040BRK_TP0108,202212040BRK,1,,,0:24.0,0:24.0,0,0,0,foul
202212040BRK_TP0109,202212040BRK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212040BRK_TP0110,202212040BRK,1,,,0:02.0,0:02.0,0,0,0,foul
202212040BRK_TP0111,202212040BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212040BRK_TP0112,202212040BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212040BRK_TP0113,202212040BRK,1,,,11:02.0,11:02.0,3,2,0,made_fg
202212040BRK_TP0114,202212040BRK,1,,,10:13.0,10:13.0,0,3,0,made_fg
202212040BRK_TP0115,202212040BRK,1,,,8:53.0,8:53.0,1,0,0,foul
202212040BRK_TP0116,202212040BRK,1,,,8:13.0,8:13.0,0,0,0,foul
202212040BRK_TP0117,202212040BRK,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202212040BRK_TP0118,202212040BRK,1,,,7:55.0,7:55.0,0,0,0,foul
202212040BRK_TP0119,202212040BRK,1,,,7:46.0,7:46.0,0,3,0,made_fg
202212040BRK_TP0120,202212040BRK,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212040BRK_TP0121,202212040BRK,1,,,7:08.0,7:08.0,0,3,0,made_fg
202212040BRK_TP0122,202212040BRK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212040BRK_TP0123,202212040BRK,1,,,6:45.0,6:45.0,0,0,0,timeout
202212040BRK_TP0124,202212040BRK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212040BRK_TP0125,202212040BRK,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212040BRK_TP0126,202212040BRK,1,,,5:59.0,5:59.0,0,0,0,foul
202212040BRK_TP0127,202212040BRK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202212040BRK_TP0128,202212040BRK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212040BRK_TP0129,202212040BRK,1,,,5:37.0,5:37.0,0,0,0,foul
202212040BRK_TP0130,202212040BRK,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202212040BRK_TP0131,202212040BRK,1,,,5:37.0,5:37.0,0,0,0,foul
202212040BRK_TP0132,202212040BRK,1,,,5:37.0,5:37.0,0,1,0,made_ft
202212040BRK_TP0133,202212040BRK,1,,,5:07.0,5:07.0,0,0,0,foul
202212040BRK_TP0134,202212040BRK,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212040BRK_TP0135,202212040BRK,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212040BRK_TP0136,202212040BRK,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202212040BRK_TP0137,202212040BRK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212040BRK_TP0138,202212040BRK,1,,,4:11.0,4:11.0,0,0,0,foul
202212040BRK_TP0139,202212040BRK,1,,,4:02.0,4:02.0,0,0,0,foul
202212040BRK_TP0140,202212040BRK,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212040BRK_TP0141,202212040BRK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212040BRK_TP0142,202212040BRK,1,,,3:33.0,3:33.0,0,0,0,foul
202212040BRK_TP0143,202212040BRK,1,,,3:33.0,3:33.0,0,1,0,made_ft
202212040BRK_TP0144,202212040BRK,1,,,3:23.0,3:23.0,0,0,0,foul
202212040BRK_TP0145,202212040BRK,1,,,3:23.0,3:23.0,0,1,0,made_ft
202212040BRK_TP0146,202212040BRK,1,,,3:23.0,3:23.0,0,1,0,made_ft
202212040BRK_TP0147,202212040BRK,1,,,2:57.0,2:57.0,0,0,0,foul
202212040BRK_TP0148,202212040BRK,1,,,2:57.0,2:57.0,0,0,0,timeout
202212040BRK_TP0149,202212040BRK,1,,,2:46.0,2:46.0,0,0,0,foul
202212040BRK_TP0150,202212040BRK,1,,,2:46.0,2:46.0,0,1,0,made_ft
202212040BRK_TP0151,202212040BRK,1,,,2:46.0,2:46.0,0,1,0,made_ft
202212040BRK_TP0152,202212040BRK,1,,,2:39.0,2:39.0,0,0,0,foul
202212040BRK_TP0153,202212040BRK,1,,,2:23.0,2:23.0,1,2,0,made_fg
202212040BRK_TP0154,202212040BRK,1,,,2:08.0,2:08.0,0,2,0,made_fg
202212040BRK_TP0155,202212040BRK,1,,,1:43.0,1:43.0,0,3,0,made_fg
202212040BRK_TP0156,202212040BRK,1,,,1:43.0,1:43.0,0,0,0,timeout
202212040BRK_TP0157,202212040BRK,1,,,0:59.0,0:59.0,0,3,0,made_fg
202212040BRK_TP0158,202212040BRK,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212040BRK_TP0159,202212040BRK,1,,,0:33.0,0:33.0,1,0,0,foul
202212040BRK_TP0160,202212040BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212040BRK_TP0161,202212040BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212040BRK_TP0162,202212040BRK,1,,,0:12.0,0:12.0,0,0,0,foul
202212040BRK_TP0163,202212040BRK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212040BRK_TP0164,202212040BRK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212040BRK_TP0165,202212040BRK,1,,,0:12.0,0:12.0,0,0,0,game_end
