true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101160TOR_TP0021,202101160TOR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101160TOR_TP0022,202101160TOR,1,,,5:15.0,5:15.0,1,3,0,made_fg
202101160TOR_TP0023,202101160TOR,1,,,4:39.0,4:39.0,1,3,0,made_fg
202101160TOR_TP0024,202101160TOR,1,,,4:19.0,4:19.0,0,0,0,foul
202101160TOR_TP0025,202101160TOR,1,,,4:06.0,4:06.0,1,0,0,dead_ball_tov
202101160TOR_TP0026,202101160TOR,1,,,3:58.0,3:58.0,0,3,0,made_fg
202101160TOR_TP0027,202101160TOR,1,,,3:57.0,3:57.0,0,0,0,timeout
202101160TOR_TP0028,202101160TOR,1,,,3:16.0,3:16.0,2,2,0,made_fg
202101160TOR_TP0029,202101160TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101160TOR_TP0030,202101160TOR,1,,,2:42.0,2:42.0,0,0,0,foul
202101160TOR_TP0031,202101160TOR,1,,,2:42.0,2:42.0,1,1,0,made_ft
202101160TOR_TP0032,202101160TOR,1,,,2:09.0,2:09.0,1,3,0,made_fg
202101160TOR_TP0033,202101160TOR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202101160TOR_TP0034,202101160TOR,1,,,1:29.0,1:29.0,0,0,0,foul
202101160TOR_TP0035,202101160TOR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101160TOR_TP0036,202101160TOR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101160TOR_TP0037,202101160TOR,1,,,1:16.0,1:16.0,0,3,0,made_fg
202101160TOR_TP0038,202101160TOR,1,,,0:50.0,0:50.0,0,0,0,foul
202101160TOR_TP0039,202101160TOR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101160TOR_TP0040,202101160TOR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101160TOR_TP0041,202101160TOR,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101160TOR_TP0042,202101160TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101160TOR_TP0043,202101160TOR,1,,,0:07.0,0:07.0,0,3,0,made_fg
202101160TOR_TP0044,202101160TOR,1,,,11:37.0,11:37.0,2,2,0,made_fg
202101160TOR_TP0045,202101160TOR,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101160TOR_TP0046,202101160TOR,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101160TOR_TP0047,202101160TOR,1,,,10:37.0,10:37.0,0,3,0,made_fg
202101160TOR_TP0048,202101160TOR,1,,,10:22.0,10:22.0,0,0,0,foul
202101160TOR_TP0049,202101160TOR,1,,,10:22.0,10:22.0,0,1,0,made_ft
202101160TOR_TP0050,202101160TOR,1,,,10:00.0,10:00.0,0,3,0,made_fg
202101160TOR_TP0051,202101160TOR,1,,,9:22.0,9:22.0,0,0,0,foul
202101160TOR_TP0052,202101160TOR,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101160TOR_TP0053,202101160TOR,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101160TOR_TP0054,202101160TOR,1,,,9:01.0,9:01.0,0,3,0,made_fg
202101160TOR_TP0055,202101160TOR,1,,,8:51.0,8:51.0,0,2,0,made_fg
202101160TOR_TP0056,202101160TOR,1,,,8:51.0,8:51.0,0,0,0,timeout
202101160TOR_TP0057,202101160TOR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101160TOR_TP0058,202101160TOR,1,,,8:08.0,8:08.0,0,0,0,foul
202101160TOR_TP0059,202101160TOR,1,,,7:58.0,7:58.0,0,2,0,made_fg
202101160TOR_TP0060,202101160TOR,1,,,7:35.0,7:35.0,0,3,0,made_fg
202101160TOR_TP0061,202101160TOR,1,,,7:28.0,7:28.0,0,0,0,foul
202101160TOR_TP0062,202101160TOR,1,,,7:28.0,7:28.0,0,1,0,made_ft
202101160TOR_TP0063,202101160TOR,1,,,7:28.0,7:28.0,0,1,0,made_ft
202101160TOR_TP0064,202101160TOR,1,,,7:14.0,7:14.0,0,0,0,foul
202101160TOR_TP0065,202101160TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202101160TOR_TP0066,202101160TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202101160TOR_TP0067,202101160TOR,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101160TOR_TP0068,202101160TOR,1,,,7:02.0,7:02.0,0,0,0,foul
202101160TOR_TP0069,202101160TOR,1,,,7:02.0,7:02.0,0,1,0,made_ft
202101160TOR_TP0070,202101160TOR,1,,,6:44.0,6:44.0,0,3,0,made_fg
202101160TOR_TP0071,202101160TOR,1,,,6:25.0,6:25.0,0,0,0,foul
202101160TOR_TP0072,202101160TOR,1,,,6:03.0,6:03.0,0,0,0,foul
202101160TOR_TP0073,202101160TOR,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101160TOR_TP0074,202101160TOR,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101160TOR_TP0075,202101160TOR,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101160TOR_TP0076,202101160TOR,1,,,5:01.0,5:01.0,0,0,0,foul
202101160TOR_TP0077,202101160TOR,1,,,5:01.0,5:01.0,0,1,0,made_ft
202101160TOR_TP0078,202101160TOR,1,,,5:01.0,5:01.0,0,1,0,made_ft
202101160TOR_TP0079,202101160TOR,1,,,4:18.0,4:18.0,1,2,0,made_fg
202101160TOR_TP0080,202101160TOR,1,,,3:39.0,3:39.0,1,3,0,made_fg
202101160TOR_TP0081,202101160TOR,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101160TOR_TP0082,202101160TOR,1,,,3:11.0,3:11.0,0,0,0,foul
202101160TOR_TP0083,202101160TOR,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202101160TOR_TP0084,202101160TOR,1,,,2:54.0,2:54.0,1,0,0,foul
202101160TOR_TP0085,202101160TOR,1,,,2:54.0,2:54.0,0,0,0,timeout
202101160TOR_TP0086,202101160TOR,1,,,2:41.0,2:41.0,0,3,0,made_fg
202101160TOR_TP0087,202101160TOR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101160TOR_TP0088,202101160TOR,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101160TOR_TP0089,202101160TOR,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101160TOR_TP0090,202101160TOR,1,,,1:13.0,1:13.0,0,0,0,foul
202101160TOR_TP0091,202101160TOR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202101160TOR_TP0092,202101160TOR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202101160TOR_TP0093,202101160TOR,1,,,1:06.0,1:06.0,0,0,0,foul
202101160TOR_TP0094,202101160TOR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202101160TOR_TP0095,202101160TOR,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101160TOR_TP0096,202101160TOR,1,,,0:09.0,0:09.0,1,3,0,made_fg
202101160TOR_TP0097,202101160TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101160TOR_TP0098,202101160TOR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202101160TOR_TP0099,202101160TOR,1,,,11:36.0,11:36.0,0,0,0,foul
202101160TOR_TP0100,202101160TOR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202101160TOR_TP0101,202101160TOR,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202101160TOR_TP0102,202101160TOR,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101160TOR_TP0103,202101160TOR,1,,,10:46.0,10:46.0,0,0,0,timeout
202101160TOR_TP0104,202101160TOR,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202101160TOR_TP0105,202101160TOR,1,,,10:21.0,10:21.0,0,3,0,made_fg
202101160TOR_TP0106,202101160TOR,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202101160TOR_TP0107,202101160TOR,1,,,9:34.0,9:34.0,0,3,0,made_fg
202101160TOR_TP0108,202101160TOR,1,,,9:19.0,9:19.0,0,0,0,foul
202101160TOR_TP0109,202101160TOR,1,,,9:19.0,9:19.0,0,1,0,made_ft
202101160TOR_TP0110,202101160TOR,1,,,9:19.0,9:19.0,0,1,0,made_ft
202101160TOR_TP0111,202101160TOR,1,,,7:52.0,7:52.0,3,2,0,made_fg
202101160TOR_TP0112,202101160TOR,1,,,7:40.0,7:40.0,0,0,0,foul
202101160TOR_TP0113,202101160TOR,1,,,7:40.0,7:40.0,0,1,0,made_ft
202101160TOR_TP0114,202101160TOR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202101160TOR_TP0115,202101160TOR,1,,,7:02.0,7:02.0,0,0,0,foul
202101160TOR_TP0116,202101160TOR,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101160TOR_TP0117,202101160TOR,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202101160TOR_TP0118,202101160TOR,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202101160TOR_TP0119,202101160TOR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202101160TOR_TP0120,202101160TOR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101160TOR_TP0121,202101160TOR,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101160TOR_TP0122,202101160TOR,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202101160TOR_TP0123,202101160TOR,1,,,4:30.0,4:30.0,0,0,0,foul
202101160TOR_TP0124,202101160TOR,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101160TOR_TP0125,202101160TOR,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101160TOR_TP0126,202101160TOR,1,,,4:12.0,4:12.0,0,0,0,timeout
202101160TOR_TP0127,202101160TOR,1,,,3:58.0,3:58.0,0,0,0,foul
202101160TOR_TP0128,202101160TOR,1,,,3:58.0,3:58.0,0,1,0,made_ft
202101160TOR_TP0129,202101160TOR,1,,,3:58.0,3:58.0,0,1,0,made_ft
202101160TOR_TP0130,202101160TOR,1,,,3:09.0,3:09.0,3,2,0,made_fg
202101160TOR_TP0131,202101160TOR,1,,,3:04.0,3:04.0,0,0,0,foul
202101160TOR_TP0132,202101160TOR,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202101160TOR_TP0133,202101160TOR,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202101160TOR_TP0134,202101160TOR,1,,,2:15.0,2:15.0,0,0,0,foul
202101160TOR_TP0135,202101160TOR,1,,,2:01.0,2:01.0,0,0,0,foul
202101160TOR_TP0136,202101160TOR,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202101160TOR_TP0137,202101160TOR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202101160TOR_TP0138,202101160TOR,1,,,1:17.0,1:17.0,0,0,0,foul
202101160TOR_TP0139,202101160TOR,1,,,1:17.0,1:17.0,0,0,0,timeout
202101160TOR_TP0140,202101160TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101160TOR_TP0141,202101160TOR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101160TOR_TP0142,202101160TOR,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101160TOR_TP0143,202101160TOR,1,,,0:11.0,0:11.0,0,0,0,foul
202101160TOR_TP0144,202101160TOR,1,,,0:11.0,0:11.0,1,1,0,made_ft
202101160TOR_TP0145,202101160TOR,1,,,11:21.0,11:21.0,1,2,0,made_fg
202101160TOR_TP0146,202101160TOR,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202101160TOR_TP0147,202101160TOR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101160TOR_TP0148,202101160TOR,1,,,10:39.0,10:39.0,0,3,0,made_fg
202101160TOR_TP0149,202101160TOR,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202101160TOR_TP0150,202101160TOR,1,,,10:03.0,10:03.0,0,3,0,made_fg
202101160TOR_TP0151,202101160TOR,1,,,9:39.0,9:39.0,0,0,0,foul
202101160TOR_TP0152,202101160TOR,1,,,9:01.0,9:01.0,0,3,0,made_fg
202101160TOR_TP0153,202101160TOR,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202101160TOR_TP0154,202101160TOR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101160TOR_TP0155,202101160TOR,1,,,7:58.0,7:58.0,0,0,0,foul
202101160TOR_TP0156,202101160TOR,1,,,7:58.0,7:58.0,0,1,0,made_ft
202101160TOR_TP0157,202101160TOR,1,,,7:24.0,7:24.0,1,3,0,made_fg
202101160TOR_TP0158,202101160TOR,1,,,7:24.0,7:24.0,0,0,0,timeout
202101160TOR_TP0159,202101160TOR,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101160TOR_TP0160,202101160TOR,1,,,6:56.0,6:56.0,0,3,0,made_fg
202101160TOR_TP0161,202101160TOR,1,,,6:29.0,6:29.0,0,0,0,foul
202101160TOR_TP0162,202101160TOR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202101160TOR_TP0163,202101160TOR,1,,,5:35.0,5:35.0,1,0,0,foul
202101160TOR_TP0164,202101160TOR,1,,,5:35.0,5:35.0,0,0,0,timeout
202101160TOR_TP0165,202101160TOR,1,,,5:35.0,5:35.0,1,1,0,made_ft
202101160TOR_TP0166,202101160TOR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101160TOR_TP0167,202101160TOR,1,,,3:35.0,3:35.0,0,0,0,foul
202101160TOR_TP0168,202101160TOR,1,,,3:21.0,3:21.0,0,0,0,timeout
202101160TOR_TP0169,202101160TOR,1,,,2:21.0,2:21.0,1,3,0,made_fg
202101160TOR_TP0170,202101160TOR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101160TOR_TP0171,202101160TOR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101160TOR_TP0172,202101160TOR,1,,,1:41.0,1:41.0,0,0,0,foul
202101160TOR_TP0173,202101160TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101160TOR_TP0174,202101160TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101160TOR_TP0175,202101160TOR,1,,,1:21.0,1:21.0,1,3,0,made_fg
202101160TOR_TP0176,202101160TOR,1,,,1:06.0,1:06.0,0,0,0,foul
202101160TOR_TP0177,202101160TOR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202101160TOR_TP0178,202101160TOR,1,,,1:06.0,1:06.0,0,1,0,made_ft
202101160TOR_TP0179,202101160TOR,1,,,0:54.0,0:54.0,0,3,0,made_fg
202101160TOR_TP0180,202101160TOR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101160TOR_TP0181,202101160TOR,1,,,0:29.0,0:29.0,0,0,0,foul
202101160TOR_TP0182,202101160TOR,1,,,0:29.0,0:29.0,0,0,0,timeout
202101160TOR_TP0183,202101160TOR,1,,,0:14.0,0:14.0,1,0,0,dead_ball_tov
202101160TOR_TP0184,202101160TOR,1,,,0:13.0,0:13.0,0,0,0,foul
202101160TOR_TP0185,202101160TOR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202101160TOR_TP0186,202101160TOR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202101160TOR_TP0187,202101160TOR,1,,,0:08.0,0:08.0,0,3,0,made_fg
202101160TOR_TP0188,202101160TOR,1,,,0:07.0,0:07.0,0,0,0,timeout
202101160TOR_TP0189,202101160TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202101160TOR_TP0190,202101160TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101160TOR_TP0191,202101160TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101160TOR_TP0192,202101160TOR,1,,,0:03.0,0:03.0,0,0,0,timeout
202101160TOR_TP0193,202101160TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
