true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170POR_TP0051,202112170POR,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112170POR_TP0052,202112170POR,1,,,11:19.0,11:19.0,1,3,0,made_fg
202112170POR_TP0053,202112170POR,1,,,10:50.0,10:50.0,0,3,0,made_fg
202112170POR_TP0054,202112170POR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112170POR_TP0055,202112170POR,1,,,10:10.0,10:10.0,0,2,0,made_fg
202112170POR_TP0056,202112170POR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202112170POR_TP0057,202112170POR,1,,,9:39.0,9:39.0,0,0,0,timeout
202112170POR_TP0058,202112170POR,1,,,9:26.0,9:26.0,0,3,0,made_fg
202112170POR_TP0059,202112170POR,1,,,9:08.0,9:08.0,1,3,0,made_fg
202112170POR_TP0060,202112170POR,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112170POR_TP0061,202112170POR,1,,,8:26.0,8:26.0,0,0,0,timeout
202112170POR_TP0062,202112170POR,1,,,7:59.0,7:59.0,1,3,0,made_fg
202112170POR_TP0063,202112170POR,1,,,7:48.0,7:48.0,0,0,0,foul
202112170POR_TP0064,202112170POR,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112170POR_TP0065,202112170POR,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112170POR_TP0066,202112170POR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112170POR_TP0067,202112170POR,1,,,6:56.0,6:56.0,1,2,0,made_fg
202112170POR_TP0068,202112170POR,1,,,6:56.0,6:56.0,0,0,0,timeout
202112170POR_TP0069,202112170POR,1,,,6:30.0,6:30.0,0,3,0,made_fg
202112170POR_TP0070,202112170POR,1,,,6:11.0,6:11.0,1,2,0,made_fg
202112170POR_TP0071,202112170POR,1,,,5:59.0,5:59.0,0,3,0,made_fg
202112170POR_TP0072,202112170POR,1,,,5:26.0,5:26.0,0,3,0,made_fg
202112170POR_TP0073,202112170POR,1,,,4:56.0,4:56.0,0,3,0,made_fg
202112170POR_TP0074,202112170POR,1,,,4:54.0,4:54.0,0,0,0,timeout
202112170POR_TP0075,202112170POR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112170POR_TP0076,202112170POR,1,,,4:10.0,4:10.0,0,2,0,made_fg
202112170POR_TP0077,202112170POR,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202112170POR_TP0078,202112170POR,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202112170POR_TP0079,202112170POR,1,,,3:34.0,3:34.0,0,0,0,foul
202112170POR_TP0080,202112170POR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112170POR_TP0081,202112170POR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112170POR_TP0082,202112170POR,1,,,3:24.0,3:24.0,0,3,0,made_fg
202112170POR_TP0083,202112170POR,1,,,3:09.0,3:09.0,0,3,0,made_fg
202112170POR_TP0084,202112170POR,1,,,2:45.0,2:45.0,0,3,0,made_fg
202112170POR_TP0085,202112170POR,1,,,2:29.0,2:29.0,0,0,0,foul
202112170POR_TP0086,202112170POR,1,,,2:27.0,2:27.0,0,3,0,made_fg
202112170POR_TP0087,202112170POR,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202112170POR_TP0088,202112170POR,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112170POR_TP0089,202112170POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112170POR_TP0090,202112170POR,1,,,0:55.0,0:55.0,1,2,0,made_fg
202112170POR_TP0091,202112170POR,1,,,0:50.0,0:50.0,0,0,0,foul
202112170POR_TP0092,202112170POR,1,,,0:40.0,0:40.0,0,0,0,foul
202112170POR_TP0093,202112170POR,1,,,0:40.0,0:40.0,1,1,0,made_ft
202112170POR_TP0094,202112170POR,1,,,0:30.0,0:30.0,0,0,0,foul
202112170POR_TP0095,202112170POR,1,,,0:24.0,0:24.0,0,3,0,made_fg
202112170POR_TP0096,202112170POR,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112170POR_TP0097,202112170POR,1,,,10:39.0,10:39.0,0,3,0,made_fg
202112170POR_TP0098,202112170POR,1,,,10:13.0,10:13.0,1,3,0,made_fg
202112170POR_TP0099,202112170POR,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112170POR_TP0100,202112170POR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112170POR_TP0101,202112170POR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112170POR_TP0102,202112170POR,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112170POR_TP0103,202112170POR,1,,,9:08.0,9:08.0,2,0,0,foul
202112170POR_TP0104,202112170POR,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202112170POR_TP0105,202112170POR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202112170POR_TP0106,202112170POR,1,,,7:53.0,7:53.0,0,3,0,made_fg
202112170POR_TP0107,202112170POR,1,,,7:52.0,7:52.0,0,0,0,timeout
202112170POR_TP0108,202112170POR,1,,,7:06.0,7:06.0,1,0,0,foul
202112170POR_TP0109,202112170POR,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112170POR_TP0110,202112170POR,1,,,6:50.0,6:50.0,0,0,0,foul
202112170POR_TP0111,202112170POR,1,,,6:20.0,6:20.0,0,0,0,foul
202112170POR_TP0112,202112170POR,1,,,6:00.0,6:00.0,1,0,0,dead_ball_tov
202112170POR_TP0113,202112170POR,1,,,5:36.0,5:36.0,1,2,0,made_fg
202112170POR_TP0114,202112170POR,1,,,5:25.0,5:25.0,0,0,0,foul
202112170POR_TP0115,202112170POR,1,,,5:25.0,5:25.0,0,1,0,made_ft
202112170POR_TP0116,202112170POR,1,,,5:25.0,5:25.0,0,1,0,made_ft
202112170POR_TP0117,202112170POR,1,,,5:08.0,5:08.0,1,2,0,made_fg
202112170POR_TP0118,202112170POR,1,,,4:43.0,4:43.0,0,0,0,foul
202112170POR_TP0119,202112170POR,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112170POR_TP0120,202112170POR,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112170POR_TP0121,202112170POR,1,,,4:20.0,4:20.0,0,2,0,made_fg
202112170POR_TP0122,202112170POR,1,,,3:44.0,3:44.0,1,3,0,made_fg
202112170POR_TP0123,202112170POR,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112170POR_TP0124,202112170POR,1,,,3:18.0,3:18.0,0,3,0,made_fg
202112170POR_TP0125,202112170POR,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112170POR_TP0126,202112170POR,1,,,2:46.0,2:46.0,0,0,0,timeout
202112170POR_TP0127,202112170POR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202112170POR_TP0128,202112170POR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112170POR_TP0129,202112170POR,1,,,1:22.0,1:22.0,0,0,0,foul
202112170POR_TP0130,202112170POR,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202112170POR_TP0131,202112170POR,1,,,0:48.0,0:48.0,1,0,0,dead_ball_tov
202112170POR_TP0132,202112170POR,1,,,0:42.0,0:42.0,0,0,0,foul
202112170POR_TP0133,202112170POR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202112170POR_TP0134,202112170POR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202112170POR_TP0135,202112170POR,1,,,0:18.0,0:18.0,1,0,0,foul
202112170POR_TP0136,202112170POR,1,,,0:01.0,0:01.0,2,2,0,made_fg
202112170POR_TP0137,202112170POR,1,,,11:07.0,11:07.0,2,0,0,dead_ball_tov
202112170POR_TP0138,202112170POR,1,,,10:41.0,10:41.0,0,0,0,foul
202112170POR_TP0139,202112170POR,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202112170POR_TP0140,202112170POR,1,,,10:26.0,10:26.0,0,3,0,made_fg
202112170POR_TP0141,202112170POR,1,,,10:00.0,10:00.0,0,3,0,made_fg
202112170POR_TP0142,202112170POR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112170POR_TP0143,202112170POR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112170POR_TP0144,202112170POR,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202112170POR_TP0145,202112170POR,1,,,8:32.0,8:32.0,1,2,0,made_fg
202112170POR_TP0146,202112170POR,1,,,8:23.0,8:23.0,0,0,0,foul
202112170POR_TP0147,202112170POR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202112170POR_TP0148,202112170POR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202112170POR_TP0149,202112170POR,1,,,6:59.0,6:59.0,1,2,0,made_fg
202112170POR_TP0150,202112170POR,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112170POR_TP0151,202112170POR,1,,,6:40.0,6:40.0,0,0,0,timeout
202112170POR_TP0152,202112170POR,1,,,6:26.0,6:26.0,0,0,0,foul
202112170POR_TP0153,202112170POR,1,,,6:26.0,6:26.0,0,0,0,timeout
202112170POR_TP0154,202112170POR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112170POR_TP0155,202112170POR,1,,,5:51.0,5:51.0,0,0,0,foul
202112170POR_TP0156,202112170POR,1,,,5:38.0,5:38.0,0,0,0,foul
202112170POR_TP0157,202112170POR,1,,,5:26.0,5:26.0,0,2,0,made_fg
202112170POR_TP0158,202112170POR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202112170POR_TP0159,202112170POR,1,,,4:31.0,4:31.0,0,3,0,made_fg
202112170POR_TP0160,202112170POR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202112170POR_TP0161,202112170POR,1,,,3:51.0,3:51.0,0,0,0,timeout
202112170POR_TP0162,202112170POR,1,,,3:19.0,3:19.0,0,0,0,foul
202112170POR_TP0163,202112170POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112170POR_TP0164,202112170POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112170POR_TP0165,202112170POR,1,,,3:14.0,3:14.0,0,0,0,foul
202112170POR_TP0166,202112170POR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112170POR_TP0167,202112170POR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202112170POR_TP0168,202112170POR,1,,,2:23.0,2:23.0,0,0,0,foul
202112170POR_TP0169,202112170POR,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202112170POR_TP0170,202112170POR,1,,,1:44.0,1:44.0,0,0,0,foul
202112170POR_TP0171,202112170POR,1,,,1:44.0,1:44.0,1,1,0,made_ft
202112170POR_TP0172,202112170POR,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112170POR_TP0173,202112170POR,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112170POR_TP0174,202112170POR,1,,,0:49.0,0:49.0,0,3,0,made_fg
202112170POR_TP0175,202112170POR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202112170POR_TP0176,202112170POR,1,,,0:29.0,0:29.0,1,0,0,foul
202112170POR_TP0177,202112170POR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112170POR_TP0178,202112170POR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112170POR_TP0179,202112170POR,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202112170POR_TP0180,202112170POR,1,,,0:14.0,0:14.0,0,0,0,foul
202112170POR_TP0181,202112170POR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112170POR_TP0182,202112170POR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112170POR_TP0183,202112170POR,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112170POR_TP0184,202112170POR,1,,,0:09.0,0:09.0,0,0,0,game_end
