true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030TOR_TP0028,202212030TOR,1,,,5:10.0,5:10.0,0,1,0,made_ft
202212030TOR_TP0029,202212030TOR,1,,,5:10.0,5:10.0,0,1,0,made_ft
202212030TOR_TP0030,202212030TOR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212030TOR_TP0031,202212030TOR,1,,,4:22.0,4:22.0,1,2,0,made_fg
202212030TOR_TP0032,202212030TOR,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212030TOR_TP0033,202212030TOR,1,,,4:02.0,4:02.0,0,0,0,foul
202212030TOR_TP0034,202212030TOR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212030TOR_TP0035,202212030TOR,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212030TOR_TP0036,202212030TOR,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202212030TOR_TP0037,202212030TOR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212030TOR_TP0038,202212030TOR,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212030TOR_TP0039,202212030TOR,1,,,2:22.0,2:22.0,0,0,0,foul
202212030TOR_TP0040,202212030TOR,1,,,2:22.0,2:22.0,0,0,0,timeout
202212030TOR_TP0041,202212030TOR,1,,,2:22.0,2:22.0,1,1,0,made_ft
202212030TOR_TP0042,202212030TOR,1,,,1:01.0,1:01.0,1,2,0,made_fg
202212030TOR_TP0043,202212030TOR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212030TOR_TP0044,202212030TOR,1,,,0:08.0,0:08.0,0,2,0,made_fg
202212030TOR_TP0045,202212030TOR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212030TOR_TP0046,202212030TOR,1,,,11:42.0,11:42.0,0,0,0,foul
202212030TOR_TP0047,202212030TOR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212030TOR_TP0048,202212030TOR,1,,,11:02.0,11:02.0,0,0,0,foul
202212030TOR_TP0049,202212030TOR,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212030TOR_TP0050,202212030TOR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212030TOR_TP0051,202212030TOR,1,,,10:19.0,10:19.0,0,0,0,foul
202212030TOR_TP0052,202212030TOR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212030TOR_TP0053,202212030TOR,1,,,10:06.0,10:06.0,0,0,0,foul
202212030TOR_TP0054,202212030TOR,1,,,10:06.0,10:06.0,1,1,0,made_ft
202212030TOR_TP0055,202212030TOR,1,,,9:43.0,9:43.0,0,0,0,foul
202212030TOR_TP0056,202212030TOR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212030TOR_TP0057,202212030TOR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212030TOR_TP0058,202212030TOR,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212030TOR_TP0059,202212030TOR,1,,,9:14.0,9:14.0,0,0,0,foul
202212030TOR_TP0060,202212030TOR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202212030TOR_TP0061,202212030TOR,1,,,8:34.0,8:34.0,1,2,0,made_fg
202212030TOR_TP0062,202212030TOR,1,,,8:10.0,8:10.0,0,3,0,made_fg
202212030TOR_TP0063,202212030TOR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212030TOR_TP0064,202212030TOR,1,,,7:42.0,7:42.0,0,2,0,made_fg
202212030TOR_TP0065,202212030TOR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212030TOR_TP0066,202212030TOR,1,,,6:59.0,6:59.0,1,0,0,timeout
202212030TOR_TP0067,202212030TOR,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202212030TOR_TP0068,202212030TOR,1,,,6:38.0,6:38.0,1,0,0,foul
202212030TOR_TP0069,202212030TOR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202212030TOR_TP0070,202212030TOR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202212030TOR_TP0071,202212030TOR,1,,,6:28.0,6:28.0,0,0,0,foul
202212030TOR_TP0072,202212030TOR,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202212030TOR_TP0073,202212030TOR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212030TOR_TP0074,202212030TOR,1,,,6:03.0,6:03.0,0,0,0,timeout
202212030TOR_TP0075,202212030TOR,1,,,5:35.0,5:35.0,0,3,0,made_fg
202212030TOR_TP0076,202212030TOR,1,,,5:11.0,5:11.0,1,2,0,made_fg
202212030TOR_TP0077,202212030TOR,1,,,4:57.0,4:57.0,0,0,0,foul
202212030TOR_TP0078,202212030TOR,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202212030TOR_TP0079,202212030TOR,1,,,4:46.0,4:46.0,0,3,0,made_fg
202212030TOR_TP0080,202212030TOR,1,,,4:10.0,4:10.0,1,3,0,made_fg
202212030TOR_TP0081,202212030TOR,1,,,3:23.0,3:23.0,2,0,0,dead_ball_tov
202212030TOR_TP0082,202212030TOR,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202212030TOR_TP0083,202212030TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212030TOR_TP0084,202212030TOR,1,,,2:10.0,2:10.0,0,3,0,made_fg
202212030TOR_TP0085,202212030TOR,1,,,1:52.0,1:52.0,0,3,0,made_fg
202212030TOR_TP0086,202212030TOR,1,,,1:08.0,1:08.0,0,0,0,foul
202212030TOR_TP0087,202212030TOR,1,,,1:08.0,1:08.0,1,1,0,made_ft
202212030TOR_TP0088,202212030TOR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212030TOR_TP0089,202212030TOR,1,,,0:40.0,0:40.0,0,3,0,made_fg
202212030TOR_TP0090,202212030TOR,1,,,0:33.0,0:33.0,1,0,0,foul
202212030TOR_TP0091,202212030TOR,1,,,0:33.0,0:33.0,0,0,0,timeout
202212030TOR_TP0092,202212030TOR,1,,,0:33.0,0:33.0,1,1,0,made_ft
202212030TOR_TP0093,202212030TOR,1,,,0:02.0,0:02.0,2,0,0,foul
202212030TOR_TP0094,202212030TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202212030TOR_TP0095,202212030TOR,1,,,11:35.0,11:35.0,0,3,0,made_fg
202212030TOR_TP0096,202212030TOR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212030TOR_TP0097,202212030TOR,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212030TOR_TP0098,202212030TOR,1,,,9:55.0,9:55.0,1,2,0,made_fg
202212030TOR_TP0099,202212030TOR,1,,,9:55.0,9:55.0,0,0,0,foul
202212030TOR_TP0100,202212030TOR,1,,,9:55.0,9:55.0,0,1,0,made_ft
202212030TOR_TP0101,202212030TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212030TOR_TP0102,202212030TOR,1,,,8:42.0,8:42.0,2,0,0,timeout
202212030TOR_TP0103,202212030TOR,1,,,8:29.0,8:29.0,0,0,0,foul
202212030TOR_TP0104,202212030TOR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212030TOR_TP0105,202212030TOR,1,,,7:54.0,7:54.0,0,0,0,foul
202212030TOR_TP0106,202212030TOR,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202212030TOR_TP0107,202212030TOR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212030TOR_TP0108,202212030TOR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212030TOR_TP0109,202212030TOR,1,,,7:02.0,7:02.0,0,0,0,foul
202212030TOR_TP0110,202212030TOR,1,,,7:02.0,7:02.0,1,1,0,made_ft
202212030TOR_TP0111,202212030TOR,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202212030TOR_TP0112,202212030TOR,1,,,6:29.0,6:29.0,0,3,0,made_fg
202212030TOR_TP0113,202212030TOR,1,,,6:14.0,6:14.0,1,0,0,foul
202212030TOR_TP0114,202212030TOR,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212030TOR_TP0115,202212030TOR,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212030TOR_TP0116,202212030TOR,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212030TOR_TP0117,202212030TOR,1,,,5:31.0,5:31.0,0,0,0,foul
202212030TOR_TP0118,202212030TOR,1,,,5:08.0,5:08.0,0,0,0,foul
202212030TOR_TP0119,202212030TOR,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212030TOR_TP0120,202212030TOR,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212030TOR_TP0121,202212030TOR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202212030TOR_TP0122,202212030TOR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212030TOR_TP0123,202212030TOR,1,,,4:00.0,4:00.0,0,0,0,foul
202212030TOR_TP0124,202212030TOR,1,,,4:00.0,4:00.0,0,1,0,made_ft
202212030TOR_TP0125,202212030TOR,1,,,4:00.0,4:00.0,0,1,0,made_ft
202212030TOR_TP0126,202212030TOR,1,,,3:36.0,3:36.0,0,3,0,made_fg
202212030TOR_TP0127,202212030TOR,1,,,2:52.0,2:52.0,1,2,0,made_fg
202212030TOR_TP0128,202212030TOR,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212030TOR_TP0129,202212030TOR,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212030TOR_TP0130,202212030TOR,1,,,2:03.0,2:03.0,0,3,0,made_fg
202212030TOR_TP0131,202212030TOR,1,,,1:44.0,1:44.0,0,0,0,timeout
202212030TOR_TP0132,202212030TOR,1,,,1:41.0,1:41.0,0,0,0,foul
202212030TOR_TP0133,202212030TOR,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202212030TOR_TP0134,202212030TOR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212030TOR_TP0135,202212030TOR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212030TOR_TP0136,202212030TOR,1,,,0:29.0,0:29.0,0,0,0,foul
202212030TOR_TP0137,202212030TOR,1,,,0:25.0,0:25.0,0,0,0,foul
202212030TOR_TP0138,202212030TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212030TOR_TP0139,202212030TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212030TOR_TP0140,202212030TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212030TOR_TP0141,202212030TOR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212030TOR_TP0142,202212030TOR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202212030TOR_TP0143,202212030TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202212030TOR_TP0144,202212030TOR,1,,,9:31.0,9:31.0,1,3,0,made_fg
202212030TOR_TP0145,202212030TOR,1,,,9:14.0,9:14.0,0,0,0,foul
202212030TOR_TP0146,202212030TOR,1,,,8:55.0,8:55.0,1,2,0,made_fg
202212030TOR_TP0147,202212030TOR,1,,,8:37.0,8:37.0,0,0,0,foul
202212030TOR_TP0148,202212030TOR,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212030TOR_TP0149,202212030TOR,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212030TOR_TP0150,202212030TOR,1,,,8:15.0,8:15.0,0,0,0,foul
202212030TOR_TP0151,202212030TOR,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212030TOR_TP0152,202212030TOR,1,,,8:15.0,8:15.0,1,1,0,made_ft
202212030TOR_TP0153,202212030TOR,1,,,8:05.0,8:05.0,0,0,0,foul
202212030TOR_TP0154,202212030TOR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202212030TOR_TP0155,202212030TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202212030TOR_TP0156,202212030TOR,1,,,7:29.0,7:29.0,0,0,0,foul
202212030TOR_TP0157,202212030TOR,1,,,7:17.0,7:17.0,0,3,0,made_fg
202212030TOR_TP0158,202212030TOR,1,,,6:58.0,6:58.0,1,2,0,made_fg
202212030TOR_TP0159,202212030TOR,1,,,6:43.0,6:43.0,0,3,0,made_fg
202212030TOR_TP0160,202212030TOR,1,,,6:10.0,6:10.0,0,0,0,foul
202212030TOR_TP0161,202212030TOR,1,,,6:10.0,6:10.0,0,0,0,timeout
202212030TOR_TP0162,202212030TOR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212030TOR_TP0163,202212030TOR,1,,,5:42.0,5:42.0,0,3,0,made_fg
202212030TOR_TP0164,202212030TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212030TOR_TP0165,202212030TOR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212030TOR_TP0166,202212030TOR,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212030TOR_TP0167,202212030TOR,1,,,4:31.0,4:31.0,0,0,0,foul
202212030TOR_TP0168,202212030TOR,1,,,3:55.0,3:55.0,1,0,0,foul
202212030TOR_TP0169,202212030TOR,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212030TOR_TP0170,202212030TOR,1,,,3:11.0,3:11.0,0,0,0,foul
202212030TOR_TP0171,202212030TOR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202212030TOR_TP0172,202212030TOR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202212030TOR_TP0173,202212030TOR,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212030TOR_TP0174,202212030TOR,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212030TOR_TP0175,202212030TOR,1,,,2:28.0,2:28.0,0,3,0,made_fg
202212030TOR_TP0176,202212030TOR,1,,,2:03.0,2:03.0,2,0,0,foul
202212030TOR_TP0177,202212030TOR,1,,,2:03.0,2:03.0,0,0,0,timeout
202212030TOR_TP0178,202212030TOR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212030TOR_TP0179,202212030TOR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212030TOR_TP0180,202212030TOR,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202212030TOR_TP0181,202212030TOR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212030TOR_TP0182,202212030TOR,1,,,1:09.0,1:09.0,0,3,0,made_fg
202212030TOR_TP0183,202212030TOR,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202212030TOR_TP0184,202212030TOR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212030TOR_TP0185,202212030TOR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212030TOR_TP0186,202212030TOR,1,,,0:08.0,0:08.0,0,0,0,foul
202212030TOR_TP0187,202212030TOR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212030TOR_TP0188,202212030TOR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212030TOR_TP0189,202212030TOR,1,,,0:08.0,0:08.0,0,0,0,game_end
