true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204120MIN_TP0159,202204120MIN,1,,,8:54.0,8:54.0,1,3,0,made_fg
202204120MIN_TP0160,202204120MIN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202204120MIN_TP0161,202204120MIN,1,,,8:01.0,8:01.0,0,0,0,foul
202204120MIN_TP0162,202204120MIN,1,,,8:01.0,8:01.0,0,1,0,made_ft
202204120MIN_TP0163,202204120MIN,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202204120MIN_TP0164,202204120MIN,1,,,7:34.0,7:34.0,0,0,0,foul
202204120MIN_TP0165,202204120MIN,1,,,7:14.0,7:14.0,0,0,0,foul
202204120MIN_TP0166,202204120MIN,1,,,7:14.0,7:14.0,0,1,0,made_ft
202204120MIN_TP0167,202204120MIN,1,,,6:42.0,6:42.0,0,3,0,made_fg
202204120MIN_TP0168,202204120MIN,1,,,6:39.0,6:39.0,0,0,0,timeout
202204120MIN_TP0169,202204120MIN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204120MIN_TP0170,202204120MIN,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204120MIN_TP0171,202204120MIN,1,,,5:16.0,5:16.0,1,2,0,made_fg
202204120MIN_TP0172,202204120MIN,1,,,5:03.0,5:03.0,0,0,0,foul
202204120MIN_TP0173,202204120MIN,1,,,4:40.0,4:40.0,1,3,0,made_fg
202204120MIN_TP0174,202204120MIN,1,,,4:39.0,4:39.0,0,0,0,timeout
202204120MIN_TP0175,202204120MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204120MIN_TP0176,202204120MIN,1,,,4:02.0,4:02.0,0,0,0,timeout
202204120MIN_TP0177,202204120MIN,1,,,3:42.0,3:42.0,0,0,0,timeout
202204120MIN_TP0178,202204120MIN,1,,,3:24.0,3:24.0,1,0,0,foul
202204120MIN_TP0179,202204120MIN,1,,,3:09.0,3:09.0,0,3,0,made_fg
202204120MIN_TP0180,202204120MIN,1,,,2:52.0,2:52.0,0,3,0,made_fg
202204120MIN_TP0181,202204120MIN,1,,,1:56.0,1:56.0,1,2,0,made_fg
202204120MIN_TP0182,202204120MIN,1,,,1:35.0,1:35.0,2,0,0,foul
202204120MIN_TP0183,202204120MIN,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202204120MIN_TP0184,202204120MIN,1,,,1:24.0,1:24.0,0,3,0,made_fg
202204120MIN_TP0185,202204120MIN,1,,,1:06.0,1:06.0,0,0,0,foul
202204120MIN_TP0186,202204120MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202204120MIN_TP0187,202204120MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204120MIN_TP0188,202204120MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204120MIN_TP0189,202204120MIN,1,,,0:38.0,0:38.0,0,0,0,timeout
202204120MIN_TP0190,202204120MIN,1,,,0:32.0,0:32.0,0,0,0,foul
202204120MIN_TP0191,202204120MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204120MIN_TP0192,202204120MIN,1,,,0:21.0,0:21.0,0,0,0,foul
202204120MIN_TP0193,202204120MIN,1,,,0:21.0,0:21.0,1,1,0,made_ft
202204120MIN_TP0194,202204120MIN,1,,,0:13.0,0:13.0,0,3,0,made_fg
202204120MIN_TP0195,202204120MIN,1,,,0:12.0,0:12.0,0,0,0,timeout
202204120MIN_TP0196,202204120MIN,1,,,0:06.0,0:06.0,0,0,0,foul
202204120MIN_TP0197,202204120MIN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204120MIN_TP0198,202204120MIN,1,,,0:03.0,0:03.0,1,0,0,game_end
