true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103250LAL_TP0067,202103250LAL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202103250LAL_TP0068,202103250LAL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202103250LAL_TP0069,202103250LAL,1,,,8:18.0,8:18.0,0,0,0,foul
202103250LAL_TP0070,202103250LAL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103250LAL_TP0071,202103250LAL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103250LAL_TP0072,202103250LAL,1,,,7:28.0,7:28.0,0,0,0,foul
202103250LAL_TP0073,202103250LAL,1,,,6:39.0,6:39.0,0,0,0,foul
202103250LAL_TP0074,202103250LAL,1,,,6:39.0,6:39.0,0,0,0,timeout
202103250LAL_TP0075,202103250LAL,1,,,6:22.0,6:22.0,1,0,0,foul
202103250LAL_TP0076,202103250LAL,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202103250LAL_TP0077,202103250LAL,1,,,5:19.0,5:19.0,1,3,0,made_fg
202103250LAL_TP0078,202103250LAL,1,,,4:44.0,4:44.0,1,2,0,made_fg
202103250LAL_TP0079,202103250LAL,1,,,4:43.0,4:43.0,0,0,0,timeout
202103250LAL_TP0080,202103250LAL,1,,,4:18.0,4:18.0,1,0,0,dead_ball_tov
202103250LAL_TP0081,202103250LAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202103250LAL_TP0082,202103250LAL,1,,,3:29.0,3:29.0,0,0,0,foul
202103250LAL_TP0083,202103250LAL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103250LAL_TP0084,202103250LAL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103250LAL_TP0085,202103250LAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202103250LAL_TP0086,202103250LAL,1,,,2:59.0,2:59.0,0,3,0,made_fg
202103250LAL_TP0087,202103250LAL,1,,,2:43.0,2:43.0,0,0,0,foul
202103250LAL_TP0088,202103250LAL,1,,,2:43.0,2:43.0,0,0,0,timeout
202103250LAL_TP0089,202103250LAL,1,,,2:43.0,2:43.0,1,1,0,made_ft
202103250LAL_TP0090,202103250LAL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202103250LAL_TP0091,202103250LAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103250LAL_TP0092,202103250LAL,1,,,1:54.0,1:54.0,0,3,0,made_fg
202103250LAL_TP0093,202103250LAL,1,,,1:28.0,1:28.0,1,2,0,made_fg
202103250LAL_TP0094,202103250LAL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202103250LAL_TP0095,202103250LAL,1,,,0:33.0,0:33.0,0,0,0,foul
202103250LAL_TP0096,202103250LAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103250LAL_TP0097,202103250LAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103250LAL_TP0098,202103250LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103250LAL_TP0099,202103250LAL,1,,,10:59.0,10:59.0,1,3,0,made_fg
202103250LAL_TP0100,202103250LAL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202103250LAL_TP0101,202103250LAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202103250LAL_TP0102,202103250LAL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202103250LAL_TP0103,202103250LAL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202103250LAL_TP0104,202103250LAL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103250LAL_TP0105,202103250LAL,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202103250LAL_TP0106,202103250LAL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202103250LAL_TP0107,202103250LAL,1,,,8:26.0,8:26.0,0,0,0,timeout
202103250LAL_TP0108,202103250LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103250LAL_TP0109,202103250LAL,1,,,8:06.0,8:06.0,0,0,0,foul
202103250LAL_TP0110,202103250LAL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202103250LAL_TP0111,202103250LAL,1,,,7:42.0,7:42.0,1,0,0,foul
202103250LAL_TP0112,202103250LAL,1,,,7:42.0,7:42.0,1,1,0,made_ft
202103250LAL_TP0113,202103250LAL,1,,,7:05.0,7:05.0,1,0,0,dead_ball_tov
202103250LAL_TP0114,202103250LAL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202103250LAL_TP0115,202103250LAL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202103250LAL_TP0116,202103250LAL,1,,,6:19.0,6:19.0,0,0,0,timeout
202103250LAL_TP0117,202103250LAL,1,,,5:30.0,5:30.0,1,2,0,made_fg
202103250LAL_TP0118,202103250LAL,1,,,5:08.0,5:08.0,0,0,0,foul
202103250LAL_TP0119,202103250LAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202103250LAL_TP0120,202103250LAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202103250LAL_TP0121,202103250LAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202103250LAL_TP0122,202103250LAL,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202103250LAL_TP0123,202103250LAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202103250LAL_TP0124,202103250LAL,1,,,3:31.0,3:31.0,0,0,0,foul
202103250LAL_TP0125,202103250LAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202103250LAL_TP0126,202103250LAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202103250LAL_TP0127,202103250LAL,1,,,3:02.0,3:02.0,0,0,0,foul
202103250LAL_TP0128,202103250LAL,1,,,3:02.0,3:02.0,0,0,0,timeout
202103250LAL_TP0129,202103250LAL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202103250LAL_TP0130,202103250LAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103250LAL_TP0131,202103250LAL,1,,,2:51.0,2:51.0,0,0,0,foul
202103250LAL_TP0132,202103250LAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103250LAL_TP0133,202103250LAL,1,,,2:34.0,2:34.0,0,0,0,foul
202103250LAL_TP0134,202103250LAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202103250LAL_TP0135,202103250LAL,1,,,2:00.0,2:00.0,3,0,0,foul
202103250LAL_TP0136,202103250LAL,1,,,2:00.0,2:00.0,1,1,0,made_ft
202103250LAL_TP0137,202103250LAL,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202103250LAL_TP0138,202103250LAL,1,,,1:27.0,1:27.0,0,0,0,foul
202103250LAL_TP0139,202103250LAL,1,,,1:27.0,1:27.0,1,1,0,made_ft
202103250LAL_TP0140,202103250LAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202103250LAL_TP0141,202103250LAL,1,,,1:17.0,1:17.0,0,0,0,foul
202103250LAL_TP0142,202103250LAL,1,,,1:08.0,1:08.0,0,0,0,foul
202103250LAL_TP0143,202103250LAL,1,,,1:08.0,1:08.0,1,1,0,made_ft
202103250LAL_TP0144,202103250LAL,1,,,0:28.0,0:28.0,0,0,0,foul
202103250LAL_TP0145,202103250LAL,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202103250LAL_TP0146,202103250LAL,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202103250LAL_TP0147,202103250LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103250LAL_TP0148,202103250LAL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103250LAL_TP0149,202103250LAL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202103250LAL_TP0150,202103250LAL,1,,,11:12.0,11:12.0,0,0,0,foul
202103250LAL_TP0151,202103250LAL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202103250LAL_TP0152,202103250LAL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202103250LAL_TP0153,202103250LAL,1,,,10:48.0,10:48.0,0,0,0,foul
202103250LAL_TP0154,202103250LAL,1,,,10:46.0,10:46.0,0,0,0,foul
202103250LAL_TP0155,202103250LAL,1,,,10:46.0,10:46.0,0,1,0,made_ft
202103250LAL_TP0156,202103250LAL,1,,,10:46.0,10:46.0,0,1,0,made_ft
202103250LAL_TP0157,202103250LAL,1,,,10:22.0,10:22.0,1,0,0,dead_ball_tov
202103250LAL_TP0158,202103250LAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103250LAL_TP0159,202103250LAL,1,,,9:32.0,9:32.0,0,0,0,timeout
202103250LAL_TP0160,202103250LAL,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202103250LAL_TP0161,202103250LAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103250LAL_TP0162,202103250LAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103250LAL_TP0163,202103250LAL,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202103250LAL_TP0164,202103250LAL,1,,,7:11.0,7:11.0,0,0,0,foul
202103250LAL_TP0165,202103250LAL,1,,,7:11.0,7:11.0,0,1,0,made_ft
202103250LAL_TP0166,202103250LAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202103250LAL_TP0167,202103250LAL,1,,,6:38.0,6:38.0,0,0,0,foul
202103250LAL_TP0168,202103250LAL,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202103250LAL_TP0169,202103250LAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202103250LAL_TP0170,202103250LAL,1,,,6:21.0,6:21.0,0,0,0,timeout
202103250LAL_TP0171,202103250LAL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202103250LAL_TP0172,202103250LAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202103250LAL_TP0173,202103250LAL,1,,,5:06.0,5:06.0,0,3,0,made_fg
202103250LAL_TP0174,202103250LAL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202103250LAL_TP0175,202103250LAL,1,,,3:53.0,3:53.0,1,0,0,foul
202103250LAL_TP0176,202103250LAL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103250LAL_TP0177,202103250LAL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103250LAL_TP0178,202103250LAL,1,,,3:25.0,3:25.0,1,2,0,made_fg
202103250LAL_TP0179,202103250LAL,1,,,3:03.0,3:03.0,1,3,0,made_fg
202103250LAL_TP0180,202103250LAL,1,,,3:00.0,3:00.0,0,0,0,timeout
202103250LAL_TP0181,202103250LAL,1,,,2:46.0,2:46.0,0,0,0,foul
202103250LAL_TP0182,202103250LAL,1,,,2:46.0,2:46.0,0,0,0,foul
202103250LAL_TP0183,202103250LAL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202103250LAL_TP0184,202103250LAL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202103250LAL_TP0185,202103250LAL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103250LAL_TP0186,202103250LAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103250LAL_TP0187,202103250LAL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103250LAL_TP0188,202103250LAL,1,,,1:26.0,1:26.0,0,0,0,foul
202103250LAL_TP0189,202103250LAL,1,,,0:51.0,0:51.0,0,0,0,foul
202103250LAL_TP0190,202103250LAL,1,,,0:51.0,0:51.0,1,1,0,made_ft
202103250LAL_TP0191,202103250LAL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202103250LAL_TP0192,202103250LAL,1,,,0:30.0,0:30.0,0,0,0,timeout
202103250LAL_TP0193,202103250LAL,1,,,0:24.0,0:24.0,0,0,0,foul
202103250LAL_TP0194,202103250LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202103250LAL_TP0195,202103250LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202103250LAL_TP0196,202103250LAL,1,,,0:13.0,0:13.0,0,0,0,game_end
