true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104130CHO_TP0037,202104130CHO,1,,,0:46.0,0:46.0,0,0,0,foul
202104130CHO_TP0038,202104130CHO,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104130CHO_TP0039,202104130CHO,1,,,11:48.0,11:48.0,1,0,0,foul
202104130CHO_TP0040,202104130CHO,1,,,11:28.0,11:28.0,1,2,0,made_fg
202104130CHO_TP0041,202104130CHO,1,,,11:18.0,11:18.0,0,0,0,foul
202104130CHO_TP0042,202104130CHO,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202104130CHO_TP0043,202104130CHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104130CHO_TP0044,202104130CHO,1,,,10:49.0,10:49.0,0,3,0,made_fg
202104130CHO_TP0045,202104130CHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104130CHO_TP0046,202104130CHO,1,,,10:14.0,10:14.0,0,0,0,foul
202104130CHO_TP0047,202104130CHO,1,,,10:14.0,10:14.0,0,1,0,made_ft
202104130CHO_TP0048,202104130CHO,1,,,10:14.0,10:14.0,0,1,0,made_ft
202104130CHO_TP0049,202104130CHO,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104130CHO_TP0050,202104130CHO,1,,,9:28.0,9:28.0,1,2,0,made_fg
202104130CHO_TP0051,202104130CHO,1,,,9:28.0,9:28.0,0,0,0,timeout
202104130CHO_TP0052,202104130CHO,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104130CHO_TP0053,202104130CHO,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202104130CHO_TP0054,202104130CHO,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202104130CHO_TP0055,202104130CHO,1,,,8:01.0,8:01.0,1,0,0,foul
202104130CHO_TP0056,202104130CHO,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202104130CHO_TP0057,202104130CHO,1,,,7:12.0,7:12.0,0,3,0,made_fg
202104130CHO_TP0058,202104130CHO,1,,,7:03.0,7:03.0,0,0,0,timeout
202104130CHO_TP0059,202104130CHO,1,,,6:51.0,6:51.0,0,0,0,foul
202104130CHO_TP0060,202104130CHO,1,,,6:51.0,6:51.0,0,1,0,made_ft
202104130CHO_TP0061,202104130CHO,1,,,6:34.0,6:34.0,2,2,0,made_fg
202104130CHO_TP0062,202104130CHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104130CHO_TP0063,202104130CHO,1,,,6:27.0,6:27.0,0,0,0,foul
202104130CHO_TP0064,202104130CHO,1,,,6:27.0,6:27.0,0,1,0,made_ft
202104130CHO_TP0065,202104130CHO,1,,,6:08.0,6:08.0,0,0,0,foul
202104130CHO_TP0066,202104130CHO,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202104130CHO_TP0067,202104130CHO,1,,,6:08.0,6:08.0,0,0,0,foul
202104130CHO_TP0068,202104130CHO,1,,,6:08.0,6:08.0,0,1,0,made_ft
202104130CHO_TP0069,202104130CHO,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202104130CHO_TP0070,202104130CHO,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104130CHO_TP0071,202104130CHO,1,,,4:45.0,4:45.0,0,3,0,made_fg
202104130CHO_TP0072,202104130CHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104130CHO_TP0073,202104130CHO,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202104130CHO_TP0074,202104130CHO,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104130CHO_TP0075,202104130CHO,1,,,3:13.0,3:13.0,1,0,0,foul
202104130CHO_TP0076,202104130CHO,1,,,2:52.0,2:52.0,1,3,0,made_fg
202104130CHO_TP0077,202104130CHO,1,,,2:31.0,2:31.0,0,3,0,made_fg
202104130CHO_TP0078,202104130CHO,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104130CHO_TP0079,202104130CHO,1,,,1:22.0,1:22.0,0,3,0,made_fg
202104130CHO_TP0080,202104130CHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104130CHO_TP0081,202104130CHO,1,,,0:41.0,0:41.0,0,3,0,made_fg
202104130CHO_TP0082,202104130CHO,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104130CHO_TP0083,202104130CHO,1,,,0:01.0,0:01.0,0,0,0,foul
202104130CHO_TP0084,202104130CHO,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202104130CHO_TP0085,202104130CHO,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104130CHO_TP0086,202104130CHO,1,,,10:37.0,10:37.0,2,2,0,made_fg
202104130CHO_TP0087,202104130CHO,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104130CHO_TP0088,202104130CHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104130CHO_TP0089,202104130CHO,1,,,9:18.0,9:18.0,0,3,0,made_fg
202104130CHO_TP0090,202104130CHO,1,,,9:18.0,9:18.0,0,0,0,foul
202104130CHO_TP0091,202104130CHO,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104130CHO_TP0092,202104130CHO,1,,,9:00.0,9:00.0,0,3,0,made_fg
202104130CHO_TP0093,202104130CHO,1,,,8:45.0,8:45.0,0,0,0,foul
202104130CHO_TP0094,202104130CHO,1,,,8:21.0,8:21.0,2,3,0,made_fg
202104130CHO_TP0095,202104130CHO,1,,,7:39.0,7:39.0,0,3,0,made_fg
202104130CHO_TP0096,202104130CHO,1,,,5:52.0,5:52.0,0,3,0,made_fg
202104130CHO_TP0097,202104130CHO,1,,,5:16.0,5:16.0,0,0,0,timeout
202104130CHO_TP0098,202104130CHO,1,,,5:02.0,5:02.0,0,2,0,made_fg
202104130CHO_TP0099,202104130CHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104130CHO_TP0100,202104130CHO,1,,,3:12.0,3:12.0,3,0,0,timeout
202104130CHO_TP0101,202104130CHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104130CHO_TP0102,202104130CHO,1,,,2:14.0,2:14.0,0,0,0,foul
202104130CHO_TP0103,202104130CHO,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202104130CHO_TP0104,202104130CHO,1,,,1:44.0,1:44.0,0,0,0,foul
202104130CHO_TP0105,202104130CHO,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202104130CHO_TP0106,202104130CHO,1,,,1:24.0,1:24.0,0,0,0,foul
202104130CHO_TP0107,202104130CHO,1,,,1:24.0,1:24.0,0,0,0,foul
202104130CHO_TP0108,202104130CHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104130CHO_TP0109,202104130CHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104130CHO_TP0110,202104130CHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104130CHO_TP0111,202104130CHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104130CHO_TP0112,202104130CHO,1,,,0:42.0,0:42.0,1,2,0,made_fg
202104130CHO_TP0113,202104130CHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104130CHO_TP0114,202104130CHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104130CHO_TP0115,202104130CHO,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202104130CHO_TP0116,202104130CHO,1,,,11:14.0,11:14.0,1,3,0,made_fg
202104130CHO_TP0117,202104130CHO,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202104130CHO_TP0118,202104130CHO,1,,,10:40.0,10:40.0,0,3,0,made_fg
202104130CHO_TP0119,202104130CHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104130CHO_TP0120,202104130CHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202104130CHO_TP0121,202104130CHO,1,,,9:47.0,9:47.0,0,3,0,made_fg
202104130CHO_TP0122,202104130CHO,1,,,9:33.0,9:33.0,0,0,0,foul
202104130CHO_TP0123,202104130CHO,1,,,9:33.0,9:33.0,0,1,0,made_ft
202104130CHO_TP0124,202104130CHO,1,,,8:09.0,8:09.0,1,3,0,made_fg
202104130CHO_TP0125,202104130CHO,1,,,7:17.0,7:17.0,0,0,0,foul
202104130CHO_TP0126,202104130CHO,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104130CHO_TP0127,202104130CHO,1,,,7:06.0,7:06.0,0,0,0,timeout
202104130CHO_TP0128,202104130CHO,1,,,6:48.0,6:48.0,0,0,0,foul
202104130CHO_TP0129,202104130CHO,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104130CHO_TP0130,202104130CHO,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104130CHO_TP0131,202104130CHO,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104130CHO_TP0132,202104130CHO,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202104130CHO_TP0133,202104130CHO,1,,,5:48.0,5:48.0,1,0,0,foul
202104130CHO_TP0134,202104130CHO,1,,,5:47.0,5:47.0,0,0,0,foul
202104130CHO_TP0135,202104130CHO,1,,,5:17.0,5:17.0,0,0,0,foul
202104130CHO_TP0136,202104130CHO,1,,,5:17.0,5:17.0,0,0,0,timeout
202104130CHO_TP0137,202104130CHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104130CHO_TP0138,202104130CHO,1,,,4:43.0,4:43.0,0,3,0,made_fg
202104130CHO_TP0139,202104130CHO,1,,,4:18.0,4:18.0,0,0,0,foul
202104130CHO_TP0140,202104130CHO,1,,,3:43.0,3:43.0,2,2,0,made_fg
202104130CHO_TP0141,202104130CHO,1,,,3:43.0,3:43.0,0,0,0,timeout
202104130CHO_TP0142,202104130CHO,1,,,3:29.0,3:29.0,0,0,0,foul
202104130CHO_TP0143,202104130CHO,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104130CHO_TP0144,202104130CHO,1,,,3:10.0,3:10.0,1,0,0,timeout
202104130CHO_TP0145,202104130CHO,1,,,3:00.0,3:00.0,0,3,0,made_fg
202104130CHO_TP0146,202104130CHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104130CHO_TP0147,202104130CHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202104130CHO_TP0148,202104130CHO,1,,,1:54.0,1:54.0,0,3,0,made_fg
202104130CHO_TP0149,202104130CHO,1,,,1:17.0,1:17.0,0,0,0,foul
202104130CHO_TP0150,202104130CHO,1,,,1:17.0,1:17.0,0,0,0,foul
202104130CHO_TP0151,202104130CHO,1,,,0:45.0,0:45.0,0,3,0,made_fg
202104130CHO_TP0152,202104130CHO,1,,,0:43.0,0:43.0,0,0,0,timeout
202104130CHO_TP0153,202104130CHO,1,,,0:28.0,0:28.0,0,0,0,foul
202104130CHO_TP0154,202104130CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104130CHO_TP0155,202104130CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104130CHO_TP0156,202104130CHO,1,,,0:21.0,0:21.0,0,2,0,made_fg
202104130CHO_TP0157,202104130CHO,1,,,0:15.0,0:15.0,0,0,0,foul
202104130CHO_TP0158,202104130CHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104130CHO_TP0159,202104130CHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104130CHO_TP0160,202104130CHO,1,,,0:07.0,0:07.0,0,0,0,foul
202104130CHO_TP0161,202104130CHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104130CHO_TP0162,202104130CHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104130CHO_TP0163,202104130CHO,1,,,0:07.0,0:07.0,0,0,0,game_end
