true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205290MIA_TP0048,202205290MIA,1,,,9:06.0,9:06.0,0,0,0,foul
202205290MIA_TP0049,202205290MIA,1,,,8:36.0,8:36.0,0,0,0,foul
202205290MIA_TP0050,202205290MIA,1,,,8:24.0,8:24.0,0,2,0,made_fg
202205290MIA_TP0051,202205290MIA,1,,,7:44.0,7:44.0,0,2,0,made_fg
202205290MIA_TP0052,202205290MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202205290MIA_TP0053,202205290MIA,1,,,7:44.0,7:44.0,0,1,0,made_ft
202205290MIA_TP0054,202205290MIA,1,,,7:21.0,7:21.0,1,0,0,timeout
202205290MIA_TP0055,202205290MIA,1,,,7:16.0,7:16.0,0,0,0,foul
202205290MIA_TP0056,202205290MIA,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202205290MIA_TP0057,202205290MIA,1,,,7:03.0,7:03.0,0,0,0,foul
202205290MIA_TP0058,202205290MIA,1,,,7:03.0,7:03.0,1,1,0,made_ft
202205290MIA_TP0059,202205290MIA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202205290MIA_TP0060,202205290MIA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202205290MIA_TP0061,202205290MIA,1,,,6:02.0,6:02.0,1,2,0,made_fg
202205290MIA_TP0062,202205290MIA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202205290MIA_TP0063,202205290MIA,1,,,5:51.0,5:51.0,0,0,0,foul
202205290MIA_TP0064,202205290MIA,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202205290MIA_TP0065,202205290MIA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202205290MIA_TP0066,202205290MIA,1,,,5:18.0,5:18.0,0,0,0,timeout
202205290MIA_TP0067,202205290MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202205290MIA_TP0068,202205290MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202205290MIA_TP0069,202205290MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202205290MIA_TP0070,202205290MIA,1,,,4:43.0,4:43.0,0,0,0,foul
202205290MIA_TP0071,202205290MIA,1,,,4:43.0,4:43.0,0,1,0,made_ft
202205290MIA_TP0072,202205290MIA,1,,,4:43.0,4:43.0,0,1,0,made_ft
202205290MIA_TP0073,202205290MIA,1,,,4:30.0,4:30.0,0,3,0,made_fg
202205290MIA_TP0074,202205290MIA,1,,,4:19.0,4:19.0,0,0,0,foul
202205290MIA_TP0075,202205290MIA,1,,,3:25.0,3:25.0,1,2,0,made_fg
202205290MIA_TP0076,202205290MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202205290MIA_TP0077,202205290MIA,1,,,2:36.0,2:36.0,0,3,0,made_fg
202205290MIA_TP0078,202205290MIA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202205290MIA_TP0079,202205290MIA,1,,,1:26.0,1:26.0,0,3,0,made_fg
202205290MIA_TP0080,202205290MIA,1,,,1:26.0,1:26.0,0,0,0,timeout
202205290MIA_TP0081,202205290MIA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202205290MIA_TP0082,202205290MIA,1,,,0:43.0,0:43.0,1,0,0,foul
202205290MIA_TP0083,202205290MIA,1,,,0:43.0,0:43.0,0,1,0,made_ft
202205290MIA_TP0084,202205290MIA,1,,,0:28.0,0:28.0,0,0,0,foul
202205290MIA_TP0085,202205290MIA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202205290MIA_TP0086,202205290MIA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202205290MIA_TP0087,202205290MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202205290MIA_TP0088,202205290MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202205290MIA_TP0089,202205290MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202205290MIA_TP0090,202205290MIA,1,,,11:38.0,11:38.0,1,2,0,made_fg
202205290MIA_TP0091,202205290MIA,1,,,11:23.0,11:23.0,0,0,0,foul
202205290MIA_TP0092,202205290MIA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202205290MIA_TP0093,202205290MIA,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202205290MIA_TP0094,202205290MIA,1,,,10:51.0,10:51.0,0,2,0,made_fg
202205290MIA_TP0095,202205290MIA,1,,,10:44.0,10:44.0,0,0,0,foul
202205290MIA_TP0096,202205290MIA,1,,,10:16.0,10:16.0,0,0,0,foul
202205290MIA_TP0097,202205290MIA,1,,,10:16.0,10:16.0,0,1,0,made_ft
202205290MIA_TP0098,202205290MIA,1,,,10:16.0,10:16.0,0,1,0,made_ft
202205290MIA_TP0099,202205290MIA,1,,,9:39.0,9:39.0,0,3,0,made_fg
202205290MIA_TP0100,202205290MIA,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202205290MIA_TP0101,202205290MIA,1,,,9:04.0,9:04.0,0,0,0,foul
202205290MIA_TP0102,202205290MIA,1,,,9:04.0,9:04.0,0,1,0,made_ft
202205290MIA_TP0103,202205290MIA,1,,,8:45.0,8:45.0,0,2,0,made_fg
202205290MIA_TP0104,202205290MIA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202205290MIA_TP0105,202205290MIA,1,,,8:28.0,8:28.0,0,0,0,foul
202205290MIA_TP0106,202205290MIA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202205290MIA_TP0107,202205290MIA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202205290MIA_TP0108,202205290MIA,1,,,8:17.0,8:17.0,0,2,0,made_fg
202205290MIA_TP0109,202205290MIA,1,,,7:58.0,7:58.0,0,0,0,foul
202205290MIA_TP0110,202205290MIA,1,,,7:29.0,7:29.0,0,2,0,made_fg
202205290MIA_TP0111,202205290MIA,1,,,6:59.0,6:59.0,1,2,0,made_fg
202205290MIA_TP0112,202205290MIA,1,,,6:46.0,6:46.0,0,3,0,made_fg
202205290MIA_TP0113,202205290MIA,1,,,6:45.0,6:45.0,0,0,0,timeout
202205290MIA_TP0114,202205290MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202205290MIA_TP0115,202205290MIA,1,,,6:07.0,6:07.0,1,0,0,foul
202205290MIA_TP0116,202205290MIA,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202205290MIA_TP0117,202205290MIA,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202205290MIA_TP0118,202205290MIA,1,,,5:35.0,5:35.0,0,2,0,made_fg
202205290MIA_TP0119,202205290MIA,1,,,5:16.0,5:16.0,1,3,0,made_fg
202205290MIA_TP0120,202205290MIA,1,,,5:16.0,5:16.0,0,0,0,timeout
202205290MIA_TP0121,202205290MIA,1,,,4:43.0,4:43.0,4,0,0,foul
202205290MIA_TP0122,202205290MIA,1,,,4:37.0,4:37.0,0,0,0,foul
202205290MIA_TP0123,202205290MIA,1,,,4:37.0,4:37.0,0,1,0,made_ft
202205290MIA_TP0124,202205290MIA,1,,,4:37.0,4:37.0,0,1,0,made_ft
202205290MIA_TP0125,202205290MIA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202205290MIA_TP0126,202205290MIA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202205290MIA_TP0127,202205290MIA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202205290MIA_TP0128,202205290MIA,1,,,3:22.0,3:22.0,0,0,0,timeout
202205290MIA_TP0129,202205290MIA,1,,,3:03.0,3:03.0,0,3,0,made_fg
202205290MIA_TP0130,202205290MIA,1,,,2:34.0,2:34.0,1,2,0,made_fg
202205290MIA_TP0131,202205290MIA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202205290MIA_TP0132,202205290MIA,1,,,1:47.0,1:47.0,0,0,0,foul
202205290MIA_TP0133,202205290MIA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202205290MIA_TP0134,202205290MIA,1,,,1:10.0,1:10.0,0,2,0,made_fg
202205290MIA_TP0135,202205290MIA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202205290MIA_TP0136,202205290MIA,1,,,0:07.0,0:07.0,0,0,0,foul
202205290MIA_TP0137,202205290MIA,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202205290MIA_TP0138,202205290MIA,1,,,11:28.0,11:28.0,2,2,0,made_fg
202205290MIA_TP0139,202205290MIA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202205290MIA_TP0140,202205290MIA,1,,,10:56.0,10:56.0,0,0,0,timeout
202205290MIA_TP0141,202205290MIA,1,,,10:17.0,10:17.0,0,0,0,foul
202205290MIA_TP0142,202205290MIA,1,,,10:17.0,10:17.0,0,1,0,made_ft
202205290MIA_TP0143,202205290MIA,1,,,10:17.0,10:17.0,0,1,0,made_ft
202205290MIA_TP0144,202205290MIA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202205290MIA_TP0145,202205290MIA,1,,,9:21.0,9:21.0,0,0,0,foul
202205290MIA_TP0146,202205290MIA,1,,,9:18.0,9:18.0,0,0,0,foul
202205290MIA_TP0147,202205290MIA,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202205290MIA_TP0148,202205290MIA,1,,,9:18.0,9:18.0,0,0,0,timeout
202205290MIA_TP0149,202205290MIA,1,,,8:56.0,8:56.0,1,0,0,timeout
202205290MIA_TP0150,202205290MIA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202205290MIA_TP0151,202205290MIA,1,,,8:24.0,8:24.0,0,0,0,foul
202205290MIA_TP0152,202205290MIA,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202205290MIA_TP0153,202205290MIA,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202205290MIA_TP0154,202205290MIA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202205290MIA_TP0155,202205290MIA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202205290MIA_TP0156,202205290MIA,1,,,5:54.0,5:54.0,0,3,0,made_fg
202205290MIA_TP0157,202205290MIA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202205290MIA_TP0158,202205290MIA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202205290MIA_TP0159,202205290MIA,1,,,4:44.0,4:44.0,1,0,0,foul
202205290MIA_TP0160,202205290MIA,1,,,4:28.0,4:28.0,0,2,0,made_fg
202205290MIA_TP0161,202205290MIA,1,,,4:12.0,4:12.0,0,0,0,foul
202205290MIA_TP0162,202205290MIA,1,,,4:12.0,4:12.0,0,1,0,made_ft
202205290MIA_TP0163,202205290MIA,1,,,4:03.0,4:03.0,0,0,0,foul
202205290MIA_TP0164,202205290MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202205290MIA_TP0165,202205290MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202205290MIA_TP0166,202205290MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202205290MIA_TP0167,202205290MIA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202205290MIA_TP0168,202205290MIA,1,,,2:35.0,2:35.0,1,2,0,made_fg
202205290MIA_TP0169,202205290MIA,1,,,1:23.0,1:23.0,2,2,0,made_fg
202205290MIA_TP0170,202205290MIA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202205290MIA_TP0171,202205290MIA,1,,,0:52.0,0:52.0,0,0,0,foul
202205290MIA_TP0172,202205290MIA,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202205290MIA_TP0173,202205290MIA,1,,,0:52.0,0:52.0,0,0,0,timeout
202205290MIA_TP0174,202205290MIA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202205290MIA_TP0175,202205290MIA,1,,,0:11.0,0:11.0,0,0,0,foul
202205290MIA_TP0176,202205290MIA,1,,,0:11.0,0:11.0,0,1,0,made_ft
202205290MIA_TP0177,202205290MIA,1,,,0:11.0,0:11.0,0,1,0,made_ft
202205290MIA_TP0178,202205290MIA,1,,,0:11.0,0:11.0,0,0,0,timeout
202205290MIA_TP0179,202205290MIA,1,,,0:06.0,0:06.0,1,0,0,foul
202205290MIA_TP0180,202205290MIA,1,,,0:02.0,0:02.0,0,0,0,game_end
