true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200HOU_TP0126,202211200HOU,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202211200HOU_TP0127,202211200HOU,1,,,0:02.0,0:02.0,0,3,0,made_fg
202211200HOU_TP0128,202211200HOU,1,,,11:26.0,11:26.0,1,2,0,made_fg
202211200HOU_TP0129,202211200HOU,1,,,11:09.0,11:09.0,1,2,0,made_fg
202211200HOU_TP0130,202211200HOU,1,,,11:07.0,11:07.0,0,0,0,foul
202211200HOU_TP0131,202211200HOU,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211200HOU_TP0132,202211200HOU,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211200HOU_TP0133,202211200HOU,1,,,9:23.0,9:23.0,2,3,0,made_fg
202211200HOU_TP0134,202211200HOU,1,,,9:16.0,9:16.0,0,0,0,timeout
202211200HOU_TP0135,202211200HOU,1,,,8:30.0,8:30.0,0,0,0,foul
202211200HOU_TP0136,202211200HOU,1,,,8:30.0,8:30.0,0,1,0,made_ft
202211200HOU_TP0137,202211200HOU,1,,,8:30.0,8:30.0,0,1,0,made_ft
202211200HOU_TP0138,202211200HOU,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211200HOU_TP0139,202211200HOU,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211200HOU_TP0140,202211200HOU,1,,,7:27.0,7:27.0,0,0,0,foul
202211200HOU_TP0141,202211200HOU,1,,,7:27.0,7:27.0,0,1,0,made_ft
202211200HOU_TP0142,202211200HOU,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211200HOU_TP0143,202211200HOU,1,,,7:14.0,7:14.0,0,0,0,foul
202211200HOU_TP0144,202211200HOU,1,,,6:58.0,6:58.0,0,2,0,made_fg
202211200HOU_TP0145,202211200HOU,1,,,6:48.0,6:48.0,0,0,0,foul
202211200HOU_TP0146,202211200HOU,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211200HOU_TP0147,202211200HOU,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211200HOU_TP0148,202211200HOU,1,,,5:57.0,5:57.0,0,3,0,made_fg
202211200HOU_TP0149,202211200HOU,1,,,5:42.0,5:42.0,0,0,0,foul
202211200HOU_TP0150,202211200HOU,1,,,5:42.0,5:42.0,0,0,0,timeout
202211200HOU_TP0151,202211200HOU,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202211200HOU_TP0152,202211200HOU,1,,,5:11.0,5:11.0,0,3,0,made_fg
202211200HOU_TP0153,202211200HOU,1,,,4:59.0,4:59.0,1,0,0,foul
202211200HOU_TP0154,202211200HOU,1,,,4:18.0,4:18.0,0,0,0,foul
202211200HOU_TP0155,202211200HOU,1,,,4:18.0,4:18.0,0,0,0,timeout
202211200HOU_TP0156,202211200HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202211200HOU_TP0157,202211200HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202211200HOU_TP0158,202211200HOU,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211200HOU_TP0159,202211200HOU,1,,,3:40.0,3:40.0,1,2,0,made_fg
202211200HOU_TP0160,202211200HOU,1,,,3:21.0,3:21.0,0,3,0,made_fg
202211200HOU_TP0161,202211200HOU,1,,,3:20.0,3:20.0,0,0,0,timeout
202211200HOU_TP0162,202211200HOU,1,,,3:01.0,3:01.0,1,2,0,made_fg
202211200HOU_TP0163,202211200HOU,1,,,2:35.0,2:35.0,0,0,0,foul
202211200HOU_TP0164,202211200HOU,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211200HOU_TP0165,202211200HOU,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211200HOU_TP0166,202211200HOU,1,,,1:19.0,1:19.0,1,0,0,foul
202211200HOU_TP0167,202211200HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211200HOU_TP0168,202211200HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211200HOU_TP0169,202211200HOU,1,,,1:06.0,1:06.0,0,3,0,made_fg
202211200HOU_TP0170,202211200HOU,1,,,0:54.0,0:54.0,0,0,0,foul
202211200HOU_TP0171,202211200HOU,1,,,0:34.0,0:34.0,0,3,0,made_fg
202211200HOU_TP0172,202211200HOU,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211200HOU_TP0173,202211200HOU,1,,,0:29.0,0:29.0,0,0,0,foul
202211200HOU_TP0174,202211200HOU,1,,,0:26.0,0:26.0,0,0,0,foul
202211200HOU_TP0175,202211200HOU,1,,,0:26.0,0:26.0,1,1,0,made_ft
202211200HOU_TP0176,202211200HOU,1,,,0:26.0,0:26.0,0,0,0,timeout
202211200HOU_TP0177,202211200HOU,1,,,0:18.0,0:18.0,1,0,0,game_end
