true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070CHI_TP0093,202211070CHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211070CHI_TP0094,202211070CHI,1,,,9:43.0,9:43.0,0,0,0,foul
202211070CHI_TP0095,202211070CHI,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202211070CHI_TP0096,202211070CHI,1,,,9:33.0,9:33.0,0,3,0,made_fg
202211070CHI_TP0097,202211070CHI,1,,,9:17.0,9:17.0,1,2,0,made_fg
202211070CHI_TP0098,202211070CHI,1,,,9:13.0,9:13.0,0,0,0,foul
202211070CHI_TP0099,202211070CHI,1,,,9:13.0,9:13.0,1,1,0,made_ft
202211070CHI_TP0100,202211070CHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211070CHI_TP0101,202211070CHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211070CHI_TP0102,202211070CHI,1,,,8:09.0,8:09.0,0,0,0,foul
202211070CHI_TP0103,202211070CHI,1,,,7:41.0,7:41.0,0,0,0,foul
202211070CHI_TP0104,202211070CHI,1,,,7:41.0,7:41.0,0,0,0,foul
202211070CHI_TP0105,202211070CHI,1,,,7:41.0,7:41.0,0,1,0,made_ft
202211070CHI_TP0106,202211070CHI,1,,,7:30.0,7:30.0,0,0,0,foul
202211070CHI_TP0107,202211070CHI,1,,,7:20.0,7:20.0,0,2,0,made_fg
202211070CHI_TP0108,202211070CHI,1,,,6:59.0,6:59.0,0,3,0,made_fg
202211070CHI_TP0109,202211070CHI,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202211070CHI_TP0110,202211070CHI,1,,,6:39.0,6:39.0,0,0,0,timeout
202211070CHI_TP0111,202211070CHI,1,,,5:51.0,5:51.0,0,0,0,foul
202211070CHI_TP0112,202211070CHI,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202211070CHI_TP0113,202211070CHI,1,,,5:12.0,5:12.0,0,0,0,foul
202211070CHI_TP0114,202211070CHI,1,,,5:12.0,5:12.0,0,0,0,foul
202211070CHI_TP0115,202211070CHI,1,,,5:12.0,5:12.0,0,1,0,made_ft
202211070CHI_TP0116,202211070CHI,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202211070CHI_TP0117,202211070CHI,1,,,4:21.0,4:21.0,0,0,0,foul
202211070CHI_TP0118,202211070CHI,1,,,3:59.0,3:59.0,1,0,0,foul
202211070CHI_TP0119,202211070CHI,1,,,3:59.0,3:59.0,1,1,0,made_ft
202211070CHI_TP0120,202211070CHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211070CHI_TP0121,202211070CHI,1,,,3:19.0,3:19.0,0,3,0,made_fg
202211070CHI_TP0122,202211070CHI,1,,,2:59.0,2:59.0,0,0,0,timeout
202211070CHI_TP0123,202211070CHI,1,,,2:40.0,2:40.0,1,2,0,made_fg
202211070CHI_TP0124,202211070CHI,1,,,2:25.0,2:25.0,0,0,0,foul
202211070CHI_TP0125,202211070CHI,1,,,2:02.0,2:02.0,2,2,0,made_fg
202211070CHI_TP0126,202211070CHI,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211070CHI_TP0127,202211070CHI,1,,,1:23.0,1:23.0,0,0,0,foul
202211070CHI_TP0128,202211070CHI,1,,,1:23.0,1:23.0,1,1,0,made_ft
202211070CHI_TP0129,202211070CHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211070CHI_TP0130,202211070CHI,1,,,0:23.0,0:23.0,0,0,0,foul
202211070CHI_TP0131,202211070CHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211070CHI_TP0132,202211070CHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211070CHI_TP0133,202211070CHI,1,,,0:15.0,0:15.0,0,2,0,made_fg
202211070CHI_TP0134,202211070CHI,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202211070CHI_TP0135,202211070CHI,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202211070CHI_TP0136,202211070CHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202211070CHI_TP0137,202211070CHI,1,,,11:40.0,11:40.0,0,0,0,foul
202211070CHI_TP0138,202211070CHI,1,,,11:40.0,11:40.0,0,1,0,made_ft
202211070CHI_TP0139,202211070CHI,1,,,11:11.0,11:11.0,1,2,0,made_fg
202211070CHI_TP0140,202211070CHI,1,,,10:32.0,10:32.0,1,3,0,made_fg
202211070CHI_TP0141,202211070CHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211070CHI_TP0142,202211070CHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202211070CHI_TP0143,202211070CHI,1,,,9:28.0,9:28.0,0,0,0,foul
202211070CHI_TP0144,202211070CHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202211070CHI_TP0145,202211070CHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211070CHI_TP0146,202211070CHI,1,,,8:45.0,8:45.0,0,0,0,timeout
202211070CHI_TP0147,202211070CHI,1,,,8:29.0,8:29.0,0,0,0,foul
202211070CHI_TP0148,202211070CHI,1,,,8:29.0,8:29.0,1,1,0,made_ft
202211070CHI_TP0149,202211070CHI,1,,,8:12.0,8:12.0,0,0,0,foul
202211070CHI_TP0150,202211070CHI,1,,,8:12.0,8:12.0,0,1,0,made_ft
202211070CHI_TP0151,202211070CHI,1,,,8:12.0,8:12.0,0,1,0,made_ft
202211070CHI_TP0152,202211070CHI,1,,,8:00.0,8:00.0,0,3,0,made_fg
202211070CHI_TP0153,202211070CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202211070CHI_TP0154,202211070CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202211070CHI_TP0155,202211070CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202211070CHI_TP0156,202211070CHI,1,,,6:50.0,6:50.0,0,0,0,foul
202211070CHI_TP0157,202211070CHI,1,,,6:50.0,6:50.0,0,1,0,made_ft
202211070CHI_TP0158,202211070CHI,1,,,6:50.0,6:50.0,0,1,0,made_ft
202211070CHI_TP0159,202211070CHI,1,,,6:36.0,6:36.0,0,3,0,made_fg
202211070CHI_TP0160,202211070CHI,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202211070CHI_TP0161,202211070CHI,1,,,5:55.0,5:55.0,0,0,0,foul
202211070CHI_TP0162,202211070CHI,1,,,5:29.0,5:29.0,0,0,0,foul
202211070CHI_TP0163,202211070CHI,1,,,5:29.0,5:29.0,1,1,0,made_ft
202211070CHI_TP0164,202211070CHI,1,,,4:49.0,4:49.0,2,2,0,made_fg
202211070CHI_TP0165,202211070CHI,1,,,4:39.0,4:39.0,0,3,0,made_fg
202211070CHI_TP0166,202211070CHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211070CHI_TP0167,202211070CHI,1,,,4:04.0,4:04.0,0,0,0,timeout
202211070CHI_TP0168,202211070CHI,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202211070CHI_TP0169,202211070CHI,1,,,3:41.0,3:41.0,0,0,0,foul
202211070CHI_TP0170,202211070CHI,1,,,3:28.0,3:28.0,0,2,0,made_fg
202211070CHI_TP0171,202211070CHI,1,,,3:28.0,3:28.0,0,0,0,foul
202211070CHI_TP0172,202211070CHI,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211070CHI_TP0173,202211070CHI,1,,,3:28.0,3:28.0,0,0,0,timeout
202211070CHI_TP0174,202211070CHI,1,,,3:10.0,3:10.0,0,2,0,made_fg
202211070CHI_TP0175,202211070CHI,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202211070CHI_TP0176,202211070CHI,1,,,2:30.0,2:30.0,0,0,0,foul
202211070CHI_TP0177,202211070CHI,1,,,2:30.0,2:30.0,1,1,0,made_ft
202211070CHI_TP0178,202211070CHI,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211070CHI_TP0179,202211070CHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202211070CHI_TP0180,202211070CHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211070CHI_TP0181,202211070CHI,1,,,1:24.0,1:24.0,0,0,0,timeout
202211070CHI_TP0182,202211070CHI,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202211070CHI_TP0183,202211070CHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211070CHI_TP0184,202211070CHI,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202211070CHI_TP0185,202211070CHI,1,,,0:02.0,0:02.0,0,0,0,game_end
