true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180MEM_TP0050,202211180MEM,1,,,10:34.0,10:34.0,0,0,0,foul
202211180MEM_TP0051,202211180MEM,1,,,10:34.0,10:34.0,0,1,0,made_ft
202211180MEM_TP0052,202211180MEM,1,,,10:34.0,10:34.0,0,1,0,made_ft
202211180MEM_TP0053,202211180MEM,1,,,10:34.0,10:34.0,0,1,0,made_ft
202211180MEM_TP0054,202211180MEM,1,,,9:53.0,9:53.0,1,2,0,made_fg
202211180MEM_TP0055,202211180MEM,1,,,9:36.0,9:36.0,0,3,0,made_fg
202211180MEM_TP0056,202211180MEM,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211180MEM_TP0057,202211180MEM,1,,,8:48.0,8:48.0,1,2,0,made_fg
202211180MEM_TP0058,202211180MEM,1,,,8:33.0,8:33.0,0,3,0,made_fg
202211180MEM_TP0059,202211180MEM,1,,,7:50.0,7:50.0,1,0,0,foul
202211180MEM_TP0060,202211180MEM,1,,,7:50.0,7:50.0,1,1,0,made_ft
202211180MEM_TP0061,202211180MEM,1,,,7:21.0,7:21.0,0,3,0,made_fg
202211180MEM_TP0062,202211180MEM,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211180MEM_TP0063,202211180MEM,1,,,6:59.0,6:59.0,0,0,0,timeout
202211180MEM_TP0064,202211180MEM,1,,,6:45.0,6:45.0,1,0,0,foul
202211180MEM_TP0065,202211180MEM,1,,,6:45.0,6:45.0,0,1,0,made_ft
202211180MEM_TP0066,202211180MEM,1,,,6:17.0,6:17.0,1,2,0,made_fg
202211180MEM_TP0067,202211180MEM,1,,,6:17.0,6:17.0,0,0,0,foul
202211180MEM_TP0068,202211180MEM,1,,,6:17.0,6:17.0,0,1,0,made_ft
202211180MEM_TP0069,202211180MEM,1,,,6:05.0,6:05.0,0,0,0,foul
202211180MEM_TP0070,202211180MEM,1,,,6:05.0,6:05.0,1,1,0,made_ft
202211180MEM_TP0071,202211180MEM,1,,,5:26.0,5:26.0,0,3,0,made_fg
202211180MEM_TP0072,202211180MEM,1,,,5:07.0,5:07.0,0,0,0,foul
202211180MEM_TP0073,202211180MEM,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202211180MEM_TP0074,202211180MEM,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202211180MEM_TP0075,202211180MEM,1,,,4:36.0,4:36.0,0,0,0,foul
202211180MEM_TP0076,202211180MEM,1,,,4:17.0,4:17.0,0,3,0,made_fg
202211180MEM_TP0077,202211180MEM,1,,,4:14.0,4:14.0,0,0,0,timeout
202211180MEM_TP0078,202211180MEM,1,,,3:55.0,3:55.0,1,0,0,foul
202211180MEM_TP0079,202211180MEM,1,,,3:55.0,3:55.0,0,1,0,made_ft
202211180MEM_TP0080,202211180MEM,1,,,3:55.0,3:55.0,0,1,0,made_ft
202211180MEM_TP0081,202211180MEM,1,,,3:46.0,3:46.0,0,0,0,foul
202211180MEM_TP0082,202211180MEM,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211180MEM_TP0083,202211180MEM,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211180MEM_TP0084,202211180MEM,1,,,3:19.0,3:19.0,0,3,0,made_fg
202211180MEM_TP0085,202211180MEM,1,,,3:04.0,3:04.0,1,2,0,made_fg
202211180MEM_TP0086,202211180MEM,1,,,2:51.0,2:51.0,0,3,0,made_fg
202211180MEM_TP0087,202211180MEM,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202211180MEM_TP0088,202211180MEM,1,,,1:43.0,1:43.0,0,0,0,foul
202211180MEM_TP0089,202211180MEM,1,,,1:43.0,1:43.0,0,1,0,made_ft
202211180MEM_TP0090,202211180MEM,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211180MEM_TP0091,202211180MEM,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211180MEM_TP0092,202211180MEM,1,,,1:18.0,1:18.0,0,0,0,foul
202211180MEM_TP0093,202211180MEM,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211180MEM_TP0094,202211180MEM,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211180MEM_TP0095,202211180MEM,1,,,0:31.0,0:31.0,1,2,0,made_fg
202211180MEM_TP0096,202211180MEM,1,,,0:20.0,0:20.0,0,2,0,made_fg
202211180MEM_TP0097,202211180MEM,1,,,11:28.0,11:28.0,2,2,0,made_fg
202211180MEM_TP0098,202211180MEM,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202211180MEM_TP0099,202211180MEM,1,,,10:51.0,10:51.0,0,3,0,made_fg
202211180MEM_TP0100,202211180MEM,1,,,9:23.0,9:23.0,0,3,0,made_fg
202211180MEM_TP0101,202211180MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211180MEM_TP0102,202211180MEM,1,,,8:42.0,8:42.0,1,2,0,made_fg
202211180MEM_TP0103,202211180MEM,1,,,8:33.0,8:33.0,0,0,0,foul
202211180MEM_TP0104,202211180MEM,1,,,8:20.0,8:20.0,1,0,0,foul
202211180MEM_TP0105,202211180MEM,1,,,7:55.0,7:55.0,1,0,0,foul
202211180MEM_TP0106,202211180MEM,1,,,7:55.0,7:55.0,0,1,0,made_ft
202211180MEM_TP0107,202211180MEM,1,,,7:55.0,7:55.0,0,1,0,made_ft
202211180MEM_TP0108,202211180MEM,1,,,7:40.0,7:40.0,0,2,0,made_fg
202211180MEM_TP0109,202211180MEM,1,,,7:40.0,7:40.0,0,0,0,timeout
202211180MEM_TP0110,202211180MEM,1,,,7:40.0,7:40.0,0,0,0,foul
202211180MEM_TP0111,202211180MEM,1,,,6:51.0,6:51.0,1,3,0,made_fg
202211180MEM_TP0112,202211180MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211180MEM_TP0113,202211180MEM,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211180MEM_TP0114,202211180MEM,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211180MEM_TP0115,202211180MEM,1,,,5:31.0,5:31.0,0,2,0,made_fg
202211180MEM_TP0116,202211180MEM,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211180MEM_TP0117,202211180MEM,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211180MEM_TP0118,202211180MEM,1,,,4:22.0,4:22.0,0,0,0,timeout
202211180MEM_TP0119,202211180MEM,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211180MEM_TP0120,202211180MEM,1,,,3:56.0,3:56.0,0,0,0,foul
202211180MEM_TP0121,202211180MEM,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211180MEM_TP0122,202211180MEM,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211180MEM_TP0123,202211180MEM,1,,,3:47.0,3:47.0,0,3,0,made_fg
202211180MEM_TP0124,202211180MEM,1,,,3:38.0,3:38.0,0,0,0,foul
202211180MEM_TP0125,202211180MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211180MEM_TP0126,202211180MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211180MEM_TP0127,202211180MEM,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202211180MEM_TP0128,202211180MEM,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202211180MEM_TP0129,202211180MEM,1,,,3:03.0,3:03.0,0,3,0,made_fg
202211180MEM_TP0130,202211180MEM,1,,,2:27.0,2:27.0,0,0,0,foul
202211180MEM_TP0131,202211180MEM,1,,,1:45.0,1:45.0,2,0,0,foul
202211180MEM_TP0132,202211180MEM,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211180MEM_TP0133,202211180MEM,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211180MEM_TP0134,202211180MEM,1,,,1:25.0,1:25.0,1,2,0,made_fg
202211180MEM_TP0135,202211180MEM,1,,,0:50.0,0:50.0,0,3,0,made_fg
202211180MEM_TP0136,202211180MEM,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211180MEM_TP0137,202211180MEM,1,,,11:50.0,11:50.0,0,2,0,made_fg
202211180MEM_TP0138,202211180MEM,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211180MEM_TP0139,202211180MEM,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202211180MEM_TP0140,202211180MEM,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211180MEM_TP0141,202211180MEM,1,,,9:55.0,9:55.0,0,0,0,foul
202211180MEM_TP0142,202211180MEM,1,,,9:39.0,9:39.0,0,0,0,foul
202211180MEM_TP0143,202211180MEM,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211180MEM_TP0144,202211180MEM,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211180MEM_TP0145,202211180MEM,1,,,9:12.0,9:12.0,0,2,0,made_fg
202211180MEM_TP0146,202211180MEM,1,,,8:41.0,8:41.0,0,2,0,made_fg
202211180MEM_TP0147,202211180MEM,1,,,8:41.0,8:41.0,0,0,0,timeout
202211180MEM_TP0148,202211180MEM,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211180MEM_TP0149,202211180MEM,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211180MEM_TP0150,202211180MEM,1,,,7:23.0,7:23.0,0,0,0,foul
202211180MEM_TP0151,202211180MEM,1,,,7:23.0,7:23.0,0,1,0,made_ft
202211180MEM_TP0152,202211180MEM,1,,,7:23.0,7:23.0,0,1,0,made_ft
202211180MEM_TP0153,202211180MEM,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211180MEM_TP0154,202211180MEM,1,,,7:01.0,7:01.0,0,0,0,foul
202211180MEM_TP0155,202211180MEM,1,,,6:47.0,6:47.0,0,3,0,made_fg
202211180MEM_TP0156,202211180MEM,1,,,5:54.0,5:54.0,3,2,0,made_fg
202211180MEM_TP0157,202211180MEM,1,,,5:09.0,5:09.0,0,2,0,made_fg
202211180MEM_TP0158,202211180MEM,1,,,5:09.0,5:09.0,0,0,0,foul
202211180MEM_TP0159,202211180MEM,1,,,5:09.0,5:09.0,0,0,0,timeout
202211180MEM_TP0160,202211180MEM,1,,,5:09.0,5:09.0,0,1,0,made_ft
202211180MEM_TP0161,202211180MEM,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202211180MEM_TP0162,202211180MEM,1,,,4:04.0,4:04.0,1,0,0,foul
202211180MEM_TP0163,202211180MEM,1,,,3:42.0,3:42.0,2,2,0,made_fg
202211180MEM_TP0164,202211180MEM,1,,,3:09.0,3:09.0,0,0,0,timeout
202211180MEM_TP0165,202211180MEM,1,,,2:38.0,2:38.0,1,2,0,made_fg
202211180MEM_TP0166,202211180MEM,1,,,2:38.0,2:38.0,0,0,0,foul
202211180MEM_TP0167,202211180MEM,1,,,2:19.0,2:19.0,0,3,0,made_fg
202211180MEM_TP0168,202211180MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211180MEM_TP0169,202211180MEM,1,,,1:42.0,1:42.0,0,0,0,timeout
202211180MEM_TP0170,202211180MEM,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202211180MEM_TP0171,202211180MEM,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211180MEM_TP0172,202211180MEM,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211180MEM_TP0173,202211180MEM,1,,,0:56.0,0:56.0,0,0,0,timeout
202211180MEM_TP0174,202211180MEM,1,,,0:41.0,0:41.0,0,2,0,made_fg
202211180MEM_TP0175,202211180MEM,1,,,0:26.0,0:26.0,1,2,0,made_fg
202211180MEM_TP0176,202211180MEM,1,,,0:24.0,0:24.0,0,0,0,foul
202211180MEM_TP0177,202211180MEM,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211180MEM_TP0178,202211180MEM,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211180MEM_TP0179,202211180MEM,1,,,0:15.0,0:15.0,0,2,0,made_fg
202211180MEM_TP0180,202211180MEM,1,,,0:12.0,0:12.0,0,0,0,foul
202211180MEM_TP0181,202211180MEM,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211180MEM_TP0182,202211180MEM,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211180MEM_TP0183,202211180MEM,1,,,0:07.0,0:07.0,0,2,0,made_fg
202211180MEM_TP0184,202211180MEM,1,,,0:06.0,0:06.0,0,0,0,foul
202211180MEM_TP0185,202211180MEM,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211180MEM_TP0186,202211180MEM,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211180MEM_TP0187,202211180MEM,1,,,0:06.0,0:06.0,0,0,0,game_end
