true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211010PHO_TP0038,202211010PHO,1,,,11:26.0,11:26.0,1,0,0,foul
202211010PHO_TP0039,202211010PHO,1,,,11:26.0,11:26.0,0,1,0,made_ft
202211010PHO_TP0040,202211010PHO,1,,,11:26.0,11:26.0,0,1,0,made_ft
202211010PHO_TP0041,202211010PHO,1,,,11:15.0,11:15.0,0,0,0,foul
202211010PHO_TP0042,202211010PHO,1,,,11:15.0,11:15.0,0,1,0,made_ft
202211010PHO_TP0043,202211010PHO,1,,,11:15.0,11:15.0,0,1,0,made_ft
202211010PHO_TP0044,202211010PHO,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211010PHO_TP0045,202211010PHO,1,,,10:24.0,10:24.0,0,0,0,foul
202211010PHO_TP0046,202211010PHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211010PHO_TP0047,202211010PHO,1,,,9:42.0,9:42.0,1,3,0,made_fg
202211010PHO_TP0048,202211010PHO,1,,,9:24.0,9:24.0,0,0,0,foul
202211010PHO_TP0049,202211010PHO,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202211010PHO_TP0050,202211010PHO,1,,,8:48.0,8:48.0,0,3,0,made_fg
202211010PHO_TP0051,202211010PHO,1,,,8:34.0,8:34.0,0,0,0,foul
202211010PHO_TP0052,202211010PHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211010PHO_TP0053,202211010PHO,1,,,7:59.0,7:59.0,1,0,0,foul
202211010PHO_TP0054,202211010PHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202211010PHO_TP0055,202211010PHO,1,,,7:22.0,7:22.0,0,3,0,made_fg
202211010PHO_TP0056,202211010PHO,1,,,7:08.0,7:08.0,0,0,0,foul
202211010PHO_TP0057,202211010PHO,1,,,7:01.0,7:01.0,0,0,0,foul
202211010PHO_TP0058,202211010PHO,1,,,7:01.0,7:01.0,0,1,0,made_ft
202211010PHO_TP0059,202211010PHO,1,,,7:01.0,7:01.0,0,1,0,made_ft
202211010PHO_TP0060,202211010PHO,1,,,6:45.0,6:45.0,0,0,0,foul
202211010PHO_TP0061,202211010PHO,1,,,6:45.0,6:45.0,0,0,0,timeout
202211010PHO_TP0062,202211010PHO,1,,,6:45.0,6:45.0,0,1,0,made_ft
202211010PHO_TP0063,202211010PHO,1,,,6:45.0,6:45.0,0,1,0,made_ft
202211010PHO_TP0064,202211010PHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211010PHO_TP0065,202211010PHO,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211010PHO_TP0066,202211010PHO,1,,,6:01.0,6:01.0,0,0,0,foul
202211010PHO_TP0067,202211010PHO,1,,,6:01.0,6:01.0,0,1,0,made_ft
202211010PHO_TP0068,202211010PHO,1,,,5:36.0,5:36.0,0,0,0,foul
202211010PHO_TP0069,202211010PHO,1,,,5:36.0,5:36.0,1,1,0,made_ft
202211010PHO_TP0070,202211010PHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211010PHO_TP0071,202211010PHO,1,,,4:55.0,4:55.0,0,0,0,foul
202211010PHO_TP0072,202211010PHO,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211010PHO_TP0073,202211010PHO,1,,,4:27.0,4:27.0,1,2,0,made_fg
202211010PHO_TP0074,202211010PHO,1,,,4:03.0,4:03.0,0,0,0,foul
202211010PHO_TP0075,202211010PHO,1,,,4:03.0,4:03.0,1,1,0,made_ft
202211010PHO_TP0076,202211010PHO,1,,,3:53.0,3:53.0,0,0,0,foul
202211010PHO_TP0077,202211010PHO,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211010PHO_TP0078,202211010PHO,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211010PHO_TP0079,202211010PHO,1,,,3:10.0,3:10.0,2,3,0,made_fg
202211010PHO_TP0080,202211010PHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202211010PHO_TP0081,202211010PHO,1,,,2:40.0,2:40.0,0,0,0,foul
202211010PHO_TP0082,202211010PHO,1,,,2:40.0,2:40.0,0,0,0,timeout
202211010PHO_TP0083,202211010PHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211010PHO_TP0084,202211010PHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211010PHO_TP0085,202211010PHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211010PHO_TP0086,202211010PHO,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211010PHO_TP0087,202211010PHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202211010PHO_TP0088,202211010PHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211010PHO_TP0089,202211010PHO,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202211010PHO_TP0090,202211010PHO,1,,,0:31.0,0:31.0,2,0,0,foul
202211010PHO_TP0091,202211010PHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211010PHO_TP0092,202211010PHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211010PHO_TP0093,202211010PHO,1,,,11:50.0,11:50.0,3,0,0,foul
202211010PHO_TP0094,202211010PHO,1,,,11:44.0,11:44.0,0,3,0,made_fg
202211010PHO_TP0095,202211010PHO,1,,,11:28.0,11:28.0,0,0,0,foul
202211010PHO_TP0096,202211010PHO,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202211010PHO_TP0097,202211010PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211010PHO_TP0098,202211010PHO,1,,,10:35.0,10:35.0,1,2,0,made_fg
202211010PHO_TP0099,202211010PHO,1,,,9:46.0,9:46.0,1,0,0,dead_ball_tov
202211010PHO_TP0100,202211010PHO,1,,,9:29.0,9:29.0,0,2,0,made_fg
202211010PHO_TP0101,202211010PHO,1,,,9:14.0,9:14.0,0,3,0,made_fg
202211010PHO_TP0102,202211010PHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202211010PHO_TP0103,202211010PHO,1,,,8:33.0,8:33.0,1,0,0,foul
202211010PHO_TP0104,202211010PHO,1,,,8:22.0,8:22.0,0,3,0,made_fg
202211010PHO_TP0105,202211010PHO,1,,,8:20.0,8:20.0,0,0,0,timeout
202211010PHO_TP0106,202211010PHO,1,,,7:57.0,7:57.0,0,3,0,made_fg
202211010PHO_TP0107,202211010PHO,1,,,7:47.0,7:47.0,0,0,0,foul
202211010PHO_TP0108,202211010PHO,1,,,7:41.0,7:41.0,1,0,0,foul
202211010PHO_TP0109,202211010PHO,1,,,7:41.0,7:41.0,0,1,0,made_ft
202211010PHO_TP0110,202211010PHO,1,,,7:41.0,7:41.0,0,1,0,made_ft
202211010PHO_TP0111,202211010PHO,1,,,7:11.0,7:11.0,1,2,0,made_fg
202211010PHO_TP0112,202211010PHO,1,,,6:37.0,6:37.0,2,0,0,dead_ball_tov
202211010PHO_TP0113,202211010PHO,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202211010PHO_TP0114,202211010PHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211010PHO_TP0115,202211010PHO,1,,,5:10.0,5:10.0,0,3,0,made_fg
202211010PHO_TP0116,202211010PHO,1,,,5:08.0,5:08.0,0,0,0,timeout
202211010PHO_TP0117,202211010PHO,1,,,4:59.0,4:59.0,0,3,0,made_fg
202211010PHO_TP0118,202211010PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211010PHO_TP0119,202211010PHO,1,,,4:29.0,4:29.0,0,3,0,made_fg
202211010PHO_TP0120,202211010PHO,1,,,4:11.0,4:11.0,0,3,0,made_fg
202211010PHO_TP0121,202211010PHO,1,,,3:33.0,3:33.0,0,3,0,made_fg
202211010PHO_TP0122,202211010PHO,1,,,2:44.0,2:44.0,0,2,0,made_fg
202211010PHO_TP0123,202211010PHO,1,,,2:17.0,2:17.0,2,0,0,dead_ball_tov
202211010PHO_TP0124,202211010PHO,1,,,1:55.0,1:55.0,1,2,0,made_fg
202211010PHO_TP0125,202211010PHO,1,,,1:19.0,1:19.0,0,0,0,foul
202211010PHO_TP0126,202211010PHO,1,,,1:01.0,1:01.0,1,2,0,made_fg
202211010PHO_TP0127,202211010PHO,1,,,0:54.0,0:54.0,0,0,0,foul
202211010PHO_TP0128,202211010PHO,1,,,0:49.0,0:49.0,0,0,0,foul
202211010PHO_TP0129,202211010PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211010PHO_TP0130,202211010PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211010PHO_TP0131,202211010PHO,1,,,0:28.0,0:28.0,0,0,0,foul
202211010PHO_TP0132,202211010PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211010PHO_TP0133,202211010PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211010PHO_TP0134,202211010PHO,1,,,0:05.0,0:05.0,0,3,0,made_fg
202211010PHO_TP0135,202211010PHO,1,,,11:38.0,11:38.0,1,0,0,dead_ball_tov
202211010PHO_TP0136,202211010PHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202211010PHO_TP0137,202211010PHO,1,,,10:53.0,10:53.0,0,3,0,made_fg
202211010PHO_TP0138,202211010PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202211010PHO_TP0139,202211010PHO,1,,,9:56.0,9:56.0,1,0,0,foul
202211010PHO_TP0140,202211010PHO,1,,,9:48.0,9:48.0,0,0,0,foul
202211010PHO_TP0141,202211010PHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202211010PHO_TP0142,202211010PHO,1,,,9:13.0,9:13.0,0,0,0,foul
202211010PHO_TP0143,202211010PHO,1,,,9:02.0,9:02.0,1,3,0,made_fg
202211010PHO_TP0144,202211010PHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202211010PHO_TP0145,202211010PHO,1,,,8:35.0,8:35.0,0,0,0,timeout
202211010PHO_TP0146,202211010PHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211010PHO_TP0147,202211010PHO,1,,,7:43.0,7:43.0,0,3,0,made_fg
202211010PHO_TP0148,202211010PHO,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211010PHO_TP0149,202211010PHO,1,,,7:27.0,7:27.0,0,0,0,foul
202211010PHO_TP0150,202211010PHO,1,,,7:27.0,7:27.0,0,1,0,made_ft
202211010PHO_TP0151,202211010PHO,1,,,6:54.0,6:54.0,0,0,0,foul
202211010PHO_TP0152,202211010PHO,1,,,6:54.0,6:54.0,0,1,0,made_ft
202211010PHO_TP0153,202211010PHO,1,,,6:54.0,6:54.0,0,1,0,made_ft
202211010PHO_TP0154,202211010PHO,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202211010PHO_TP0155,202211010PHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211010PHO_TP0156,202211010PHO,1,,,6:25.0,6:25.0,0,0,0,timeout
202211010PHO_TP0157,202211010PHO,1,,,5:59.0,5:59.0,1,0,0,dead_ball_tov
202211010PHO_TP0158,202211010PHO,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202211010PHO_TP0159,202211010PHO,1,,,5:22.0,5:22.0,0,3,0,made_fg
202211010PHO_TP0160,202211010PHO,1,,,4:53.0,4:53.0,0,3,0,made_fg
202211010PHO_TP0161,202211010PHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211010PHO_TP0162,202211010PHO,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211010PHO_TP0163,202211010PHO,1,,,4:03.0,4:03.0,0,0,0,timeout
202211010PHO_TP0164,202211010PHO,1,,,3:48.0,3:48.0,0,0,0,foul
202211010PHO_TP0165,202211010PHO,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211010PHO_TP0166,202211010PHO,1,,,3:02.0,3:02.0,0,3,0,made_fg
202211010PHO_TP0167,202211010PHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211010PHO_TP0168,202211010PHO,1,,,2:27.0,2:27.0,1,2,0,made_fg
202211010PHO_TP0169,202211010PHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202211010PHO_TP0170,202211010PHO,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202211010PHO_TP0171,202211010PHO,1,,,1:05.0,1:05.0,0,0,0,foul
202211010PHO_TP0172,202211010PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211010PHO_TP0173,202211010PHO,1,,,0:55.0,0:55.0,0,3,0,made_fg
202211010PHO_TP0174,202211010PHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202211010PHO_TP0175,202211010PHO,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211010PHO_TP0176,202211010PHO,1,,,0:38.0,0:38.0,0,0,0,foul
202211010PHO_TP0177,202211010PHO,1,,,0:36.0,0:36.0,0,0,0,foul
202211010PHO_TP0178,202211010PHO,1,,,0:36.0,0:36.0,1,1,0,made_ft
202211010PHO_TP0179,202211010PHO,1,,,0:36.0,0:36.0,0,0,0,timeout
202211010PHO_TP0180,202211010PHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211010PHO_TP0181,202211010PHO,1,,,0:24.0,0:24.0,0,0,0,timeout
202211010PHO_TP0182,202211010PHO,1,,,0:21.0,0:21.0,0,0,0,foul
202211010PHO_TP0183,202211010PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202211010PHO_TP0184,202211010PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202211010PHO_TP0185,202211010PHO,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211010PHO_TP0186,202211010PHO,1,,,0:11.0,0:11.0,0,0,0,game_end
