true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205040PHO_TP0035,202205040PHO,1,,,3:18.0,3:18.0,0,1,0,made_ft
202205040PHO_TP0036,202205040PHO,1,,,2:27.0,2:27.0,1,0,0,foul
202205040PHO_TP0037,202205040PHO,1,,,2:27.0,2:27.0,0,0,0,timeout
202205040PHO_TP0038,202205040PHO,1,,,2:27.0,2:27.0,0,1,0,made_ft
202205040PHO_TP0039,202205040PHO,1,,,2:27.0,2:27.0,0,1,0,made_ft
202205040PHO_TP0040,202205040PHO,1,,,2:12.0,2:12.0,0,0,0,foul
202205040PHO_TP0041,202205040PHO,1,,,2:01.0,2:01.0,0,0,0,foul
202205040PHO_TP0042,202205040PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202205040PHO_TP0043,202205040PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202205040PHO_TP0044,202205040PHO,1,,,1:28.0,1:28.0,1,3,0,made_fg
202205040PHO_TP0045,202205040PHO,1,,,1:14.0,1:14.0,0,0,0,foul
202205040PHO_TP0046,202205040PHO,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202205040PHO_TP0047,202205040PHO,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202205040PHO_TP0048,202205040PHO,1,,,0:37.0,0:37.0,0,2,0,made_fg
202205040PHO_TP0049,202205040PHO,1,,,0:31.0,0:31.0,0,0,0,foul
202205040PHO_TP0050,202205040PHO,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202205040PHO_TP0051,202205040PHO,1,,,0:17.0,0:17.0,0,2,0,made_fg
202205040PHO_TP0052,202205040PHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202205040PHO_TP0053,202205040PHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202205040PHO_TP0054,202205040PHO,1,,,10:29.0,10:29.0,0,0,0,foul
202205040PHO_TP0055,202205040PHO,1,,,10:25.0,10:25.0,0,0,0,foul
202205040PHO_TP0056,202205040PHO,1,,,10:19.0,10:19.0,0,0,0,foul
202205040PHO_TP0057,202205040PHO,1,,,10:19.0,10:19.0,0,0,0,foul
202205040PHO_TP0058,202205040PHO,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202205040PHO_TP0059,202205040PHO,1,,,10:00.0,10:00.0,1,3,0,made_fg
202205040PHO_TP0060,202205040PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202205040PHO_TP0061,202205040PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202205040PHO_TP0062,202205040PHO,1,,,9:05.0,9:05.0,1,0,0,foul
202205040PHO_TP0063,202205040PHO,1,,,9:01.0,9:01.0,0,0,0,foul
202205040PHO_TP0064,202205040PHO,1,,,9:01.0,9:01.0,0,1,0,made_ft
202205040PHO_TP0065,202205040PHO,1,,,9:01.0,9:01.0,0,1,0,made_ft
202205040PHO_TP0066,202205040PHO,1,,,8:53.0,8:53.0,0,3,0,made_fg
202205040PHO_TP0067,202205040PHO,1,,,8:36.0,8:36.0,0,0,0,foul
202205040PHO_TP0068,202205040PHO,1,,,8:22.0,8:22.0,0,0,0,foul
202205040PHO_TP0069,202205040PHO,1,,,8:22.0,8:22.0,0,1,0,made_ft
202205040PHO_TP0070,202205040PHO,1,,,8:22.0,8:22.0,0,1,0,made_ft
202205040PHO_TP0071,202205040PHO,1,,,7:56.0,7:56.0,1,3,0,made_fg
202205040PHO_TP0072,202205040PHO,1,,,7:38.0,7:38.0,0,0,0,foul
202205040PHO_TP0073,202205040PHO,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202205040PHO_TP0074,202205040PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202205040PHO_TP0075,202205040PHO,1,,,7:21.0,7:21.0,0,0,0,foul
202205040PHO_TP0076,202205040PHO,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202205040PHO_TP0077,202205040PHO,1,,,7:05.0,7:05.0,0,0,0,foul
202205040PHO_TP0078,202205040PHO,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202205040PHO_TP0079,202205040PHO,1,,,6:51.0,6:51.0,0,0,0,foul
202205040PHO_TP0080,202205040PHO,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202205040PHO_TP0081,202205040PHO,1,,,6:51.0,6:51.0,0,0,0,timeout
202205040PHO_TP0082,202205040PHO,1,,,6:27.0,6:27.0,0,3,0,made_fg
202205040PHO_TP0083,202205040PHO,1,,,5:56.0,5:56.0,0,0,0,foul
202205040PHO_TP0084,202205040PHO,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202205040PHO_TP0085,202205040PHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202205040PHO_TP0086,202205040PHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202205040PHO_TP0087,202205040PHO,1,,,5:09.0,5:09.0,0,3,0,made_fg
202205040PHO_TP0088,202205040PHO,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202205040PHO_TP0089,202205040PHO,1,,,4:39.0,4:39.0,0,0,0,foul
202205040PHO_TP0090,202205040PHO,1,,,4:39.0,4:39.0,0,1,0,made_ft
202205040PHO_TP0091,202205040PHO,1,,,4:39.0,4:39.0,0,1,0,made_ft
202205040PHO_TP0092,202205040PHO,1,,,4:27.0,4:27.0,0,0,0,foul
202205040PHO_TP0093,202205040PHO,1,,,4:27.0,4:27.0,1,1,0,made_ft
202205040PHO_TP0094,202205040PHO,1,,,4:09.0,4:09.0,0,2,0,made_fg
202205040PHO_TP0095,202205040PHO,1,,,3:15.0,3:15.0,1,0,0,foul
202205040PHO_TP0096,202205040PHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202205040PHO_TP0097,202205040PHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202205040PHO_TP0098,202205040PHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
202205040PHO_TP0099,202205040PHO,1,,,2:56.0,2:56.0,0,0,0,foul
202205040PHO_TP0100,202205040PHO,1,,,2:56.0,2:56.0,0,0,0,timeout
202205040PHO_TP0101,202205040PHO,1,,,2:38.0,2:38.0,1,3,0,made_fg
202205040PHO_TP0102,202205040PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202205040PHO_TP0103,202205040PHO,1,,,1:49.0,1:49.0,0,3,0,made_fg
202205040PHO_TP0104,202205040PHO,1,,,1:36.0,1:36.0,0,3,0,made_fg
202205040PHO_TP0105,202205040PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202205040PHO_TP0106,202205040PHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202205040PHO_TP0107,202205040PHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202205040PHO_TP0108,202205040PHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202205040PHO_TP0109,202205040PHO,1,,,0:27.0,0:27.0,0,2,0,made_fg
202205040PHO_TP0110,202205040PHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202205040PHO_TP0111,202205040PHO,1,,,11:48.0,11:48.0,1,0,0,foul
202205040PHO_TP0112,202205040PHO,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202205040PHO_TP0113,202205040PHO,1,,,11:33.0,11:33.0,0,3,0,made_fg
202205040PHO_TP0114,202205040PHO,1,,,11:11.0,11:11.0,0,3,0,made_fg
202205040PHO_TP0115,202205040PHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202205040PHO_TP0116,202205040PHO,1,,,10:47.0,10:47.0,0,0,0,foul
202205040PHO_TP0117,202205040PHO,1,,,10:36.0,10:36.0,1,2,0,made_fg
202205040PHO_TP0118,202205040PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202205040PHO_TP0119,202205040PHO,1,,,9:27.0,9:27.0,1,2,0,made_fg
202205040PHO_TP0120,202205040PHO,1,,,9:12.0,9:12.0,0,0,0,foul
202205040PHO_TP0121,202205040PHO,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202205040PHO_TP0122,202205040PHO,1,,,9:12.0,9:12.0,0,1,0,made_ft
202205040PHO_TP0123,202205040PHO,1,,,9:12.0,9:12.0,0,1,0,made_ft
202205040PHO_TP0124,202205040PHO,1,,,9:04.0,9:04.0,0,0,0,foul
202205040PHO_TP0125,202205040PHO,1,,,8:44.0,8:44.0,0,0,0,foul
202205040PHO_TP0126,202205040PHO,1,,,8:30.0,8:30.0,0,0,0,foul
202205040PHO_TP0127,202205040PHO,1,,,8:30.0,8:30.0,0,1,0,made_ft
202205040PHO_TP0128,202205040PHO,1,,,8:30.0,8:30.0,0,1,0,made_ft
202205040PHO_TP0129,202205040PHO,1,,,7:44.0,7:44.0,1,0,0,foul
202205040PHO_TP0130,202205040PHO,1,,,7:39.0,7:39.0,0,0,0,foul
202205040PHO_TP0131,202205040PHO,1,,,6:39.0,6:39.0,1,2,0,made_fg
202205040PHO_TP0132,202205040PHO,1,,,6:38.0,6:38.0,0,0,0,timeout
202205040PHO_TP0133,202205040PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202205040PHO_TP0134,202205040PHO,1,,,5:41.0,5:41.0,1,0,0,foul
202205040PHO_TP0135,202205040PHO,1,,,5:41.0,5:41.0,0,1,0,made_ft
202205040PHO_TP0136,202205040PHO,1,,,5:41.0,5:41.0,0,1,0,made_ft
202205040PHO_TP0137,202205040PHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202205040PHO_TP0138,202205040PHO,1,,,4:58.0,4:58.0,0,3,0,made_fg
202205040PHO_TP0139,202205040PHO,1,,,4:58.0,4:58.0,0,0,0,foul
202205040PHO_TP0140,202205040PHO,1,,,4:58.0,4:58.0,0,1,0,made_ft
202205040PHO_TP0141,202205040PHO,1,,,4:47.0,4:47.0,0,0,0,foul
202205040PHO_TP0142,202205040PHO,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202205040PHO_TP0143,202205040PHO,1,,,4:11.0,4:11.0,1,3,0,made_fg
202205040PHO_TP0144,202205040PHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202205040PHO_TP0145,202205040PHO,1,,,3:45.0,3:45.0,0,3,0,made_fg
202205040PHO_TP0146,202205040PHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202205040PHO_TP0147,202205040PHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202205040PHO_TP0148,202205040PHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202205040PHO_TP0149,202205040PHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202205040PHO_TP0150,202205040PHO,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202205040PHO_TP0151,202205040PHO,1,,,1:47.0,1:47.0,0,0,0,timeout
202205040PHO_TP0152,202205040PHO,1,,,1:26.0,1:26.0,0,0,0,foul
202205040PHO_TP0153,202205040PHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202205040PHO_TP0154,202205040PHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202205040PHO_TP0155,202205040PHO,1,,,1:06.0,1:06.0,1,2,0,made_fg
202205040PHO_TP0156,202205040PHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202205040PHO_TP0157,202205040PHO,1,,,0:22.0,0:22.0,1,0,0,foul
202205040PHO_TP0158,202205040PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202205040PHO_TP0159,202205040PHO,1,,,11:23.0,11:23.0,1,3,0,made_fg
202205040PHO_TP0160,202205040PHO,1,,,10:58.0,10:58.0,0,3,0,made_fg
202205040PHO_TP0161,202205040PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202205040PHO_TP0162,202205040PHO,1,,,10:26.0,10:26.0,0,3,0,made_fg
202205040PHO_TP0163,202205040PHO,1,,,10:01.0,10:01.0,1,0,0,dead_ball_tov
202205040PHO_TP0164,202205040PHO,1,,,9:42.0,9:42.0,0,2,0,made_fg
202205040PHO_TP0165,202205040PHO,1,,,9:30.0,9:30.0,1,0,0,foul
202205040PHO_TP0166,202205040PHO,1,,,9:30.0,9:30.0,0,1,0,made_ft
202205040PHO_TP0167,202205040PHO,1,,,9:30.0,9:30.0,0,1,0,made_ft
202205040PHO_TP0168,202205040PHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202205040PHO_TP0169,202205040PHO,1,,,8:55.0,8:55.0,0,3,0,made_fg
202205040PHO_TP0170,202205040PHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202205040PHO_TP0171,202205040PHO,1,,,8:16.0,8:16.0,0,0,0,foul
202205040PHO_TP0172,202205040PHO,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202205040PHO_TP0173,202205040PHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202205040PHO_TP0174,202205040PHO,1,,,8:05.0,8:05.0,0,0,0,timeout
202205040PHO_TP0175,202205040PHO,1,,,7:27.0,7:27.0,0,2,0,made_fg
202205040PHO_TP0176,202205040PHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202205040PHO_TP0177,202205040PHO,1,,,7:04.0,7:04.0,0,0,0,foul
202205040PHO_TP0178,202205040PHO,1,,,7:04.0,7:04.0,0,1,0,made_ft
202205040PHO_TP0179,202205040PHO,1,,,6:31.0,6:31.0,0,2,0,made_fg
202205040PHO_TP0180,202205040PHO,1,,,5:45.0,5:45.0,0,0,0,foul
202205040PHO_TP0181,202205040PHO,1,,,5:41.0,5:41.0,0,0,0,foul
202205040PHO_TP0182,202205040PHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202205040PHO_TP0183,202205040PHO,1,,,5:15.0,5:15.0,0,3,0,made_fg
202205040PHO_TP0184,202205040PHO,1,,,5:03.0,5:03.0,0,0,0,foul
202205040PHO_TP0185,202205040PHO,1,,,4:46.0,4:46.0,0,3,0,made_fg
202205040PHO_TP0186,202205040PHO,1,,,4:41.0,4:41.0,0,0,0,timeout
202205040PHO_TP0187,202205040PHO,1,,,4:13.0,4:13.0,1,3,0,made_fg
202205040PHO_TP0188,202205040PHO,1,,,3:49.0,3:49.0,0,3,0,made_fg
202205040PHO_TP0189,202205040PHO,1,,,3:27.0,3:27.0,0,0,0,foul
202205040PHO_TP0190,202205040PHO,1,,,3:21.0,3:21.0,0,0,0,foul
202205040PHO_TP0191,202205040PHO,1,,,3:21.0,3:21.0,0,1,0,made_ft
202205040PHO_TP0192,202205040PHO,1,,,3:21.0,3:21.0,0,1,0,made_ft
202205040PHO_TP0193,202205040PHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202205040PHO_TP0194,202205040PHO,1,,,2:50.0,2:50.0,0,3,0,made_fg
202205040PHO_TP0195,202205040PHO,1,,,2:38.0,2:38.0,0,2,0,made_fg
202205040PHO_TP0196,202205040PHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202205040PHO_TP0197,202205040PHO,1,,,1:21.0,1:21.0,0,2,0,made_fg
202205040PHO_TP0198,202205040PHO,1,,,1:06.0,1:06.0,0,3,0,made_fg
202205040PHO_TP0199,202205040PHO,1,,,1:02.0,1:02.0,0,0,0,foul
202205040PHO_TP0200,202205040PHO,1,,,1:02.0,1:02.0,1,1,0,made_ft
202205040PHO_TP0201,202205040PHO,1,,,0:44.0,0:44.0,1,0,0,foul
202205040PHO_TP0202,202205040PHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202205040PHO_TP0203,202205040PHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
202205040PHO_TP0204,202205040PHO,1,,,0:29.0,0:29.0,0,0,0,foul
202205040PHO_TP0205,202205040PHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202205040PHO_TP0206,202205040PHO,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202205040PHO_TP0207,202205040PHO,1,,,0:04.0,0:04.0,0,0,0,game_end
