true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180LAL_TP0061,202301180LAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202301180LAL_TP0062,202301180LAL,1,,,6:31.0,6:31.0,0,0,0,timeout
202301180LAL_TP0063,202301180LAL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202301180LAL_TP0064,202301180LAL,1,,,5:50.0,5:50.0,0,0,0,foul
202301180LAL_TP0065,202301180LAL,1,,,5:20.0,5:20.0,0,0,0,foul
202301180LAL_TP0066,202301180LAL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202301180LAL_TP0067,202301180LAL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202301180LAL_TP0068,202301180LAL,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202301180LAL_TP0069,202301180LAL,1,,,4:33.0,4:33.0,0,3,0,made_fg
202301180LAL_TP0070,202301180LAL,1,,,4:12.0,4:12.0,0,0,0,foul
202301180LAL_TP0071,202301180LAL,1,,,3:59.0,3:59.0,0,0,0,foul
202301180LAL_TP0072,202301180LAL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202301180LAL_TP0073,202301180LAL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202301180LAL_TP0074,202301180LAL,1,,,3:47.0,3:47.0,0,0,0,foul
202301180LAL_TP0075,202301180LAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301180LAL_TP0076,202301180LAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202301180LAL_TP0077,202301180LAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301180LAL_TP0078,202301180LAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202301180LAL_TP0079,202301180LAL,1,,,3:03.0,3:03.0,0,0,0,foul
202301180LAL_TP0080,202301180LAL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301180LAL_TP0081,202301180LAL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301180LAL_TP0082,202301180LAL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202301180LAL_TP0083,202301180LAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202301180LAL_TP0084,202301180LAL,1,,,0:54.0,0:54.0,0,0,0,foul
202301180LAL_TP0085,202301180LAL,1,,,0:47.0,0:47.0,0,0,0,foul
202301180LAL_TP0086,202301180LAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202301180LAL_TP0087,202301180LAL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202301180LAL_TP0088,202301180LAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301180LAL_TP0089,202301180LAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202301180LAL_TP0090,202301180LAL,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202301180LAL_TP0091,202301180LAL,1,,,11:12.0,11:12.0,1,0,0,foul
202301180LAL_TP0092,202301180LAL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301180LAL_TP0093,202301180LAL,1,,,10:16.0,10:16.0,0,0,0,foul
202301180LAL_TP0094,202301180LAL,1,,,10:08.0,10:08.0,0,0,0,foul
202301180LAL_TP0095,202301180LAL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301180LAL_TP0096,202301180LAL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301180LAL_TP0097,202301180LAL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301180LAL_TP0098,202301180LAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202301180LAL_TP0099,202301180LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301180LAL_TP0100,202301180LAL,1,,,8:40.0,8:40.0,0,3,0,made_fg
202301180LAL_TP0101,202301180LAL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202301180LAL_TP0102,202301180LAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301180LAL_TP0103,202301180LAL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301180LAL_TP0104,202301180LAL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202301180LAL_TP0105,202301180LAL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202301180LAL_TP0106,202301180LAL,1,,,5:38.0,5:38.0,0,0,0,timeout
202301180LAL_TP0107,202301180LAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202301180LAL_TP0108,202301180LAL,1,,,4:37.0,4:37.0,0,0,0,foul
202301180LAL_TP0109,202301180LAL,1,,,4:12.0,4:12.0,1,2,0,made_fg
202301180LAL_TP0110,202301180LAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202301180LAL_TP0111,202301180LAL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202301180LAL_TP0112,202301180LAL,1,,,3:07.0,3:07.0,1,2,0,made_fg
202301180LAL_TP0113,202301180LAL,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202301180LAL_TP0114,202301180LAL,1,,,2:53.0,2:53.0,0,0,0,timeout
202301180LAL_TP0115,202301180LAL,1,,,2:33.0,2:33.0,1,2,0,made_fg
202301180LAL_TP0116,202301180LAL,1,,,2:16.0,2:16.0,0,0,0,foul
202301180LAL_TP0117,202301180LAL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202301180LAL_TP0118,202301180LAL,1,,,1:50.0,1:50.0,1,0,0,foul
202301180LAL_TP0119,202301180LAL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202301180LAL_TP0120,202301180LAL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202301180LAL_TP0121,202301180LAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202301180LAL_TP0122,202301180LAL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202301180LAL_TP0123,202301180LAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301180LAL_TP0124,202301180LAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202301180LAL_TP0125,202301180LAL,1,,,11:31.0,11:31.0,0,0,0,foul
202301180LAL_TP0126,202301180LAL,1,,,11:09.0,11:09.0,1,0,0,foul
202301180LAL_TP0127,202301180LAL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301180LAL_TP0128,202301180LAL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301180LAL_TP0129,202301180LAL,1,,,10:54.0,10:54.0,0,0,0,foul
202301180LAL_TP0130,202301180LAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301180LAL_TP0131,202301180LAL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202301180LAL_TP0132,202301180LAL,1,,,10:00.0,10:00.0,0,0,0,foul
202301180LAL_TP0133,202301180LAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202301180LAL_TP0134,202301180LAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202301180LAL_TP0135,202301180LAL,1,,,9:46.0,9:46.0,0,3,0,made_fg
202301180LAL_TP0136,202301180LAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301180LAL_TP0137,202301180LAL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202301180LAL_TP0138,202301180LAL,1,,,8:51.0,8:51.0,0,0,0,foul
202301180LAL_TP0139,202301180LAL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202301180LAL_TP0140,202301180LAL,1,,,8:17.0,8:17.0,0,0,0,foul
202301180LAL_TP0141,202301180LAL,1,,,8:17.0,8:17.0,1,1,0,made_ft
202301180LAL_TP0142,202301180LAL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202301180LAL_TP0143,202301180LAL,1,,,7:19.0,7:19.0,1,2,0,made_fg
202301180LAL_TP0144,202301180LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301180LAL_TP0145,202301180LAL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202301180LAL_TP0146,202301180LAL,1,,,6:45.0,6:45.0,0,0,0,foul
202301180LAL_TP0147,202301180LAL,1,,,6:45.0,6:45.0,0,0,0,timeout
202301180LAL_TP0148,202301180LAL,1,,,6:45.0,6:45.0,1,1,0,made_ft
202301180LAL_TP0149,202301180LAL,1,,,5:51.0,5:51.0,5,2,0,made_fg
202301180LAL_TP0150,202301180LAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301180LAL_TP0151,202301180LAL,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202301180LAL_TP0152,202301180LAL,1,,,4:12.0,4:12.0,0,0,0,timeout
202301180LAL_TP0153,202301180LAL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202301180LAL_TP0154,202301180LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301180LAL_TP0155,202301180LAL,1,,,1:46.0,1:46.0,1,2,0,made_fg
202301180LAL_TP0156,202301180LAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301180LAL_TP0157,202301180LAL,1,,,1:10.0,1:10.0,0,0,0,foul
202301180LAL_TP0158,202301180LAL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301180LAL_TP0159,202301180LAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301180LAL_TP0160,202301180LAL,1,,,0:50.0,0:50.0,0,0,0,foul
202301180LAL_TP0161,202301180LAL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301180LAL_TP0162,202301180LAL,1,,,0:50.0,0:50.0,0,0,0,timeout
202301180LAL_TP0163,202301180LAL,1,,,0:30.0,0:30.0,0,0,0,timeout
202301180LAL_TP0164,202301180LAL,1,,,0:12.0,0:12.0,0,0,0,foul
202301180LAL_TP0165,202301180LAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301180LAL_TP0166,202301180LAL,1,,,0:12.0,0:12.0,0,0,0,timeout
202301180LAL_TP0167,202301180LAL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202301180LAL_TP0168,202301180LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202301180LAL_TP0169,202301180LAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301180LAL_TP0170,202301180LAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301180LAL_TP0171,202301180LAL,1,,,0:04.0,0:04.0,0,0,0,foul
202301180LAL_TP0172,202301180LAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301180LAL_TP0173,202301180LAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301180LAL_TP0174,202301180LAL,1,,,0:04.0,0:04.0,0,0,0,game_end
