true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270CHI_TP0055,202111270CHI,1,,,7:11.0,7:11.0,0,0,0,foul
202111270CHI_TP0056,202111270CHI,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111270CHI_TP0057,202111270CHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202111270CHI_TP0058,202111270CHI,1,,,5:54.0,5:54.0,0,0,0,foul
202111270CHI_TP0059,202111270CHI,1,,,5:54.0,5:54.0,1,1,0,made_ft
202111270CHI_TP0060,202111270CHI,1,,,5:36.0,5:36.0,0,3,0,made_fg
202111270CHI_TP0061,202111270CHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111270CHI_TP0062,202111270CHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111270CHI_TP0063,202111270CHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111270CHI_TP0064,202111270CHI,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111270CHI_TP0065,202111270CHI,1,,,4:14.0,4:14.0,0,0,0,timeout
202111270CHI_TP0066,202111270CHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111270CHI_TP0067,202111270CHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111270CHI_TP0068,202111270CHI,1,,,2:51.0,2:51.0,0,3,0,made_fg
202111270CHI_TP0069,202111270CHI,1,,,1:43.0,1:43.0,1,2,0,made_fg
202111270CHI_TP0070,202111270CHI,1,,,1:29.0,1:29.0,0,0,0,foul
202111270CHI_TP0071,202111270CHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202111270CHI_TP0072,202111270CHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202111270CHI_TP0073,202111270CHI,1,,,1:17.0,1:17.0,0,0,0,foul
202111270CHI_TP0074,202111270CHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202111270CHI_TP0075,202111270CHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202111270CHI_TP0076,202111270CHI,1,,,11:38.0,11:38.0,0,0,0,foul
202111270CHI_TP0077,202111270CHI,1,,,11:38.0,11:38.0,0,1,0,made_ft
202111270CHI_TP0078,202111270CHI,1,,,11:12.0,11:12.0,0,3,0,made_fg
202111270CHI_TP0079,202111270CHI,1,,,10:54.0,10:54.0,0,3,0,made_fg
202111270CHI_TP0080,202111270CHI,1,,,10:14.0,10:14.0,0,0,0,foul
202111270CHI_TP0081,202111270CHI,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202111270CHI_TP0082,202111270CHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111270CHI_TP0083,202111270CHI,1,,,9:16.0,9:16.0,0,3,0,made_fg
202111270CHI_TP0084,202111270CHI,1,,,8:37.0,8:37.0,0,0,0,foul
202111270CHI_TP0085,202111270CHI,1,,,8:26.0,8:26.0,0,3,0,made_fg
202111270CHI_TP0086,202111270CHI,1,,,7:41.0,7:41.0,2,2,0,made_fg
202111270CHI_TP0087,202111270CHI,1,,,7:30.0,7:30.0,1,0,0,timeout
202111270CHI_TP0088,202111270CHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111270CHI_TP0089,202111270CHI,1,,,6:59.0,6:59.0,0,3,0,made_fg
202111270CHI_TP0090,202111270CHI,1,,,6:46.0,6:46.0,0,0,0,foul
202111270CHI_TP0091,202111270CHI,1,,,6:46.0,6:46.0,1,1,0,made_ft
202111270CHI_TP0092,202111270CHI,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111270CHI_TP0093,202111270CHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111270CHI_TP0094,202111270CHI,1,,,5:50.0,5:50.0,0,0,0,foul
202111270CHI_TP0095,202111270CHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202111270CHI_TP0096,202111270CHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202111270CHI_TP0097,202111270CHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111270CHI_TP0098,202111270CHI,1,,,5:37.0,5:37.0,0,0,0,foul
202111270CHI_TP0099,202111270CHI,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111270CHI_TP0100,202111270CHI,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111270CHI_TP0101,202111270CHI,1,,,4:29.0,4:29.0,3,0,0,foul
202111270CHI_TP0102,202111270CHI,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202111270CHI_TP0103,202111270CHI,1,,,4:05.0,4:05.0,1,0,0,foul
202111270CHI_TP0104,202111270CHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202111270CHI_TP0105,202111270CHI,1,,,3:43.0,3:43.0,1,3,0,made_fg
202111270CHI_TP0106,202111270CHI,1,,,3:43.0,3:43.0,0,0,0,timeout
202111270CHI_TP0107,202111270CHI,1,,,3:11.0,3:11.0,1,0,0,foul
202111270CHI_TP0108,202111270CHI,1,,,3:08.0,3:08.0,0,0,0,foul
202111270CHI_TP0109,202111270CHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202111270CHI_TP0110,202111270CHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202111270CHI_TP0111,202111270CHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111270CHI_TP0112,202111270CHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111270CHI_TP0113,202111270CHI,1,,,1:07.0,1:07.0,0,0,0,foul
202111270CHI_TP0114,202111270CHI,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111270CHI_TP0115,202111270CHI,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111270CHI_TP0116,202111270CHI,1,,,0:41.0,0:41.0,0,0,0,foul
202111270CHI_TP0117,202111270CHI,1,,,0:41.0,0:41.0,1,1,0,made_ft
202111270CHI_TP0118,202111270CHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111270CHI_TP0119,202111270CHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111270CHI_TP0120,202111270CHI,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111270CHI_TP0121,202111270CHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202111270CHI_TP0122,202111270CHI,1,,,11:21.0,11:21.0,2,0,0,dead_ball_tov
202111270CHI_TP0123,202111270CHI,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111270CHI_TP0124,202111270CHI,1,,,11:07.0,11:07.0,0,0,0,foul
202111270CHI_TP0125,202111270CHI,1,,,11:07.0,11:07.0,0,0,0,foul
202111270CHI_TP0126,202111270CHI,1,,,11:07.0,11:07.0,0,1,0,made_ft
202111270CHI_TP0127,202111270CHI,1,,,11:07.0,11:07.0,0,1,0,made_ft
202111270CHI_TP0128,202111270CHI,1,,,10:43.0,10:43.0,1,3,0,made_fg
202111270CHI_TP0129,202111270CHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111270CHI_TP0130,202111270CHI,1,,,10:16.0,10:16.0,0,0,0,foul
202111270CHI_TP0131,202111270CHI,1,,,10:16.0,10:16.0,0,1,0,made_ft
202111270CHI_TP0132,202111270CHI,1,,,10:16.0,10:16.0,0,1,0,made_ft
202111270CHI_TP0133,202111270CHI,1,,,9:56.0,9:56.0,0,0,0,foul
202111270CHI_TP0134,202111270CHI,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202111270CHI_TP0135,202111270CHI,1,,,9:23.0,9:23.0,1,3,0,made_fg
202111270CHI_TP0136,202111270CHI,1,,,9:21.0,9:21.0,0,0,0,timeout
202111270CHI_TP0137,202111270CHI,1,,,8:55.0,8:55.0,0,0,0,foul
202111270CHI_TP0138,202111270CHI,1,,,8:46.0,8:46.0,0,3,0,made_fg
202111270CHI_TP0139,202111270CHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202111270CHI_TP0140,202111270CHI,1,,,7:39.0,7:39.0,0,3,0,made_fg
202111270CHI_TP0141,202111270CHI,1,,,6:38.0,6:38.0,0,3,0,made_fg
202111270CHI_TP0142,202111270CHI,1,,,6:24.0,6:24.0,0,0,0,foul
202111270CHI_TP0143,202111270CHI,1,,,6:24.0,6:24.0,0,1,0,made_ft
202111270CHI_TP0144,202111270CHI,1,,,6:24.0,6:24.0,0,1,0,made_ft
202111270CHI_TP0145,202111270CHI,1,,,5:52.0,5:52.0,1,0,0,foul
202111270CHI_TP0146,202111270CHI,1,,,5:46.0,5:46.0,0,3,0,made_fg
202111270CHI_TP0147,202111270CHI,1,,,5:45.0,5:45.0,0,0,0,timeout
202111270CHI_TP0148,202111270CHI,1,,,5:08.0,5:08.0,0,3,0,made_fg
202111270CHI_TP0149,202111270CHI,1,,,4:29.0,4:29.0,0,0,0,timeout
202111270CHI_TP0150,202111270CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202111270CHI_TP0151,202111270CHI,1,,,3:57.0,3:57.0,0,3,0,made_fg
202111270CHI_TP0152,202111270CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111270CHI_TP0153,202111270CHI,1,,,3:26.0,3:26.0,0,0,0,foul
202111270CHI_TP0154,202111270CHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111270CHI_TP0155,202111270CHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111270CHI_TP0156,202111270CHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111270CHI_TP0157,202111270CHI,1,,,2:39.0,2:39.0,0,0,0,foul
202111270CHI_TP0158,202111270CHI,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202111270CHI_TP0159,202111270CHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111270CHI_TP0160,202111270CHI,1,,,2:04.0,2:04.0,0,3,0,made_fg
202111270CHI_TP0161,202111270CHI,1,,,1:49.0,1:49.0,0,0,0,foul
202111270CHI_TP0162,202111270CHI,1,,,0:58.0,0:58.0,2,2,0,made_fg
202111270CHI_TP0163,202111270CHI,1,,,0:58.0,0:58.0,0,0,0,timeout
202111270CHI_TP0164,202111270CHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111270CHI_TP0165,202111270CHI,1,,,0:55.0,0:55.0,0,0,0,foul
202111270CHI_TP0166,202111270CHI,1,,,0:55.0,0:55.0,0,1,0,made_ft
202111270CHI_TP0167,202111270CHI,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111270CHI_TP0168,202111270CHI,1,,,0:25.0,0:25.0,0,0,0,timeout
202111270CHI_TP0169,202111270CHI,1,,,0:23.0,0:23.0,0,2,0,made_fg
202111270CHI_TP0170,202111270CHI,1,,,0:13.0,0:13.0,0,0,0,foul
202111270CHI_TP0171,202111270CHI,1,,,0:13.0,0:13.0,1,1,0,made_ft
202111270CHI_TP0172,202111270CHI,1,,,0:13.0,0:13.0,0,0,0,timeout
202111270CHI_TP0173,202111270CHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202111270CHI_TP0174,202111270CHI,1,,,0:06.0,0:06.0,0,0,0,foul
202111270CHI_TP0175,202111270CHI,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111270CHI_TP0176,202111270CHI,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111270CHI_TP0177,202111270CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111270CHI_TP0178,202111270CHI,1,,,0:00.0,0:00.0,0,0,0,game_end
