true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102020UTA_TP0038,202102020UTA,1,,,0:26.0,0:26.0,0,2,0,made_fg
202102020UTA_TP0039,202102020UTA,1,,,0:02.0,0:02.0,1,0,0,foul
202102020UTA_TP0040,202102020UTA,1,,,11:33.0,11:33.0,2,0,0,dead_ball_tov
202102020UTA_TP0041,202102020UTA,1,,,11:12.0,11:12.0,0,3,0,made_fg
202102020UTA_TP0042,202102020UTA,1,,,11:03.0,11:03.0,0,0,0,foul
202102020UTA_TP0043,202102020UTA,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202102020UTA_TP0044,202102020UTA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102020UTA_TP0045,202102020UTA,1,,,10:42.0,10:42.0,0,3,0,made_fg
202102020UTA_TP0046,202102020UTA,1,,,10:26.0,10:26.0,0,0,0,foul
202102020UTA_TP0047,202102020UTA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202102020UTA_TP0048,202102020UTA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202102020UTA_TP0049,202102020UTA,1,,,9:57.0,9:57.0,0,3,0,made_fg
202102020UTA_TP0050,202102020UTA,1,,,9:39.0,9:39.0,0,3,0,made_fg
202102020UTA_TP0051,202102020UTA,1,,,9:37.0,9:37.0,0,0,0,timeout
202102020UTA_TP0052,202102020UTA,1,,,9:19.0,9:19.0,2,2,0,made_fg
202102020UTA_TP0053,202102020UTA,1,,,9:19.0,9:19.0,0,0,0,foul
202102020UTA_TP0054,202102020UTA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102020UTA_TP0055,202102020UTA,1,,,9:09.0,9:09.0,0,0,0,foul
202102020UTA_TP0056,202102020UTA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202102020UTA_TP0057,202102020UTA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202102020UTA_TP0058,202102020UTA,1,,,8:34.0,8:34.0,2,2,0,made_fg
202102020UTA_TP0059,202102020UTA,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202102020UTA_TP0060,202102020UTA,1,,,7:46.0,7:46.0,0,3,0,made_fg
202102020UTA_TP0061,202102020UTA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202102020UTA_TP0062,202102020UTA,1,,,7:21.0,7:21.0,0,0,0,timeout
202102020UTA_TP0063,202102020UTA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102020UTA_TP0064,202102020UTA,1,,,6:56.0,6:56.0,0,0,0,foul
202102020UTA_TP0065,202102020UTA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202102020UTA_TP0066,202102020UTA,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102020UTA_TP0067,202102020UTA,1,,,5:44.0,5:44.0,1,0,0,foul
202102020UTA_TP0068,202102020UTA,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102020UTA_TP0069,202102020UTA,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102020UTA_TP0070,202102020UTA,1,,,5:31.0,5:31.0,0,0,0,foul
202102020UTA_TP0071,202102020UTA,1,,,5:31.0,5:31.0,0,1,0,made_ft
202102020UTA_TP0072,202102020UTA,1,,,5:31.0,5:31.0,0,1,0,made_ft
202102020UTA_TP0073,202102020UTA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202102020UTA_TP0074,202102020UTA,1,,,4:58.0,4:58.0,1,2,0,made_fg
202102020UTA_TP0075,202102020UTA,1,,,4:56.0,4:56.0,0,0,0,foul
202102020UTA_TP0076,202102020UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202102020UTA_TP0077,202102020UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202102020UTA_TP0078,202102020UTA,1,,,4:32.0,4:32.0,1,2,0,made_fg
202102020UTA_TP0079,202102020UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102020UTA_TP0080,202102020UTA,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102020UTA_TP0081,202102020UTA,1,,,3:15.0,3:15.0,0,0,0,foul
202102020UTA_TP0082,202102020UTA,1,,,3:15.0,3:15.0,0,1,0,made_ft
202102020UTA_TP0083,202102020UTA,1,,,3:15.0,3:15.0,0,1,0,made_ft
202102020UTA_TP0084,202102020UTA,1,,,2:48.0,2:48.0,0,0,0,foul
202102020UTA_TP0085,202102020UTA,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102020UTA_TP0086,202102020UTA,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102020UTA_TP0087,202102020UTA,1,,,2:10.0,2:10.0,0,0,0,foul
202102020UTA_TP0088,202102020UTA,1,,,1:58.0,1:58.0,0,0,0,foul
202102020UTA_TP0089,202102020UTA,1,,,1:40.0,1:40.0,1,2,0,made_fg
202102020UTA_TP0090,202102020UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202102020UTA_TP0091,202102020UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202102020UTA_TP0092,202102020UTA,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202102020UTA_TP0093,202102020UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102020UTA_TP0094,202102020UTA,1,,,11:45.0,11:45.0,0,2,0,made_fg
202102020UTA_TP0095,202102020UTA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202102020UTA_TP0096,202102020UTA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202102020UTA_TP0097,202102020UTA,1,,,11:16.0,11:16.0,0,0,0,timeout
202102020UTA_TP0098,202102020UTA,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102020UTA_TP0099,202102020UTA,1,,,10:10.0,10:10.0,0,0,0,foul
202102020UTA_TP0100,202102020UTA,1,,,10:10.0,10:10.0,0,1,0,made_ft
202102020UTA_TP0101,202102020UTA,1,,,9:57.0,9:57.0,0,3,0,made_fg
202102020UTA_TP0102,202102020UTA,1,,,9:19.0,9:19.0,1,0,0,foul
202102020UTA_TP0103,202102020UTA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102020UTA_TP0104,202102020UTA,1,,,8:56.0,8:56.0,1,2,0,made_fg
202102020UTA_TP0105,202102020UTA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102020UTA_TP0106,202102020UTA,1,,,8:32.0,8:32.0,0,0,0,timeout
202102020UTA_TP0107,202102020UTA,1,,,8:08.0,8:08.0,0,0,0,timeout
202102020UTA_TP0108,202102020UTA,1,,,7:35.0,7:35.0,0,3,0,made_fg
202102020UTA_TP0109,202102020UTA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102020UTA_TP0110,202102020UTA,1,,,7:01.0,7:01.0,0,3,0,made_fg
202102020UTA_TP0111,202102020UTA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102020UTA_TP0112,202102020UTA,1,,,5:49.0,5:49.0,0,3,0,made_fg
202102020UTA_TP0113,202102020UTA,1,,,5:14.0,5:14.0,0,0,0,foul
202102020UTA_TP0114,202102020UTA,1,,,5:14.0,5:14.0,0,1,0,made_ft
202102020UTA_TP0115,202102020UTA,1,,,5:14.0,5:14.0,0,1,0,made_ft
202102020UTA_TP0116,202102020UTA,1,,,4:52.0,4:52.0,1,0,0,foul
202102020UTA_TP0117,202102020UTA,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102020UTA_TP0118,202102020UTA,1,,,3:51.0,3:51.0,0,0,0,foul
202102020UTA_TP0119,202102020UTA,1,,,3:51.0,3:51.0,1,1,0,made_ft
202102020UTA_TP0120,202102020UTA,1,,,3:25.0,3:25.0,0,0,0,foul
202102020UTA_TP0121,202102020UTA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202102020UTA_TP0122,202102020UTA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202102020UTA_TP0123,202102020UTA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102020UTA_TP0124,202102020UTA,1,,,2:44.0,2:44.0,0,3,0,made_fg
202102020UTA_TP0125,202102020UTA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102020UTA_TP0126,202102020UTA,1,,,2:34.0,2:34.0,0,0,0,foul
202102020UTA_TP0127,202102020UTA,1,,,2:34.0,2:34.0,0,1,0,made_ft
202102020UTA_TP0128,202102020UTA,1,,,2:10.0,2:10.0,1,2,0,made_fg
202102020UTA_TP0129,202102020UTA,1,,,1:34.0,1:34.0,1,2,0,made_fg
202102020UTA_TP0130,202102020UTA,1,,,1:34.0,1:34.0,0,0,0,timeout
202102020UTA_TP0131,202102020UTA,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102020UTA_TP0132,202102020UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202102020UTA_TP0133,202102020UTA,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202102020UTA_TP0134,202102020UTA,1,,,0:52.0,0:52.0,0,0,0,foul
202102020UTA_TP0135,202102020UTA,1,,,0:49.0,0:49.0,0,0,0,foul
202102020UTA_TP0136,202102020UTA,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202102020UTA_TP0137,202102020UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102020UTA_TP0138,202102020UTA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102020UTA_TP0139,202102020UTA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102020UTA_TP0140,202102020UTA,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102020UTA_TP0141,202102020UTA,1,,,11:34.0,11:34.0,0,0,0,foul
202102020UTA_TP0142,202102020UTA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102020UTA_TP0143,202102020UTA,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202102020UTA_TP0144,202102020UTA,1,,,10:44.0,10:44.0,0,3,0,made_fg
202102020UTA_TP0145,202102020UTA,1,,,10:27.0,10:27.0,0,3,0,made_fg
202102020UTA_TP0146,202102020UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102020UTA_TP0147,202102020UTA,1,,,9:41.0,9:41.0,1,2,0,made_fg
202102020UTA_TP0148,202102020UTA,1,,,9:41.0,9:41.0,0,0,0,timeout
202102020UTA_TP0149,202102020UTA,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202102020UTA_TP0150,202102020UTA,1,,,9:07.0,9:07.0,0,0,0,foul
202102020UTA_TP0151,202102020UTA,1,,,8:35.0,8:35.0,0,2,0,made_fg
202102020UTA_TP0152,202102020UTA,1,,,8:23.0,8:23.0,0,3,0,made_fg
202102020UTA_TP0153,202102020UTA,1,,,8:09.0,8:09.0,0,0,0,foul
202102020UTA_TP0154,202102020UTA,1,,,8:09.0,8:09.0,0,1,0,made_ft
202102020UTA_TP0155,202102020UTA,1,,,8:09.0,8:09.0,0,1,0,made_ft
202102020UTA_TP0156,202102020UTA,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202102020UTA_TP0157,202102020UTA,1,,,7:40.0,7:40.0,0,0,0,timeout
202102020UTA_TP0158,202102020UTA,1,,,7:30.0,7:30.0,0,0,0,foul
202102020UTA_TP0159,202102020UTA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102020UTA_TP0160,202102020UTA,1,,,6:54.0,6:54.0,0,0,0,foul
202102020UTA_TP0161,202102020UTA,1,,,6:54.0,6:54.0,1,1,0,made_ft
202102020UTA_TP0162,202102020UTA,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102020UTA_TP0163,202102020UTA,1,,,5:45.0,5:45.0,1,2,0,made_fg
202102020UTA_TP0164,202102020UTA,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102020UTA_TP0165,202102020UTA,1,,,4:36.0,4:36.0,1,0,0,foul
202102020UTA_TP0166,202102020UTA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202102020UTA_TP0167,202102020UTA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202102020UTA_TP0168,202102020UTA,1,,,4:05.0,4:05.0,0,0,0,foul
202102020UTA_TP0169,202102020UTA,1,,,4:05.0,4:05.0,1,1,0,made_ft
202102020UTA_TP0170,202102020UTA,1,,,3:46.0,3:46.0,0,3,0,made_fg
202102020UTA_TP0171,202102020UTA,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102020UTA_TP0172,202102020UTA,1,,,3:14.0,3:14.0,0,0,0,timeout
202102020UTA_TP0173,202102020UTA,1,,,2:59.0,2:59.0,0,0,0,foul
202102020UTA_TP0174,202102020UTA,1,,,2:59.0,2:59.0,2,1,0,made_ft
202102020UTA_TP0175,202102020UTA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102020UTA_TP0176,202102020UTA,1,,,2:06.0,2:06.0,1,0,0,foul
202102020UTA_TP0177,202102020UTA,1,,,2:06.0,2:06.0,0,1,0,made_ft
202102020UTA_TP0178,202102020UTA,1,,,2:06.0,2:06.0,0,1,0,made_ft
202102020UTA_TP0179,202102020UTA,1,,,1:26.0,1:26.0,0,3,0,made_fg
202102020UTA_TP0180,202102020UTA,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102020UTA_TP0181,202102020UTA,1,,,0:48.0,0:48.0,0,0,0,timeout
202102020UTA_TP0182,202102020UTA,1,,,0:34.0,0:34.0,2,2,0,made_fg
202102020UTA_TP0183,202102020UTA,1,,,0:20.0,0:20.0,1,0,0,game_end
