true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210310WAS_TP0110,202210310WAS,1,,,2:35.0,2:35.0,0,0,0,foul
202210310WAS_TP0111,202210310WAS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202210310WAS_TP0112,202210310WAS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202210310WAS_TP0113,202210310WAS,1,,,2:08.0,2:08.0,0,0,0,foul
202210310WAS_TP0114,202210310WAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210310WAS_TP0115,202210310WAS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202210310WAS_TP0116,202210310WAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202210310WAS_TP0117,202210310WAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202210310WAS_TP0118,202210310WAS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202210310WAS_TP0119,202210310WAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210310WAS_TP0120,202210310WAS,1,,,11:42.0,11:42.0,0,2,0,made_fg
202210310WAS_TP0121,202210310WAS,1,,,11:19.0,11:19.0,0,3,0,made_fg
202210310WAS_TP0122,202210310WAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202210310WAS_TP0123,202210310WAS,1,,,10:56.0,10:56.0,0,0,0,foul
202210310WAS_TP0124,202210310WAS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202210310WAS_TP0125,202210310WAS,1,,,10:43.0,10:43.0,0,0,0,foul
202210310WAS_TP0126,202210310WAS,1,,,10:30.0,10:30.0,0,0,0,foul
202210310WAS_TP0127,202210310WAS,1,,,10:30.0,10:30.0,0,1,0,made_ft
202210310WAS_TP0128,202210310WAS,1,,,10:30.0,10:30.0,0,1,0,made_ft
202210310WAS_TP0129,202210310WAS,1,,,10:18.0,10:18.0,0,3,0,made_fg
202210310WAS_TP0130,202210310WAS,1,,,9:57.0,9:57.0,0,0,0,foul
202210310WAS_TP0131,202210310WAS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202210310WAS_TP0132,202210310WAS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202210310WAS_TP0133,202210310WAS,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202210310WAS_TP0134,202210310WAS,1,,,9:19.0,9:19.0,1,0,0,foul
202210310WAS_TP0135,202210310WAS,1,,,9:13.0,9:13.0,0,0,0,foul
202210310WAS_TP0136,202210310WAS,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202210310WAS_TP0137,202210310WAS,1,,,8:53.0,8:53.0,0,3,0,made_fg
202210310WAS_TP0138,202210310WAS,1,,,8:33.0,8:33.0,0,3,0,made_fg
202210310WAS_TP0139,202210310WAS,1,,,8:23.0,8:23.0,0,3,0,made_fg
202210310WAS_TP0140,202210310WAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202210310WAS_TP0141,202210310WAS,1,,,7:55.0,7:55.0,0,0,0,foul
202210310WAS_TP0142,202210310WAS,1,,,7:55.0,7:55.0,0,1,0,made_ft
202210310WAS_TP0143,202210310WAS,1,,,7:55.0,7:55.0,0,1,0,made_ft
202210310WAS_TP0144,202210310WAS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202210310WAS_TP0145,202210310WAS,1,,,7:42.0,7:42.0,0,0,0,timeout
202210310WAS_TP0146,202210310WAS,1,,,7:29.0,7:29.0,1,0,0,foul
202210310WAS_TP0147,202210310WAS,1,,,7:29.0,7:29.0,0,1,0,made_ft
202210310WAS_TP0148,202210310WAS,1,,,7:29.0,7:29.0,0,1,0,made_ft
202210310WAS_TP0149,202210310WAS,1,,,6:34.0,6:34.0,2,3,0,made_fg
202210310WAS_TP0150,202210310WAS,1,,,6:34.0,6:34.0,0,0,0,foul
202210310WAS_TP0151,202210310WAS,1,,,6:34.0,6:34.0,0,0,0,timeout
202210310WAS_TP0152,202210310WAS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202210310WAS_TP0153,202210310WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202210310WAS_TP0154,202210310WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202210310WAS_TP0155,202210310WAS,1,,,5:17.0,5:17.0,0,0,0,foul
202210310WAS_TP0156,202210310WAS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202210310WAS_TP0157,202210310WAS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202210310WAS_TP0158,202210310WAS,1,,,3:54.0,3:54.0,1,2,0,made_fg
202210310WAS_TP0159,202210310WAS,1,,,3:54.0,3:54.0,0,0,0,timeout
202210310WAS_TP0160,202210310WAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202210310WAS_TP0161,202210310WAS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202210310WAS_TP0162,202210310WAS,1,,,2:48.0,2:48.0,0,0,0,foul
202210310WAS_TP0163,202210310WAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202210310WAS_TP0164,202210310WAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202210310WAS_TP0165,202210310WAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202210310WAS_TP0166,202210310WAS,1,,,1:57.0,1:57.0,1,0,0,foul
202210310WAS_TP0167,202210310WAS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202210310WAS_TP0168,202210310WAS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202210310WAS_TP0169,202210310WAS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202210310WAS_TP0170,202210310WAS,1,,,1:24.0,1:24.0,1,2,0,made_fg
202210310WAS_TP0171,202210310WAS,1,,,1:10.0,1:10.0,0,3,0,made_fg
202210310WAS_TP0172,202210310WAS,1,,,1:10.0,1:10.0,0,0,0,timeout
202210310WAS_TP0173,202210310WAS,1,,,1:04.0,1:04.0,1,2,0,made_fg
202210310WAS_TP0174,202210310WAS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202210310WAS_TP0175,202210310WAS,1,,,0:26.0,0:26.0,0,0,0,foul
202210310WAS_TP0176,202210310WAS,1,,,0:24.0,0:24.0,0,0,0,foul
202210310WAS_TP0177,202210310WAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202210310WAS_TP0178,202210310WAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202210310WAS_TP0179,202210310WAS,1,,,0:14.0,0:14.0,0,0,0,game_end
