true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150UTA_TP0030,202101150UTA,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101150UTA_TP0031,202101150UTA,1,,,2:15.0,2:15.0,0,0,0,foul
202101150UTA_TP0032,202101150UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101150UTA_TP0033,202101150UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101150UTA_TP0034,202101150UTA,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202101150UTA_TP0035,202101150UTA,1,,,1:39.0,1:39.0,0,2,0,made_fg
202101150UTA_TP0036,202101150UTA,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101150UTA_TP0037,202101150UTA,1,,,0:35.0,0:35.0,1,2,0,made_fg
202101150UTA_TP0038,202101150UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202101150UTA_TP0039,202101150UTA,1,,,0:15.0,0:15.0,0,0,0,foul
202101150UTA_TP0040,202101150UTA,1,,,0:10.0,0:10.0,1,2,0,made_fg
202101150UTA_TP0041,202101150UTA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101150UTA_TP0042,202101150UTA,1,,,11:50.0,11:50.0,1,2,0,made_fg
202101150UTA_TP0043,202101150UTA,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202101150UTA_TP0044,202101150UTA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202101150UTA_TP0045,202101150UTA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202101150UTA_TP0046,202101150UTA,1,,,10:48.0,10:48.0,0,0,0,foul
202101150UTA_TP0047,202101150UTA,1,,,9:30.0,9:30.0,1,2,0,made_fg
202101150UTA_TP0048,202101150UTA,1,,,9:07.0,9:07.0,1,2,0,made_fg
202101150UTA_TP0049,202101150UTA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101150UTA_TP0050,202101150UTA,1,,,8:14.0,8:14.0,0,0,0,foul
202101150UTA_TP0051,202101150UTA,1,,,8:05.0,8:05.0,0,2,0,made_fg
202101150UTA_TP0052,202101150UTA,1,,,7:51.0,7:51.0,0,0,0,foul
202101150UTA_TP0053,202101150UTA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202101150UTA_TP0054,202101150UTA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202101150UTA_TP0055,202101150UTA,1,,,7:21.0,7:21.0,0,0,0,timeout
202101150UTA_TP0056,202101150UTA,1,,,6:51.0,6:51.0,1,2,0,made_fg
202101150UTA_TP0057,202101150UTA,1,,,6:30.0,6:30.0,1,2,0,made_fg
202101150UTA_TP0058,202101150UTA,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202101150UTA_TP0059,202101150UTA,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101150UTA_TP0060,202101150UTA,1,,,5:17.0,5:17.0,0,0,0,foul
202101150UTA_TP0061,202101150UTA,1,,,4:54.0,4:54.0,1,3,0,made_fg
202101150UTA_TP0062,202101150UTA,1,,,4:34.0,4:34.0,0,3,0,made_fg
202101150UTA_TP0063,202101150UTA,1,,,4:10.0,4:10.0,0,3,0,made_fg
202101150UTA_TP0064,202101150UTA,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202101150UTA_TP0065,202101150UTA,1,,,3:22.0,3:22.0,1,3,0,made_fg
202101150UTA_TP0066,202101150UTA,1,,,3:20.0,3:20.0,0,0,0,timeout
202101150UTA_TP0067,202101150UTA,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101150UTA_TP0068,202101150UTA,1,,,2:59.0,2:59.0,0,0,0,foul
202101150UTA_TP0069,202101150UTA,1,,,2:52.0,2:52.0,0,0,0,foul
202101150UTA_TP0070,202101150UTA,1,,,2:41.0,2:41.0,0,3,0,made_fg
202101150UTA_TP0071,202101150UTA,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101150UTA_TP0072,202101150UTA,1,,,2:05.0,2:05.0,1,0,0,foul
202101150UTA_TP0073,202101150UTA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101150UTA_TP0074,202101150UTA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101150UTA_TP0075,202101150UTA,1,,,1:39.0,1:39.0,1,2,0,made_fg
202101150UTA_TP0076,202101150UTA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101150UTA_TP0077,202101150UTA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101150UTA_TP0078,202101150UTA,1,,,0:38.0,0:38.0,0,0,0,foul
202101150UTA_TP0079,202101150UTA,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101150UTA_TP0080,202101150UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202101150UTA_TP0081,202101150UTA,1,,,11:25.0,11:25.0,1,0,0,foul
202101150UTA_TP0082,202101150UTA,1,,,11:25.0,11:25.0,0,1,0,made_ft
202101150UTA_TP0083,202101150UTA,1,,,11:25.0,11:25.0,0,1,0,made_ft
202101150UTA_TP0084,202101150UTA,1,,,11:02.0,11:02.0,0,3,0,made_fg
202101150UTA_TP0085,202101150UTA,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202101150UTA_TP0086,202101150UTA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202101150UTA_TP0087,202101150UTA,1,,,10:36.0,10:36.0,0,0,0,timeout
202101150UTA_TP0088,202101150UTA,1,,,10:18.0,10:18.0,0,2,0,made_fg
202101150UTA_TP0089,202101150UTA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101150UTA_TP0090,202101150UTA,1,,,9:33.0,9:33.0,0,0,0,foul
202101150UTA_TP0091,202101150UTA,1,,,9:33.0,9:33.0,0,1,0,made_ft
202101150UTA_TP0092,202101150UTA,1,,,9:33.0,9:33.0,0,1,0,made_ft
202101150UTA_TP0093,202101150UTA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202101150UTA_TP0094,202101150UTA,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202101150UTA_TP0095,202101150UTA,1,,,8:25.0,8:25.0,0,3,0,made_fg
202101150UTA_TP0096,202101150UTA,1,,,7:56.0,7:56.0,1,0,0,foul
202101150UTA_TP0097,202101150UTA,1,,,7:44.0,7:44.0,0,3,0,made_fg
202101150UTA_TP0098,202101150UTA,1,,,7:24.0,7:24.0,0,3,0,made_fg
202101150UTA_TP0099,202101150UTA,1,,,7:15.0,7:15.0,0,0,0,foul
202101150UTA_TP0100,202101150UTA,1,,,7:15.0,7:15.0,1,1,0,made_ft
202101150UTA_TP0101,202101150UTA,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101150UTA_TP0102,202101150UTA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101150UTA_TP0103,202101150UTA,1,,,6:28.0,6:28.0,0,0,0,foul
202101150UTA_TP0104,202101150UTA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202101150UTA_TP0105,202101150UTA,1,,,6:14.0,6:14.0,0,3,0,made_fg
202101150UTA_TP0106,202101150UTA,1,,,6:11.0,6:11.0,0,0,0,timeout
202101150UTA_TP0107,202101150UTA,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101150UTA_TP0108,202101150UTA,1,,,5:47.0,5:47.0,0,0,0,foul
202101150UTA_TP0109,202101150UTA,1,,,5:47.0,5:47.0,1,1,0,made_ft
202101150UTA_TP0110,202101150UTA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101150UTA_TP0111,202101150UTA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101150UTA_TP0112,202101150UTA,1,,,3:50.0,3:50.0,0,0,0,timeout
202101150UTA_TP0113,202101150UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101150UTA_TP0114,202101150UTA,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202101150UTA_TP0115,202101150UTA,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101150UTA_TP0116,202101150UTA,1,,,2:17.0,2:17.0,0,0,0,foul
202101150UTA_TP0117,202101150UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101150UTA_TP0118,202101150UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101150UTA_TP0119,202101150UTA,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202101150UTA_TP0120,202101150UTA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101150UTA_TP0121,202101150UTA,1,,,2:01.0,2:01.0,0,0,0,timeout
202101150UTA_TP0122,202101150UTA,1,,,1:32.0,1:32.0,0,0,0,foul
202101150UTA_TP0123,202101150UTA,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202101150UTA_TP0124,202101150UTA,1,,,0:51.0,0:51.0,0,3,0,made_fg
202101150UTA_TP0125,202101150UTA,1,,,0:36.0,0:36.0,0,0,0,foul
202101150UTA_TP0126,202101150UTA,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202101150UTA_TP0127,202101150UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202101150UTA_TP0128,202101150UTA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101150UTA_TP0129,202101150UTA,1,,,11:52.0,11:52.0,1,3,0,made_fg
202101150UTA_TP0130,202101150UTA,1,,,11:06.0,11:06.0,1,2,0,made_fg
202101150UTA_TP0131,202101150UTA,1,,,11:06.0,11:06.0,0,0,0,foul
202101150UTA_TP0132,202101150UTA,1,,,11:06.0,11:06.0,0,1,0,made_ft
202101150UTA_TP0133,202101150UTA,1,,,10:41.0,10:41.0,0,3,0,made_fg
202101150UTA_TP0134,202101150UTA,1,,,10:39.0,10:39.0,0,0,0,timeout
202101150UTA_TP0135,202101150UTA,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202101150UTA_TP0136,202101150UTA,1,,,9:57.0,9:57.0,1,2,0,made_fg
202101150UTA_TP0137,202101150UTA,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101150UTA_TP0138,202101150UTA,1,,,9:20.0,9:20.0,0,3,0,made_fg
202101150UTA_TP0139,202101150UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202101150UTA_TP0140,202101150UTA,1,,,8:34.0,8:34.0,1,2,0,made_fg
202101150UTA_TP0141,202101150UTA,1,,,8:21.0,8:21.0,0,0,0,foul
202101150UTA_TP0142,202101150UTA,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202101150UTA_TP0143,202101150UTA,1,,,8:06.0,8:06.0,0,3,0,made_fg
202101150UTA_TP0144,202101150UTA,1,,,7:51.0,7:51.0,0,3,0,made_fg
202101150UTA_TP0145,202101150UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101150UTA_TP0146,202101150UTA,1,,,7:01.0,7:01.0,0,0,0,foul
202101150UTA_TP0147,202101150UTA,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101150UTA_TP0148,202101150UTA,1,,,6:36.0,6:36.0,0,0,0,foul
202101150UTA_TP0149,202101150UTA,1,,,6:18.0,6:18.0,1,2,0,made_fg
202101150UTA_TP0150,202101150UTA,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202101150UTA_TP0151,202101150UTA,1,,,5:22.0,5:22.0,1,0,0,dead_ball_tov
202101150UTA_TP0152,202101150UTA,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202101150UTA_TP0153,202101150UTA,1,,,4:56.0,4:56.0,0,2,0,made_fg
202101150UTA_TP0154,202101150UTA,1,,,4:55.0,4:55.0,0,0,0,timeout
202101150UTA_TP0155,202101150UTA,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202101150UTA_TP0156,202101150UTA,1,,,4:36.0,4:36.0,0,0,0,foul
202101150UTA_TP0157,202101150UTA,1,,,4:36.0,4:36.0,1,1,0,made_ft
202101150UTA_TP0158,202101150UTA,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202101150UTA_TP0159,202101150UTA,1,,,3:41.0,3:41.0,1,0,0,foul
202101150UTA_TP0160,202101150UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101150UTA_TP0161,202101150UTA,1,,,2:53.0,2:53.0,0,0,0,foul
202101150UTA_TP0162,202101150UTA,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101150UTA_TP0163,202101150UTA,1,,,2:13.0,2:13.0,2,2,0,made_fg
202101150UTA_TP0164,202101150UTA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202101150UTA_TP0165,202101150UTA,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202101150UTA_TP0166,202101150UTA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202101150UTA_TP0167,202101150UTA,1,,,0:34.0,0:34.0,1,3,0,made_fg
202101150UTA_TP0168,202101150UTA,1,,,0:10.0,0:10.0,1,0,0,game_end
