true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230HOU_TP0026,202104230HOU,1,,,4:58.0,4:58.0,0,0,0,foul
202104230HOU_TP0027,202104230HOU,1,,,4:58.0,4:58.0,0,1,0,made_ft
202104230HOU_TP0028,202104230HOU,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104230HOU_TP0029,202104230HOU,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104230HOU_TP0030,202104230HOU,1,,,4:19.0,4:19.0,0,0,0,foul
202104230HOU_TP0031,202104230HOU,1,,,4:19.0,4:19.0,0,1,0,made_ft
202104230HOU_TP0032,202104230HOU,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104230HOU_TP0033,202104230HOU,1,,,3:57.0,3:57.0,0,0,0,foul
202104230HOU_TP0034,202104230HOU,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104230HOU_TP0035,202104230HOU,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104230HOU_TP0036,202104230HOU,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104230HOU_TP0037,202104230HOU,1,,,3:25.0,3:25.0,0,3,0,made_fg
202104230HOU_TP0038,202104230HOU,1,,,3:07.0,3:07.0,0,0,0,foul
202104230HOU_TP0039,202104230HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104230HOU_TP0040,202104230HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104230HOU_TP0041,202104230HOU,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104230HOU_TP0042,202104230HOU,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104230HOU_TP0043,202104230HOU,1,,,2:17.0,2:17.0,1,0,0,foul
202104230HOU_TP0044,202104230HOU,1,,,2:17.0,2:17.0,0,0,0,timeout
202104230HOU_TP0045,202104230HOU,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104230HOU_TP0046,202104230HOU,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104230HOU_TP0047,202104230HOU,1,,,2:04.0,2:04.0,0,0,0,foul
202104230HOU_TP0048,202104230HOU,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104230HOU_TP0049,202104230HOU,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104230HOU_TP0050,202104230HOU,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104230HOU_TP0051,202104230HOU,1,,,0:48.0,0:48.0,0,3,0,made_fg
202104230HOU_TP0052,202104230HOU,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104230HOU_TP0053,202104230HOU,1,,,0:03.0,0:03.0,0,3,0,made_fg
202104230HOU_TP0054,202104230HOU,1,,,10:50.0,10:50.0,1,2,0,made_fg
202104230HOU_TP0055,202104230HOU,1,,,10:08.0,10:08.0,1,2,0,made_fg
202104230HOU_TP0056,202104230HOU,1,,,9:17.0,9:17.0,1,3,0,made_fg
202104230HOU_TP0057,202104230HOU,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104230HOU_TP0058,202104230HOU,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202104230HOU_TP0059,202104230HOU,1,,,8:31.0,8:31.0,0,0,0,foul
202104230HOU_TP0060,202104230HOU,1,,,8:01.0,8:01.0,0,0,0,foul
202104230HOU_TP0061,202104230HOU,1,,,7:48.0,7:48.0,0,3,0,made_fg
202104230HOU_TP0062,202104230HOU,1,,,7:18.0,7:18.0,1,2,0,made_fg
202104230HOU_TP0063,202104230HOU,1,,,6:53.0,6:53.0,0,3,0,made_fg
202104230HOU_TP0064,202104230HOU,1,,,6:52.0,6:52.0,0,0,0,timeout
202104230HOU_TP0065,202104230HOU,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104230HOU_TP0066,202104230HOU,1,,,6:16.0,6:16.0,0,0,0,foul
202104230HOU_TP0067,202104230HOU,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104230HOU_TP0068,202104230HOU,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104230HOU_TP0069,202104230HOU,1,,,4:37.0,4:37.0,2,2,0,made_fg
202104230HOU_TP0070,202104230HOU,1,,,4:27.0,4:27.0,0,3,0,made_fg
202104230HOU_TP0071,202104230HOU,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104230HOU_TP0072,202104230HOU,1,,,3:56.0,3:56.0,0,0,0,timeout
202104230HOU_TP0073,202104230HOU,1,,,3:45.0,3:45.0,0,3,0,made_fg
202104230HOU_TP0074,202104230HOU,1,,,3:32.0,3:32.0,0,0,0,foul
202104230HOU_TP0075,202104230HOU,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202104230HOU_TP0076,202104230HOU,1,,,3:20.0,3:20.0,1,2,0,made_fg
202104230HOU_TP0077,202104230HOU,1,,,3:20.0,3:20.0,0,0,0,foul
202104230HOU_TP0078,202104230HOU,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104230HOU_TP0079,202104230HOU,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104230HOU_TP0080,202104230HOU,1,,,2:09.0,2:09.0,1,2,0,made_fg
202104230HOU_TP0081,202104230HOU,1,,,1:54.0,1:54.0,0,0,0,foul
202104230HOU_TP0082,202104230HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104230HOU_TP0083,202104230HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104230HOU_TP0084,202104230HOU,1,,,1:11.0,1:11.0,2,2,0,made_fg
202104230HOU_TP0085,202104230HOU,1,,,0:55.0,0:55.0,1,2,0,made_fg
202104230HOU_TP0086,202104230HOU,1,,,0:33.0,0:33.0,0,3,0,made_fg
202104230HOU_TP0087,202104230HOU,1,,,0:12.0,0:12.0,0,3,0,made_fg
202104230HOU_TP0088,202104230HOU,1,,,11:22.0,11:22.0,2,0,0,dead_ball_tov
202104230HOU_TP0089,202104230HOU,1,,,10:33.0,10:33.0,1,3,0,made_fg
202104230HOU_TP0090,202104230HOU,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104230HOU_TP0091,202104230HOU,1,,,9:59.0,9:59.0,0,0,0,foul
202104230HOU_TP0092,202104230HOU,1,,,9:59.0,9:59.0,0,1,0,made_ft
202104230HOU_TP0093,202104230HOU,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104230HOU_TP0094,202104230HOU,1,,,8:42.0,8:42.0,0,0,0,foul
202104230HOU_TP0095,202104230HOU,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202104230HOU_TP0096,202104230HOU,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104230HOU_TP0097,202104230HOU,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104230HOU_TP0098,202104230HOU,1,,,7:52.0,7:52.0,0,0,0,timeout
202104230HOU_TP0099,202104230HOU,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104230HOU_TP0100,202104230HOU,1,,,6:50.0,6:50.0,0,0,0,foul
202104230HOU_TP0101,202104230HOU,1,,,6:50.0,6:50.0,0,1,0,made_ft
202104230HOU_TP0102,202104230HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202104230HOU_TP0103,202104230HOU,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202104230HOU_TP0104,202104230HOU,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202104230HOU_TP0105,202104230HOU,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202104230HOU_TP0106,202104230HOU,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202104230HOU_TP0107,202104230HOU,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104230HOU_TP0108,202104230HOU,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104230HOU_TP0109,202104230HOU,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104230HOU_TP0110,202104230HOU,1,,,3:40.0,3:40.0,0,0,0,foul
202104230HOU_TP0111,202104230HOU,1,,,3:40.0,3:40.0,0,1,0,made_ft
202104230HOU_TP0112,202104230HOU,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202104230HOU_TP0113,202104230HOU,1,,,2:47.0,2:47.0,1,0,0,timeout
202104230HOU_TP0114,202104230HOU,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104230HOU_TP0115,202104230HOU,1,,,1:15.0,1:15.0,3,0,0,foul
202104230HOU_TP0116,202104230HOU,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104230HOU_TP0117,202104230HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202104230HOU_TP0118,202104230HOU,1,,,0:54.0,0:54.0,0,0,0,foul
202104230HOU_TP0119,202104230HOU,1,,,0:36.0,0:36.0,1,2,0,made_fg
202104230HOU_TP0120,202104230HOU,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104230HOU_TP0121,202104230HOU,1,,,11:44.0,11:44.0,0,0,0,foul
202104230HOU_TP0122,202104230HOU,1,,,10:52.0,10:52.0,0,0,0,foul
202104230HOU_TP0123,202104230HOU,1,,,10:52.0,10:52.0,0,1,0,made_ft
202104230HOU_TP0124,202104230HOU,1,,,10:52.0,10:52.0,0,1,0,made_ft
202104230HOU_TP0125,202104230HOU,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104230HOU_TP0126,202104230HOU,1,,,10:29.0,10:29.0,0,3,0,made_fg
202104230HOU_TP0127,202104230HOU,1,,,10:14.0,10:14.0,0,3,0,made_fg
202104230HOU_TP0128,202104230HOU,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202104230HOU_TP0129,202104230HOU,1,,,9:43.0,9:43.0,0,3,0,made_fg
202104230HOU_TP0130,202104230HOU,1,,,9:42.0,9:42.0,0,0,0,timeout
202104230HOU_TP0131,202104230HOU,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104230HOU_TP0132,202104230HOU,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202104230HOU_TP0133,202104230HOU,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104230HOU_TP0134,202104230HOU,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104230HOU_TP0135,202104230HOU,1,,,8:36.0,8:36.0,0,0,0,foul
202104230HOU_TP0136,202104230HOU,1,,,8:22.0,8:22.0,0,0,0,foul
202104230HOU_TP0137,202104230HOU,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104230HOU_TP0138,202104230HOU,1,,,7:57.0,7:57.0,0,3,0,made_fg
202104230HOU_TP0139,202104230HOU,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104230HOU_TP0140,202104230HOU,1,,,6:52.0,6:52.0,0,0,0,foul
202104230HOU_TP0141,202104230HOU,1,,,6:10.0,6:10.0,1,0,0,foul
202104230HOU_TP0142,202104230HOU,1,,,6:10.0,6:10.0,0,1,0,made_ft
202104230HOU_TP0143,202104230HOU,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202104230HOU_TP0144,202104230HOU,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104230HOU_TP0145,202104230HOU,1,,,5:17.0,5:17.0,0,0,0,foul
202104230HOU_TP0146,202104230HOU,1,,,4:49.0,4:49.0,1,2,0,made_fg
202104230HOU_TP0147,202104230HOU,1,,,4:49.0,4:49.0,0,0,0,timeout
202104230HOU_TP0148,202104230HOU,1,,,4:37.0,4:37.0,1,0,0,foul
202104230HOU_TP0149,202104230HOU,1,,,4:37.0,4:37.0,0,1,0,made_ft
202104230HOU_TP0150,202104230HOU,1,,,4:37.0,4:37.0,0,1,0,made_ft
202104230HOU_TP0151,202104230HOU,1,,,4:24.0,4:24.0,0,0,0,foul
202104230HOU_TP0152,202104230HOU,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104230HOU_TP0153,202104230HOU,1,,,3:30.0,3:30.0,0,0,0,foul
202104230HOU_TP0154,202104230HOU,1,,,3:30.0,3:30.0,0,1,0,made_ft
202104230HOU_TP0155,202104230HOU,1,,,3:30.0,3:30.0,0,1,0,made_ft
202104230HOU_TP0156,202104230HOU,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202104230HOU_TP0157,202104230HOU,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104230HOU_TP0158,202104230HOU,1,,,3:07.0,3:07.0,0,0,0,timeout
202104230HOU_TP0159,202104230HOU,1,,,2:25.0,2:25.0,0,0,0,foul
202104230HOU_TP0160,202104230HOU,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104230HOU_TP0161,202104230HOU,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104230HOU_TP0162,202104230HOU,1,,,2:07.0,2:07.0,0,2,0,made_fg
202104230HOU_TP0163,202104230HOU,1,,,1:55.0,1:55.0,0,3,0,made_fg
202104230HOU_TP0164,202104230HOU,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104230HOU_TP0165,202104230HOU,1,,,1:20.0,1:20.0,0,0,0,timeout
202104230HOU_TP0166,202104230HOU,1,,,0:58.0,0:58.0,0,0,0,foul
202104230HOU_TP0167,202104230HOU,1,,,0:58.0,0:58.0,1,1,0,made_ft
202104230HOU_TP0168,202104230HOU,1,,,0:07.0,0:07.0,1,0,0,foul
202104230HOU_TP0169,202104230HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104230HOU_TP0170,202104230HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104230HOU_TP0171,202104230HOU,1,,,0:07.0,0:07.0,0,0,0,timeout
202104230HOU_TP0172,202104230HOU,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104230HOU_TP0173,202104230HOU,1,,,0:04.0,0:04.0,0,0,0,foul
202104230HOU_TP0174,202104230HOU,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104230HOU_TP0175,202104230HOU,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104230HOU_TP0176,202104230HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
