true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230NYK_TP0033,202112230NYK,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202112230NYK_TP0034,202112230NYK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112230NYK_TP0035,202112230NYK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112230NYK_TP0036,202112230NYK,1,,,0:28.0,0:28.0,0,0,0,foul
202112230NYK_TP0037,202112230NYK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112230NYK_TP0038,202112230NYK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112230NYK_TP0039,202112230NYK,1,,,0:08.0,0:08.0,0,0,0,foul
202112230NYK_TP0040,202112230NYK,1,,,0:01.0,0:01.0,0,0,0,foul
202112230NYK_TP0041,202112230NYK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112230NYK_TP0042,202112230NYK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112230NYK_TP0043,202112230NYK,1,,,11:28.0,11:28.0,0,3,0,made_fg
202112230NYK_TP0044,202112230NYK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112230NYK_TP0045,202112230NYK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202112230NYK_TP0046,202112230NYK,1,,,10:20.0,10:20.0,0,2,0,made_fg
202112230NYK_TP0047,202112230NYK,1,,,10:04.0,10:04.0,0,3,0,made_fg
202112230NYK_TP0048,202112230NYK,1,,,9:52.0,9:52.0,0,0,0,timeout
202112230NYK_TP0049,202112230NYK,1,,,9:09.0,9:09.0,0,0,0,foul
202112230NYK_TP0050,202112230NYK,1,,,9:09.0,9:09.0,0,1,0,made_ft
202112230NYK_TP0051,202112230NYK,1,,,8:56.0,8:56.0,1,2,0,made_fg
202112230NYK_TP0052,202112230NYK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112230NYK_TP0053,202112230NYK,1,,,8:04.0,8:04.0,1,0,0,foul
202112230NYK_TP0054,202112230NYK,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112230NYK_TP0055,202112230NYK,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112230NYK_TP0056,202112230NYK,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112230NYK_TP0057,202112230NYK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112230NYK_TP0058,202112230NYK,1,,,6:46.0,6:46.0,0,3,0,made_fg
202112230NYK_TP0059,202112230NYK,1,,,6:12.0,6:12.0,0,2,0,made_fg
202112230NYK_TP0060,202112230NYK,1,,,5:17.0,5:17.0,0,3,0,made_fg
202112230NYK_TP0061,202112230NYK,1,,,5:15.0,5:15.0,0,0,0,timeout
202112230NYK_TP0062,202112230NYK,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202112230NYK_TP0063,202112230NYK,1,,,4:51.0,4:51.0,0,3,0,made_fg
202112230NYK_TP0064,202112230NYK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112230NYK_TP0065,202112230NYK,1,,,3:19.0,3:19.0,0,0,0,foul
202112230NYK_TP0066,202112230NYK,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112230NYK_TP0067,202112230NYK,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112230NYK_TP0068,202112230NYK,1,,,3:08.0,3:08.0,0,0,0,foul
202112230NYK_TP0069,202112230NYK,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202112230NYK_TP0070,202112230NYK,1,,,3:02.0,3:02.0,0,0,0,foul
202112230NYK_TP0071,202112230NYK,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202112230NYK_TP0072,202112230NYK,1,,,2:52.0,2:52.0,0,3,0,made_fg
202112230NYK_TP0073,202112230NYK,1,,,2:39.0,2:39.0,0,3,0,made_fg
202112230NYK_TP0074,202112230NYK,1,,,2:30.0,2:30.0,0,0,0,foul
202112230NYK_TP0075,202112230NYK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112230NYK_TP0076,202112230NYK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112230NYK_TP0077,202112230NYK,1,,,1:54.0,1:54.0,0,0,0,timeout
202112230NYK_TP0078,202112230NYK,1,,,1:43.0,1:43.0,0,3,0,made_fg
202112230NYK_TP0079,202112230NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112230NYK_TP0080,202112230NYK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112230NYK_TP0081,202112230NYK,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112230NYK_TP0082,202112230NYK,1,,,0:37.0,0:37.0,0,0,0,foul
202112230NYK_TP0083,202112230NYK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112230NYK_TP0084,202112230NYK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112230NYK_TP0085,202112230NYK,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112230NYK_TP0086,202112230NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202112230NYK_TP0087,202112230NYK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112230NYK_TP0088,202112230NYK,1,,,11:15.0,11:15.0,1,0,0,dead_ball_tov
202112230NYK_TP0089,202112230NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112230NYK_TP0090,202112230NYK,1,,,10:35.0,10:35.0,1,2,0,made_fg
202112230NYK_TP0091,202112230NYK,1,,,10:24.0,10:24.0,0,3,0,made_fg
202112230NYK_TP0092,202112230NYK,1,,,9:49.0,9:49.0,1,0,0,foul
202112230NYK_TP0093,202112230NYK,1,,,9:49.0,9:49.0,0,0,0,foul
202112230NYK_TP0094,202112230NYK,1,,,9:49.0,9:49.0,0,1,0,made_ft
202112230NYK_TP0095,202112230NYK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112230NYK_TP0096,202112230NYK,1,,,8:44.0,8:44.0,1,2,0,made_fg
202112230NYK_TP0097,202112230NYK,1,,,8:44.0,8:44.0,0,0,0,timeout
202112230NYK_TP0098,202112230NYK,1,,,8:33.0,8:33.0,0,0,0,foul
202112230NYK_TP0099,202112230NYK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202112230NYK_TP0100,202112230NYK,1,,,7:37.0,7:37.0,0,0,0,foul
202112230NYK_TP0101,202112230NYK,1,,,7:37.0,7:37.0,0,1,0,made_ft
202112230NYK_TP0102,202112230NYK,1,,,7:37.0,7:37.0,0,1,0,made_ft
202112230NYK_TP0103,202112230NYK,1,,,7:19.0,7:19.0,1,0,0,foul
202112230NYK_TP0104,202112230NYK,1,,,7:19.0,7:19.0,0,1,0,made_ft
202112230NYK_TP0105,202112230NYK,1,,,7:19.0,7:19.0,0,1,0,made_ft
202112230NYK_TP0106,202112230NYK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112230NYK_TP0107,202112230NYK,1,,,6:36.0,6:36.0,0,3,0,made_fg
202112230NYK_TP0108,202112230NYK,1,,,6:11.0,6:11.0,1,2,0,made_fg
202112230NYK_TP0109,202112230NYK,1,,,6:03.0,6:03.0,0,3,0,made_fg
202112230NYK_TP0110,202112230NYK,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202112230NYK_TP0111,202112230NYK,1,,,5:10.0,5:10.0,0,0,0,foul
202112230NYK_TP0112,202112230NYK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202112230NYK_TP0113,202112230NYK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202112230NYK_TP0114,202112230NYK,1,,,4:58.0,4:58.0,0,3,0,made_fg
202112230NYK_TP0115,202112230NYK,1,,,4:36.0,4:36.0,0,3,0,made_fg
202112230NYK_TP0116,202112230NYK,1,,,4:19.0,4:19.0,0,0,0,foul
202112230NYK_TP0117,202112230NYK,1,,,4:05.0,4:05.0,0,0,0,foul
202112230NYK_TP0118,202112230NYK,1,,,4:05.0,4:05.0,0,1,0,made_ft
202112230NYK_TP0119,202112230NYK,1,,,3:42.0,3:42.0,0,0,0,foul
202112230NYK_TP0120,202112230NYK,1,,,3:31.0,3:31.0,0,3,0,made_fg
202112230NYK_TP0121,202112230NYK,1,,,3:31.0,3:31.0,0,0,0,foul
202112230NYK_TP0122,202112230NYK,1,,,3:31.0,3:31.0,0,0,0,timeout
202112230NYK_TP0123,202112230NYK,1,,,3:31.0,3:31.0,0,1,0,made_ft
202112230NYK_TP0124,202112230NYK,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112230NYK_TP0125,202112230NYK,1,,,2:53.0,2:53.0,0,3,0,made_fg
202112230NYK_TP0126,202112230NYK,1,,,2:27.0,2:27.0,0,2,0,made_fg
202112230NYK_TP0127,202112230NYK,1,,,1:38.0,1:38.0,0,0,0,foul
202112230NYK_TP0128,202112230NYK,1,,,1:38.0,1:38.0,0,0,0,foul
202112230NYK_TP0129,202112230NYK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112230NYK_TP0130,202112230NYK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112230NYK_TP0131,202112230NYK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112230NYK_TP0132,202112230NYK,1,,,1:31.0,1:31.0,0,2,0,made_fg
202112230NYK_TP0133,202112230NYK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112230NYK_TP0134,202112230NYK,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202112230NYK_TP0135,202112230NYK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112230NYK_TP0136,202112230NYK,1,,,11:35.0,11:35.0,1,2,0,made_fg
202112230NYK_TP0137,202112230NYK,1,,,11:17.0,11:17.0,0,3,0,made_fg
202112230NYK_TP0138,202112230NYK,1,,,10:59.0,10:59.0,0,0,0,foul
202112230NYK_TP0139,202112230NYK,1,,,10:59.0,10:59.0,1,1,0,made_ft
202112230NYK_TP0140,202112230NYK,1,,,10:48.0,10:48.0,0,2,0,made_fg
202112230NYK_TP0141,202112230NYK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112230NYK_TP0142,202112230NYK,1,,,10:12.0,10:12.0,0,0,0,timeout
202112230NYK_TP0143,202112230NYK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112230NYK_TP0144,202112230NYK,1,,,9:46.0,9:46.0,0,0,0,foul
202112230NYK_TP0145,202112230NYK,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202112230NYK_TP0146,202112230NYK,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112230NYK_TP0147,202112230NYK,1,,,8:52.0,8:52.0,1,2,0,made_fg
202112230NYK_TP0148,202112230NYK,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112230NYK_TP0149,202112230NYK,1,,,8:34.0,8:34.0,0,0,0,timeout
202112230NYK_TP0150,202112230NYK,1,,,8:13.0,8:13.0,0,0,0,foul
202112230NYK_TP0151,202112230NYK,1,,,8:13.0,8:13.0,0,1,0,made_ft
202112230NYK_TP0152,202112230NYK,1,,,7:51.0,7:51.0,0,0,0,foul
202112230NYK_TP0153,202112230NYK,1,,,7:51.0,7:51.0,0,1,0,made_ft
202112230NYK_TP0154,202112230NYK,1,,,7:51.0,7:51.0,0,1,0,made_ft
202112230NYK_TP0155,202112230NYK,1,,,7:36.0,7:36.0,0,2,0,made_fg
202112230NYK_TP0156,202112230NYK,1,,,7:12.0,7:12.0,0,0,0,foul
202112230NYK_TP0157,202112230NYK,1,,,7:00.0,7:00.0,0,2,0,made_fg
202112230NYK_TP0158,202112230NYK,1,,,5:59.0,5:59.0,2,3,0,made_fg
202112230NYK_TP0159,202112230NYK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112230NYK_TP0160,202112230NYK,1,,,5:42.0,5:42.0,0,0,0,foul
202112230NYK_TP0161,202112230NYK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202112230NYK_TP0162,202112230NYK,1,,,4:25.0,4:25.0,0,3,0,made_fg
202112230NYK_TP0163,202112230NYK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112230NYK_TP0164,202112230NYK,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202112230NYK_TP0165,202112230NYK,1,,,3:17.0,3:17.0,1,0,0,timeout
202112230NYK_TP0166,202112230NYK,1,,,2:43.0,2:43.0,2,3,0,made_fg
202112230NYK_TP0167,202112230NYK,1,,,2:26.0,2:26.0,0,3,0,made_fg
202112230NYK_TP0168,202112230NYK,1,,,2:06.0,2:06.0,1,0,0,foul
202112230NYK_TP0169,202112230NYK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202112230NYK_TP0170,202112230NYK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202112230NYK_TP0171,202112230NYK,1,,,1:51.0,1:51.0,0,3,0,made_fg
202112230NYK_TP0172,202112230NYK,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202112230NYK_TP0173,202112230NYK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112230NYK_TP0174,202112230NYK,1,,,0:56.0,0:56.0,0,3,0,made_fg
202112230NYK_TP0175,202112230NYK,1,,,0:56.0,0:56.0,0,0,0,timeout
202112230NYK_TP0176,202112230NYK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202112230NYK_TP0177,202112230NYK,1,,,0:48.0,0:48.0,0,0,0,foul
202112230NYK_TP0178,202112230NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112230NYK_TP0179,202112230NYK,1,,,0:30.0,0:30.0,1,0,0,foul
202112230NYK_TP0180,202112230NYK,1,,,0:27.0,0:27.0,0,0,0,foul
202112230NYK_TP0181,202112230NYK,1,,,0:15.0,0:15.0,2,0,0,foul
202112230NYK_TP0182,202112230NYK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202112230NYK_TP0183,202112230NYK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202112230NYK_TP0184,202112230NYK,1,,,0:10.0,0:10.0,0,0,0,foul
202112230NYK_TP0185,202112230NYK,1,,,0:10.0,0:10.0,1,1,0,made_ft
202112230NYK_TP0186,202112230NYK,1,,,0:10.0,0:10.0,0,0,0,timeout
202112230NYK_TP0187,202112230NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202112230NYK_TP0188,202112230NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112230NYK_TP0189,202112230NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202112230NYK_TP0190,202112230NYK,1,,,0:06.0,0:06.0,0,0,0,timeout
202112230NYK_TP0191,202112230NYK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202112230NYK_TP0192,202112230NYK,1,,,0:04.0,0:04.0,0,0,0,timeout
202112230NYK_TP0193,202112230NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202112230NYK_TP0194,202112230NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112230NYK_TP0195,202112230NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112230NYK_TP0196,202112230NYK,1,,,0:03.0,0:03.0,0,0,0,game_end
