true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080SAC_TP0043,202112080SAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112080SAC_TP0044,202112080SAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112080SAC_TP0045,202112080SAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112080SAC_TP0046,202112080SAC,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202112080SAC_TP0047,202112080SAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202112080SAC_TP0048,202112080SAC,1,,,0:11.0,0:11.0,0,0,0,foul
202112080SAC_TP0049,202112080SAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202112080SAC_TP0050,202112080SAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202112080SAC_TP0051,202112080SAC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112080SAC_TP0052,202112080SAC,1,,,11:22.0,11:22.0,1,0,0,foul
202112080SAC_TP0053,202112080SAC,1,,,10:53.0,10:53.0,0,3,0,made_fg
202112080SAC_TP0054,202112080SAC,1,,,10:32.0,10:32.0,1,0,0,foul
202112080SAC_TP0055,202112080SAC,1,,,10:32.0,10:32.0,1,1,0,made_ft
202112080SAC_TP0056,202112080SAC,1,,,9:53.0,9:53.0,1,2,0,made_fg
202112080SAC_TP0057,202112080SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202112080SAC_TP0058,202112080SAC,1,,,8:49.0,8:49.0,0,0,0,foul
202112080SAC_TP0059,202112080SAC,1,,,8:49.0,8:49.0,0,1,0,made_ft
202112080SAC_TP0060,202112080SAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112080SAC_TP0061,202112080SAC,1,,,8:08.0,8:08.0,1,2,0,made_fg
202112080SAC_TP0062,202112080SAC,1,,,8:08.0,8:08.0,0,0,0,timeout
202112080SAC_TP0063,202112080SAC,1,,,7:49.0,7:49.0,0,3,0,made_fg
202112080SAC_TP0064,202112080SAC,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202112080SAC_TP0065,202112080SAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112080SAC_TP0066,202112080SAC,1,,,5:52.0,5:52.0,2,0,0,foul
202112080SAC_TP0067,202112080SAC,1,,,5:52.0,5:52.0,0,0,0,foul
202112080SAC_TP0068,202112080SAC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202112080SAC_TP0069,202112080SAC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202112080SAC_TP0070,202112080SAC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202112080SAC_TP0071,202112080SAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112080SAC_TP0072,202112080SAC,1,,,5:18.0,5:18.0,1,2,0,made_fg
202112080SAC_TP0073,202112080SAC,1,,,5:04.0,5:04.0,0,3,0,made_fg
202112080SAC_TP0074,202112080SAC,1,,,4:51.0,4:51.0,0,3,0,made_fg
202112080SAC_TP0075,202112080SAC,1,,,4:33.0,4:33.0,0,3,0,made_fg
202112080SAC_TP0076,202112080SAC,1,,,3:58.0,3:58.0,1,2,0,made_fg
202112080SAC_TP0077,202112080SAC,1,,,3:37.0,3:37.0,2,3,0,made_fg
202112080SAC_TP0078,202112080SAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202112080SAC_TP0079,202112080SAC,1,,,3:09.0,3:09.0,0,0,0,foul
202112080SAC_TP0080,202112080SAC,1,,,3:09.0,3:09.0,1,1,0,made_ft
202112080SAC_TP0081,202112080SAC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112080SAC_TP0082,202112080SAC,1,,,2:37.0,2:37.0,1,0,0,timeout
202112080SAC_TP0083,202112080SAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112080SAC_TP0084,202112080SAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202112080SAC_TP0085,202112080SAC,1,,,1:45.0,1:45.0,0,0,0,foul
202112080SAC_TP0086,202112080SAC,1,,,1:29.0,1:29.0,2,2,0,made_fg
202112080SAC_TP0087,202112080SAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112080SAC_TP0088,202112080SAC,1,,,1:02.0,1:02.0,0,0,0,foul
202112080SAC_TP0089,202112080SAC,1,,,1:02.0,1:02.0,1,1,0,made_ft
202112080SAC_TP0090,202112080SAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202112080SAC_TP0091,202112080SAC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112080SAC_TP0092,202112080SAC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202112080SAC_TP0093,202112080SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112080SAC_TP0094,202112080SAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202112080SAC_TP0095,202112080SAC,1,,,11:12.0,11:12.0,0,3,0,made_fg
202112080SAC_TP0096,202112080SAC,1,,,10:50.0,10:50.0,1,2,0,made_fg
202112080SAC_TP0097,202112080SAC,1,,,10:21.0,10:21.0,1,2,0,made_fg
202112080SAC_TP0098,202112080SAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202112080SAC_TP0099,202112080SAC,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202112080SAC_TP0100,202112080SAC,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202112080SAC_TP0101,202112080SAC,1,,,9:36.0,9:36.0,1,0,0,foul
202112080SAC_TP0102,202112080SAC,1,,,9:36.0,9:36.0,0,1,0,made_ft
202112080SAC_TP0103,202112080SAC,1,,,9:36.0,9:36.0,0,1,0,made_ft
202112080SAC_TP0104,202112080SAC,1,,,9:20.0,9:20.0,0,3,0,made_fg
202112080SAC_TP0105,202112080SAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112080SAC_TP0106,202112080SAC,1,,,9:04.0,9:04.0,0,0,0,timeout
202112080SAC_TP0107,202112080SAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112080SAC_TP0108,202112080SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112080SAC_TP0109,202112080SAC,1,,,7:48.0,7:48.0,0,0,0,foul
202112080SAC_TP0110,202112080SAC,1,,,6:53.0,6:53.0,1,0,0,foul
202112080SAC_TP0111,202112080SAC,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112080SAC_TP0112,202112080SAC,1,,,6:38.0,6:38.0,0,0,0,foul
202112080SAC_TP0113,202112080SAC,1,,,6:36.0,6:36.0,0,0,0,foul
202112080SAC_TP0114,202112080SAC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112080SAC_TP0115,202112080SAC,1,,,6:08.0,6:08.0,0,3,0,made_fg
202112080SAC_TP0116,202112080SAC,1,,,5:50.0,5:50.0,1,2,0,made_fg
202112080SAC_TP0117,202112080SAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112080SAC_TP0118,202112080SAC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112080SAC_TP0119,202112080SAC,1,,,5:09.0,5:09.0,0,0,0,timeout
202112080SAC_TP0120,202112080SAC,1,,,4:52.0,4:52.0,0,0,0,foul
202112080SAC_TP0121,202112080SAC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112080SAC_TP0122,202112080SAC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112080SAC_TP0123,202112080SAC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112080SAC_TP0124,202112080SAC,1,,,4:29.0,4:29.0,0,0,0,foul
202112080SAC_TP0125,202112080SAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202112080SAC_TP0126,202112080SAC,1,,,4:21.0,4:21.0,0,0,0,foul
202112080SAC_TP0127,202112080SAC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202112080SAC_TP0128,202112080SAC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202112080SAC_TP0129,202112080SAC,1,,,3:37.0,3:37.0,0,3,0,made_fg
202112080SAC_TP0130,202112080SAC,1,,,3:11.0,3:11.0,0,0,0,foul
202112080SAC_TP0131,202112080SAC,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112080SAC_TP0132,202112080SAC,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112080SAC_TP0133,202112080SAC,1,,,2:56.0,2:56.0,1,2,0,made_fg
202112080SAC_TP0134,202112080SAC,1,,,2:56.0,2:56.0,0,0,0,foul
202112080SAC_TP0135,202112080SAC,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112080SAC_TP0136,202112080SAC,1,,,2:53.0,2:53.0,0,0,0,timeout
202112080SAC_TP0137,202112080SAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112080SAC_TP0138,202112080SAC,1,,,1:53.0,1:53.0,1,0,0,foul
202112080SAC_TP0139,202112080SAC,1,,,1:47.0,1:47.0,0,0,0,foul
202112080SAC_TP0140,202112080SAC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112080SAC_TP0141,202112080SAC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112080SAC_TP0142,202112080SAC,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202112080SAC_TP0143,202112080SAC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112080SAC_TP0144,202112080SAC,1,,,0:53.0,0:53.0,1,0,0,foul
202112080SAC_TP0145,202112080SAC,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202112080SAC_TP0146,202112080SAC,1,,,0:20.0,0:20.0,2,2,0,made_fg
202112080SAC_TP0147,202112080SAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202112080SAC_TP0148,202112080SAC,1,,,11:26.0,11:26.0,1,2,0,made_fg
202112080SAC_TP0149,202112080SAC,1,,,11:16.0,11:16.0,0,0,0,foul
202112080SAC_TP0150,202112080SAC,1,,,11:16.0,11:16.0,0,0,0,timeout
202112080SAC_TP0151,202112080SAC,1,,,11:16.0,11:16.0,1,1,0,made_ft
202112080SAC_TP0152,202112080SAC,1,,,10:43.0,10:43.0,2,2,0,made_fg
202112080SAC_TP0153,202112080SAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202112080SAC_TP0154,202112080SAC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202112080SAC_TP0155,202112080SAC,1,,,9:41.0,9:41.0,1,2,0,made_fg
202112080SAC_TP0156,202112080SAC,1,,,9:26.0,9:26.0,0,3,0,made_fg
202112080SAC_TP0157,202112080SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112080SAC_TP0158,202112080SAC,1,,,8:25.0,8:25.0,2,3,0,made_fg
202112080SAC_TP0159,202112080SAC,1,,,8:16.0,8:16.0,0,0,0,timeout
202112080SAC_TP0160,202112080SAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202112080SAC_TP0161,202112080SAC,1,,,8:07.0,8:07.0,0,0,0,foul
202112080SAC_TP0162,202112080SAC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112080SAC_TP0163,202112080SAC,1,,,7:47.0,7:47.0,0,3,0,made_fg
202112080SAC_TP0164,202112080SAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112080SAC_TP0165,202112080SAC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202112080SAC_TP0166,202112080SAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202112080SAC_TP0167,202112080SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202112080SAC_TP0168,202112080SAC,1,,,6:36.0,6:36.0,0,0,0,foul
202112080SAC_TP0169,202112080SAC,1,,,6:25.0,6:25.0,0,0,0,foul
202112080SAC_TP0170,202112080SAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202112080SAC_TP0171,202112080SAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202112080SAC_TP0172,202112080SAC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112080SAC_TP0173,202112080SAC,1,,,5:43.0,5:43.0,0,0,0,foul
202112080SAC_TP0174,202112080SAC,1,,,5:34.0,5:34.0,0,0,0,foul
202112080SAC_TP0175,202112080SAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202112080SAC_TP0176,202112080SAC,1,,,5:15.0,5:15.0,0,0,0,timeout
202112080SAC_TP0177,202112080SAC,1,,,4:49.0,4:49.0,1,3,0,made_fg
202112080SAC_TP0178,202112080SAC,1,,,4:29.0,4:29.0,0,0,0,foul
202112080SAC_TP0179,202112080SAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202112080SAC_TP0180,202112080SAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202112080SAC_TP0181,202112080SAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112080SAC_TP0182,202112080SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112080SAC_TP0183,202112080SAC,1,,,3:54.0,3:54.0,0,0,0,foul
202112080SAC_TP0184,202112080SAC,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202112080SAC_TP0185,202112080SAC,1,,,3:34.0,3:34.0,0,0,0,foul
202112080SAC_TP0186,202112080SAC,1,,,3:34.0,3:34.0,1,1,0,made_ft
202112080SAC_TP0187,202112080SAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112080SAC_TP0188,202112080SAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112080SAC_TP0189,202112080SAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202112080SAC_TP0190,202112080SAC,1,,,2:11.0,2:11.0,1,0,0,foul
202112080SAC_TP0191,202112080SAC,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112080SAC_TP0192,202112080SAC,1,,,2:04.0,2:04.0,0,3,0,made_fg
202112080SAC_TP0193,202112080SAC,1,,,2:04.0,2:04.0,0,0,0,timeout
202112080SAC_TP0194,202112080SAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112080SAC_TP0195,202112080SAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112080SAC_TP0196,202112080SAC,1,,,1:25.0,1:25.0,0,3,0,made_fg
202112080SAC_TP0197,202112080SAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202112080SAC_TP0198,202112080SAC,1,,,1:05.0,1:05.0,0,0,0,foul
202112080SAC_TP0199,202112080SAC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202112080SAC_TP0200,202112080SAC,1,,,1:05.0,1:05.0,0,0,0,timeout
202112080SAC_TP0201,202112080SAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202112080SAC_TP0202,202112080SAC,1,,,0:52.0,0:52.0,0,0,0,foul
202112080SAC_TP0203,202112080SAC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112080SAC_TP0204,202112080SAC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202112080SAC_TP0205,202112080SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
