true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030CHI_TP0114,202105030CHI,1,,,10:35.0,10:35.0,0,0,0,timeout
202105030CHI_TP0115,202105030CHI,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202105030CHI_TP0116,202105030CHI,1,,,10:15.0,10:15.0,0,2,0,made_fg
202105030CHI_TP0117,202105030CHI,1,,,9:54.0,9:54.0,0,2,0,made_fg
202105030CHI_TP0118,202105030CHI,1,,,9:32.0,9:32.0,1,3,0,made_fg
202105030CHI_TP0119,202105030CHI,1,,,9:16.0,9:16.0,0,3,0,made_fg
202105030CHI_TP0120,202105030CHI,1,,,8:56.0,8:56.0,0,3,0,made_fg
202105030CHI_TP0121,202105030CHI,1,,,8:17.0,8:17.0,0,3,0,made_fg
202105030CHI_TP0122,202105030CHI,1,,,8:16.0,8:16.0,0,0,0,timeout
202105030CHI_TP0123,202105030CHI,1,,,7:35.0,7:35.0,0,3,0,made_fg
202105030CHI_TP0124,202105030CHI,1,,,7:01.0,7:01.0,0,3,0,made_fg
202105030CHI_TP0125,202105030CHI,1,,,7:00.0,7:00.0,0,0,0,timeout
202105030CHI_TP0126,202105030CHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105030CHI_TP0127,202105030CHI,1,,,6:01.0,6:01.0,1,0,0,foul
202105030CHI_TP0128,202105030CHI,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105030CHI_TP0129,202105030CHI,1,,,5:54.0,5:54.0,0,0,0,timeout
202105030CHI_TP0130,202105030CHI,1,,,5:17.0,5:17.0,0,0,0,foul
202105030CHI_TP0131,202105030CHI,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202105030CHI_TP0132,202105030CHI,1,,,4:59.0,4:59.0,0,0,0,foul
202105030CHI_TP0133,202105030CHI,1,,,4:59.0,4:59.0,0,1,0,made_ft
202105030CHI_TP0134,202105030CHI,1,,,4:59.0,4:59.0,0,1,0,made_ft
202105030CHI_TP0135,202105030CHI,1,,,4:48.0,4:48.0,0,0,0,foul
202105030CHI_TP0136,202105030CHI,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105030CHI_TP0137,202105030CHI,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105030CHI_TP0138,202105030CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105030CHI_TP0139,202105030CHI,1,,,4:01.0,4:01.0,0,0,0,foul
202105030CHI_TP0140,202105030CHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202105030CHI_TP0141,202105030CHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202105030CHI_TP0142,202105030CHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105030CHI_TP0143,202105030CHI,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202105030CHI_TP0144,202105030CHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105030CHI_TP0145,202105030CHI,1,,,1:52.0,1:52.0,0,0,0,foul
202105030CHI_TP0146,202105030CHI,1,,,1:52.0,1:52.0,1,1,0,made_ft
202105030CHI_TP0147,202105030CHI,1,,,1:41.0,1:41.0,0,0,0,foul
202105030CHI_TP0148,202105030CHI,1,,,1:41.0,1:41.0,0,1,0,made_ft
202105030CHI_TP0149,202105030CHI,1,,,1:04.0,1:04.0,0,0,0,timeout
202105030CHI_TP0150,202105030CHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105030CHI_TP0151,202105030CHI,1,,,0:35.0,0:35.0,0,0,0,foul
202105030CHI_TP0152,202105030CHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105030CHI_TP0153,202105030CHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105030CHI_TP0154,202105030CHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105030CHI_TP0155,202105030CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105030CHI_TP0156,202105030CHI,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202105030CHI_TP0157,202105030CHI,1,,,0:05.0,0:05.0,0,0,0,game_end
