true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112220OKC_TP0043,202112220OKC,1,,,9:37.0,9:37.0,0,0,0,foul
202112220OKC_TP0044,202112220OKC,1,,,9:37.0,9:37.0,0,0,0,timeout
202112220OKC_TP0045,202112220OKC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202112220OKC_TP0046,202112220OKC,1,,,9:09.0,9:09.0,0,3,0,made_fg
202112220OKC_TP0047,202112220OKC,1,,,8:37.0,8:37.0,0,0,0,foul
202112220OKC_TP0048,202112220OKC,1,,,8:37.0,8:37.0,0,1,0,made_ft
202112220OKC_TP0049,202112220OKC,1,,,8:37.0,8:37.0,0,1,0,made_ft
202112220OKC_TP0050,202112220OKC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112220OKC_TP0051,202112220OKC,1,,,7:44.0,7:44.0,0,3,0,made_fg
202112220OKC_TP0052,202112220OKC,1,,,7:25.0,7:25.0,0,0,0,foul
202112220OKC_TP0053,202112220OKC,1,,,7:07.0,7:07.0,1,2,0,made_fg
202112220OKC_TP0054,202112220OKC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112220OKC_TP0055,202112220OKC,1,,,6:21.0,6:21.0,0,0,0,timeout
202112220OKC_TP0056,202112220OKC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112220OKC_TP0057,202112220OKC,1,,,5:46.0,5:46.0,0,3,0,made_fg
202112220OKC_TP0058,202112220OKC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202112220OKC_TP0059,202112220OKC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112220OKC_TP0060,202112220OKC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202112220OKC_TP0061,202112220OKC,1,,,5:02.0,5:02.0,0,0,0,foul
202112220OKC_TP0062,202112220OKC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112220OKC_TP0063,202112220OKC,1,,,4:50.0,4:50.0,0,0,0,foul
202112220OKC_TP0064,202112220OKC,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202112220OKC_TP0065,202112220OKC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112220OKC_TP0066,202112220OKC,1,,,4:09.0,4:09.0,0,0,0,foul
202112220OKC_TP0067,202112220OKC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202112220OKC_TP0068,202112220OKC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112220OKC_TP0069,202112220OKC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202112220OKC_TP0070,202112220OKC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202112220OKC_TP0071,202112220OKC,1,,,2:56.0,2:56.0,1,2,0,made_fg
202112220OKC_TP0072,202112220OKC,1,,,2:40.0,2:40.0,0,0,0,foul
202112220OKC_TP0073,202112220OKC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202112220OKC_TP0074,202112220OKC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202112220OKC_TP0075,202112220OKC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202112220OKC_TP0076,202112220OKC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202112220OKC_TP0077,202112220OKC,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202112220OKC_TP0078,202112220OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202112220OKC_TP0079,202112220OKC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112220OKC_TP0080,202112220OKC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112220OKC_TP0081,202112220OKC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202112220OKC_TP0082,202112220OKC,1,,,0:44.0,0:44.0,0,0,0,foul
202112220OKC_TP0083,202112220OKC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202112220OKC_TP0084,202112220OKC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112220OKC_TP0085,202112220OKC,1,,,10:29.0,10:29.0,1,2,0,made_fg
202112220OKC_TP0086,202112220OKC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202112220OKC_TP0087,202112220OKC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202112220OKC_TP0088,202112220OKC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112220OKC_TP0089,202112220OKC,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202112220OKC_TP0090,202112220OKC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112220OKC_TP0091,202112220OKC,1,,,8:43.0,8:43.0,0,0,0,timeout
202112220OKC_TP0092,202112220OKC,1,,,8:26.0,8:26.0,0,3,0,made_fg
202112220OKC_TP0093,202112220OKC,1,,,7:21.0,7:21.0,0,0,0,foul
202112220OKC_TP0094,202112220OKC,1,,,7:02.0,7:02.0,0,0,0,foul
202112220OKC_TP0095,202112220OKC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112220OKC_TP0096,202112220OKC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112220OKC_TP0097,202112220OKC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112220OKC_TP0098,202112220OKC,1,,,6:14.0,6:14.0,0,0,0,foul
202112220OKC_TP0099,202112220OKC,1,,,6:14.0,6:14.0,1,1,0,made_ft
202112220OKC_TP0100,202112220OKC,1,,,5:48.0,5:48.0,2,2,0,made_fg
202112220OKC_TP0101,202112220OKC,1,,,5:48.0,5:48.0,0,0,0,foul
202112220OKC_TP0102,202112220OKC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112220OKC_TP0103,202112220OKC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112220OKC_TP0104,202112220OKC,1,,,4:52.0,4:52.0,1,3,0,made_fg
202112220OKC_TP0105,202112220OKC,1,,,4:51.0,4:51.0,0,0,0,timeout
202112220OKC_TP0106,202112220OKC,1,,,4:01.0,4:01.0,1,2,0,made_fg
202112220OKC_TP0107,202112220OKC,1,,,3:38.0,3:38.0,0,0,0,foul
202112220OKC_TP0108,202112220OKC,1,,,3:31.0,3:31.0,0,3,0,made_fg
202112220OKC_TP0109,202112220OKC,1,,,3:11.0,3:11.0,0,3,0,made_fg
202112220OKC_TP0110,202112220OKC,1,,,2:44.0,2:44.0,1,2,0,made_fg
202112220OKC_TP0111,202112220OKC,1,,,2:25.0,2:25.0,0,0,0,foul
202112220OKC_TP0112,202112220OKC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112220OKC_TP0113,202112220OKC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112220OKC_TP0114,202112220OKC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112220OKC_TP0115,202112220OKC,1,,,1:59.0,1:59.0,0,0,0,foul
202112220OKC_TP0116,202112220OKC,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202112220OKC_TP0117,202112220OKC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202112220OKC_TP0118,202112220OKC,1,,,1:02.0,1:02.0,0,0,0,foul
202112220OKC_TP0119,202112220OKC,1,,,11:51.0,11:51.0,2,0,0,foul
202112220OKC_TP0120,202112220OKC,1,,,11:51.0,11:51.0,1,1,0,made_ft
202112220OKC_TP0121,202112220OKC,1,,,10:44.0,10:44.0,0,0,0,foul
202112220OKC_TP0122,202112220OKC,1,,,10:44.0,10:44.0,1,1,0,made_ft
202112220OKC_TP0123,202112220OKC,1,,,10:16.0,10:16.0,0,0,0,foul
202112220OKC_TP0124,202112220OKC,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112220OKC_TP0125,202112220OKC,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112220OKC_TP0126,202112220OKC,1,,,10:05.0,10:05.0,0,0,0,foul
202112220OKC_TP0127,202112220OKC,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202112220OKC_TP0128,202112220OKC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202112220OKC_TP0129,202112220OKC,1,,,9:39.0,9:39.0,0,0,0,timeout
202112220OKC_TP0130,202112220OKC,1,,,8:46.0,8:46.0,1,3,0,made_fg
202112220OKC_TP0131,202112220OKC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202112220OKC_TP0132,202112220OKC,1,,,8:16.0,8:16.0,0,0,0,timeout
202112220OKC_TP0133,202112220OKC,1,,,8:02.0,8:02.0,0,3,0,made_fg
202112220OKC_TP0134,202112220OKC,1,,,7:47.0,7:47.0,0,0,0,foul
202112220OKC_TP0135,202112220OKC,1,,,7:47.0,7:47.0,1,1,0,made_ft
202112220OKC_TP0136,202112220OKC,1,,,7:21.0,7:21.0,0,0,0,foul
202112220OKC_TP0137,202112220OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112220OKC_TP0138,202112220OKC,1,,,6:21.0,6:21.0,0,0,0,foul
202112220OKC_TP0139,202112220OKC,1,,,6:12.0,6:12.0,1,0,0,foul
202112220OKC_TP0140,202112220OKC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202112220OKC_TP0141,202112220OKC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202112220OKC_TP0142,202112220OKC,1,,,5:37.0,5:37.0,1,0,0,foul
202112220OKC_TP0143,202112220OKC,1,,,5:04.0,5:04.0,0,0,0,foul
202112220OKC_TP0144,202112220OKC,1,,,5:04.0,5:04.0,0,0,0,timeout
202112220OKC_TP0145,202112220OKC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202112220OKC_TP0146,202112220OKC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202112220OKC_TP0147,202112220OKC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202112220OKC_TP0148,202112220OKC,1,,,4:24.0,4:24.0,0,0,0,foul
202112220OKC_TP0149,202112220OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202112220OKC_TP0150,202112220OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202112220OKC_TP0151,202112220OKC,1,,,4:20.0,4:20.0,0,0,0,foul
202112220OKC_TP0152,202112220OKC,1,,,4:20.0,4:20.0,0,1,0,made_ft
202112220OKC_TP0153,202112220OKC,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202112220OKC_TP0154,202112220OKC,1,,,2:50.0,2:50.0,1,2,0,made_fg
202112220OKC_TP0155,202112220OKC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112220OKC_TP0156,202112220OKC,1,,,2:39.0,2:39.0,0,0,0,foul
202112220OKC_TP0157,202112220OKC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202112220OKC_TP0158,202112220OKC,1,,,2:05.0,2:05.0,1,2,0,made_fg
202112220OKC_TP0159,202112220OKC,1,,,1:41.0,1:41.0,0,0,0,foul
202112220OKC_TP0160,202112220OKC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112220OKC_TP0161,202112220OKC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112220OKC_TP0162,202112220OKC,1,,,1:41.0,1:41.0,0,0,0,timeout
202112220OKC_TP0163,202112220OKC,1,,,1:38.0,1:38.0,0,0,0,foul
202112220OKC_TP0164,202112220OKC,1,,,1:27.0,1:27.0,1,2,0,made_fg
202112220OKC_TP0165,202112220OKC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112220OKC_TP0166,202112220OKC,1,,,0:50.0,0:50.0,0,3,0,made_fg
202112220OKC_TP0167,202112220OKC,1,,,0:27.0,0:27.0,1,2,0,made_fg
202112220OKC_TP0168,202112220OKC,1,,,0:19.0,0:19.0,0,0,0,game_end
