true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210PHI_TP0123,202212210PHI,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212210PHI_TP0124,202212210PHI,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212210PHI_TP0125,202212210PHI,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212210PHI_TP0126,202212210PHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212210PHI_TP0127,202212210PHI,1,,,5:15.0,5:15.0,0,3,0,made_fg
202212210PHI_TP0128,202212210PHI,1,,,4:40.0,4:40.0,0,0,0,foul
202212210PHI_TP0129,202212210PHI,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212210PHI_TP0130,202212210PHI,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212210PHI_TP0131,202212210PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212210PHI_TP0132,202212210PHI,1,,,3:52.0,3:52.0,0,0,0,foul
202212210PHI_TP0133,202212210PHI,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212210PHI_TP0134,202212210PHI,1,,,3:32.0,3:32.0,1,0,0,foul
202212210PHI_TP0135,202212210PHI,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212210PHI_TP0136,202212210PHI,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212210PHI_TP0137,202212210PHI,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202212210PHI_TP0138,202212210PHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212210PHI_TP0139,202212210PHI,1,,,2:47.0,2:47.0,0,0,0,foul
202212210PHI_TP0140,202212210PHI,1,,,2:47.0,2:47.0,0,0,0,timeout
202212210PHI_TP0141,202212210PHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202212210PHI_TP0142,202212210PHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202212210PHI_TP0143,202212210PHI,1,,,1:52.0,1:52.0,1,2,0,made_fg
202212210PHI_TP0144,202212210PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202212210PHI_TP0145,202212210PHI,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202212210PHI_TP0146,202212210PHI,1,,,1:05.0,1:05.0,0,3,0,made_fg
202212210PHI_TP0147,202212210PHI,1,,,0:49.0,0:49.0,0,3,0,made_fg
202212210PHI_TP0148,202212210PHI,1,,,0:25.0,0:25.0,0,0,0,foul
202212210PHI_TP0149,202212210PHI,1,,,0:25.0,0:25.0,1,1,0,made_ft
202212210PHI_TP0150,202212210PHI,1,,,11:25.0,11:25.0,1,0,0,dead_ball_tov
202212210PHI_TP0151,202212210PHI,1,,,11:14.0,11:14.0,0,0,0,foul
202212210PHI_TP0152,202212210PHI,1,,,11:14.0,11:14.0,0,1,0,made_ft
202212210PHI_TP0153,202212210PHI,1,,,11:14.0,11:14.0,0,1,0,made_ft
202212210PHI_TP0154,202212210PHI,1,,,9:42.0,9:42.0,1,2,0,made_fg
202212210PHI_TP0155,202212210PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202212210PHI_TP0156,202212210PHI,1,,,8:56.0,8:56.0,0,0,0,foul
202212210PHI_TP0157,202212210PHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212210PHI_TP0158,202212210PHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212210PHI_TP0159,202212210PHI,1,,,8:41.0,8:41.0,0,0,0,foul
202212210PHI_TP0160,202212210PHI,1,,,8:41.0,8:41.0,0,1,0,made_ft
202212210PHI_TP0161,202212210PHI,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202212210PHI_TP0162,202212210PHI,1,,,7:27.0,7:27.0,0,3,0,made_fg
202212210PHI_TP0163,202212210PHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212210PHI_TP0164,202212210PHI,1,,,6:27.0,6:27.0,1,3,0,made_fg
202212210PHI_TP0165,202212210PHI,1,,,6:27.0,6:27.0,0,0,0,timeout
202212210PHI_TP0166,202212210PHI,1,,,6:15.0,6:15.0,0,0,0,foul
202212210PHI_TP0167,202212210PHI,1,,,6:15.0,6:15.0,1,1,0,made_ft
202212210PHI_TP0168,202212210PHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212210PHI_TP0169,202212210PHI,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202212210PHI_TP0170,202212210PHI,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202212210PHI_TP0171,202212210PHI,1,,,3:53.0,3:53.0,3,2,0,made_fg
202212210PHI_TP0172,202212210PHI,1,,,3:33.0,3:33.0,0,0,0,foul
202212210PHI_TP0173,202212210PHI,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202212210PHI_TP0174,202212210PHI,1,,,2:46.0,2:46.0,2,0,0,foul
202212210PHI_TP0175,202212210PHI,1,,,2:46.0,2:46.0,0,0,0,timeout
202212210PHI_TP0176,202212210PHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202212210PHI_TP0177,202212210PHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202212210PHI_TP0178,202212210PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212210PHI_TP0179,202212210PHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212210PHI_TP0180,202212210PHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202212210PHI_TP0181,202212210PHI,1,,,0:56.0,0:56.0,0,3,0,made_fg
202212210PHI_TP0182,202212210PHI,1,,,0:38.0,0:38.0,0,3,0,made_fg
202212210PHI_TP0183,202212210PHI,1,,,0:26.0,0:26.0,0,0,0,foul
202212210PHI_TP0184,202212210PHI,1,,,0:14.0,0:14.0,0,0,0,game_end
