true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230PHO_TP0061,202112230PHO,1,,,1:34.0,1:34.0,2,2,0,made_fg
202112230PHO_TP0062,202112230PHO,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112230PHO_TP0063,202112230PHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112230PHO_TP0064,202112230PHO,1,,,0:54.0,0:54.0,0,0,0,foul
202112230PHO_TP0065,202112230PHO,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112230PHO_TP0066,202112230PHO,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112230PHO_TP0067,202112230PHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112230PHO_TP0068,202112230PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202112230PHO_TP0069,202112230PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112230PHO_TP0070,202112230PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112230PHO_TP0071,202112230PHO,1,,,11:41.0,11:41.0,0,2,0,made_fg
202112230PHO_TP0072,202112230PHO,1,,,10:56.0,10:56.0,1,2,0,made_fg
202112230PHO_TP0073,202112230PHO,1,,,10:42.0,10:42.0,0,0,0,foul
202112230PHO_TP0074,202112230PHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112230PHO_TP0075,202112230PHO,1,,,9:55.0,9:55.0,0,0,0,foul
202112230PHO_TP0076,202112230PHO,1,,,9:55.0,9:55.0,0,1,0,made_ft
202112230PHO_TP0077,202112230PHO,1,,,9:55.0,9:55.0,0,1,0,made_ft
202112230PHO_TP0078,202112230PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112230PHO_TP0079,202112230PHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202112230PHO_TP0080,202112230PHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202112230PHO_TP0081,202112230PHO,1,,,8:38.0,8:38.0,1,2,0,made_fg
202112230PHO_TP0082,202112230PHO,1,,,7:45.0,7:45.0,1,3,0,made_fg
202112230PHO_TP0083,202112230PHO,1,,,7:08.0,7:08.0,1,0,0,foul
202112230PHO_TP0084,202112230PHO,1,,,7:08.0,7:08.0,1,1,0,made_ft
202112230PHO_TP0085,202112230PHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202112230PHO_TP0086,202112230PHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112230PHO_TP0087,202112230PHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112230PHO_TP0088,202112230PHO,1,,,6:13.0,6:13.0,0,3,0,made_fg
202112230PHO_TP0089,202112230PHO,1,,,5:45.0,5:45.0,1,2,0,made_fg
202112230PHO_TP0090,202112230PHO,1,,,5:45.0,5:45.0,0,0,0,foul
202112230PHO_TP0091,202112230PHO,1,,,5:45.0,5:45.0,0,0,0,timeout
202112230PHO_TP0092,202112230PHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202112230PHO_TP0093,202112230PHO,1,,,5:09.0,5:09.0,0,0,0,foul
202112230PHO_TP0094,202112230PHO,1,,,4:45.0,4:45.0,1,0,0,foul
202112230PHO_TP0095,202112230PHO,1,,,4:45.0,4:45.0,1,1,0,made_ft
202112230PHO_TP0096,202112230PHO,1,,,4:23.0,4:23.0,0,0,0,foul
202112230PHO_TP0097,202112230PHO,1,,,4:23.0,4:23.0,0,1,0,made_ft
202112230PHO_TP0098,202112230PHO,1,,,4:23.0,4:23.0,0,1,0,made_ft
202112230PHO_TP0099,202112230PHO,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112230PHO_TP0100,202112230PHO,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112230PHO_TP0101,202112230PHO,1,,,3:48.0,3:48.0,0,0,0,timeout
202112230PHO_TP0102,202112230PHO,1,,,3:07.0,3:07.0,1,3,0,made_fg
202112230PHO_TP0103,202112230PHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112230PHO_TP0104,202112230PHO,1,,,2:14.0,2:14.0,0,3,0,made_fg
202112230PHO_TP0105,202112230PHO,1,,,2:13.0,2:13.0,0,0,0,timeout
202112230PHO_TP0106,202112230PHO,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112230PHO_TP0107,202112230PHO,1,,,0:59.0,0:59.0,0,0,0,foul
202112230PHO_TP0108,202112230PHO,1,,,0:34.0,0:34.0,1,0,0,foul
202112230PHO_TP0109,202112230PHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112230PHO_TP0110,202112230PHO,1,,,0:20.0,0:20.0,0,2,0,made_fg
202112230PHO_TP0111,202112230PHO,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112230PHO_TP0112,202112230PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112230PHO_TP0113,202112230PHO,1,,,11:27.0,11:27.0,0,0,0,foul
202112230PHO_TP0114,202112230PHO,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202112230PHO_TP0115,202112230PHO,1,,,11:04.0,11:04.0,1,2,0,made_fg
202112230PHO_TP0116,202112230PHO,1,,,11:04.0,11:04.0,0,0,0,foul
202112230PHO_TP0117,202112230PHO,1,,,11:04.0,11:04.0,0,1,0,made_ft
202112230PHO_TP0118,202112230PHO,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112230PHO_TP0119,202112230PHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112230PHO_TP0120,202112230PHO,1,,,10:04.0,10:04.0,0,0,0,foul
202112230PHO_TP0121,202112230PHO,1,,,10:04.0,10:04.0,0,1,0,made_ft
202112230PHO_TP0122,202112230PHO,1,,,10:04.0,10:04.0,0,1,0,made_ft
202112230PHO_TP0123,202112230PHO,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202112230PHO_TP0124,202112230PHO,1,,,9:14.0,9:14.0,0,3,0,made_fg
202112230PHO_TP0125,202112230PHO,1,,,8:36.0,8:36.0,1,0,0,dead_ball_tov
202112230PHO_TP0126,202112230PHO,1,,,8:23.0,8:23.0,0,3,0,made_fg
202112230PHO_TP0127,202112230PHO,1,,,8:23.0,8:23.0,0,0,0,timeout
202112230PHO_TP0128,202112230PHO,1,,,7:38.0,7:38.0,0,3,0,made_fg
202112230PHO_TP0129,202112230PHO,1,,,7:12.0,7:12.0,1,2,0,made_fg
202112230PHO_TP0130,202112230PHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202112230PHO_TP0131,202112230PHO,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112230PHO_TP0132,202112230PHO,1,,,6:15.0,6:15.0,0,0,0,timeout
202112230PHO_TP0133,202112230PHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112230PHO_TP0134,202112230PHO,1,,,5:58.0,5:58.0,0,0,0,foul
202112230PHO_TP0135,202112230PHO,1,,,5:47.0,5:47.0,0,3,0,made_fg
202112230PHO_TP0136,202112230PHO,1,,,5:31.0,5:31.0,0,3,0,made_fg
202112230PHO_TP0137,202112230PHO,1,,,5:11.0,5:11.0,0,3,0,made_fg
202112230PHO_TP0138,202112230PHO,1,,,4:42.0,4:42.0,0,2,0,made_fg
202112230PHO_TP0139,202112230PHO,1,,,4:24.0,4:24.0,1,2,0,made_fg
202112230PHO_TP0140,202112230PHO,1,,,4:05.0,4:05.0,0,0,0,foul
202112230PHO_TP0141,202112230PHO,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202112230PHO_TP0142,202112230PHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112230PHO_TP0143,202112230PHO,1,,,3:14.0,3:14.0,0,3,0,made_fg
202112230PHO_TP0144,202112230PHO,1,,,3:13.0,3:13.0,0,0,0,timeout
202112230PHO_TP0145,202112230PHO,1,,,2:56.0,2:56.0,1,2,0,made_fg
202112230PHO_TP0146,202112230PHO,1,,,2:41.0,2:41.0,0,0,0,foul
202112230PHO_TP0147,202112230PHO,1,,,2:27.0,2:27.0,1,3,0,made_fg
202112230PHO_TP0148,202112230PHO,1,,,2:04.0,2:04.0,1,2,0,made_fg
202112230PHO_TP0149,202112230PHO,1,,,1:56.0,1:56.0,0,0,0,foul
202112230PHO_TP0150,202112230PHO,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202112230PHO_TP0151,202112230PHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112230PHO_TP0152,202112230PHO,1,,,1:17.0,1:17.0,0,0,0,foul
202112230PHO_TP0153,202112230PHO,1,,,1:17.0,1:17.0,0,0,0,timeout
202112230PHO_TP0154,202112230PHO,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112230PHO_TP0155,202112230PHO,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112230PHO_TP0156,202112230PHO,1,,,1:03.0,1:03.0,0,3,0,made_fg
202112230PHO_TP0157,202112230PHO,1,,,0:38.0,0:38.0,0,0,0,foul
202112230PHO_TP0158,202112230PHO,1,,,0:26.0,0:26.0,1,2,0,made_fg
202112230PHO_TP0159,202112230PHO,1,,,0:26.0,0:26.0,0,0,0,foul
202112230PHO_TP0160,202112230PHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112230PHO_TP0161,202112230PHO,1,,,0:18.0,0:18.0,0,2,0,made_fg
202112230PHO_TP0162,202112230PHO,1,,,0:18.0,0:18.0,0,0,0,game_end
