true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140TOR_TP0034,202212140TOR,1,,,1:21.0,1:21.0,0,0,0,timeout
202212140TOR_TP0035,202212140TOR,1,,,1:10.0,1:10.0,0,0,0,foul
202212140TOR_TP0036,202212140TOR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202212140TOR_TP0037,202212140TOR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202212140TOR_TP0038,202212140TOR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212140TOR_TP0039,202212140TOR,1,,,11:46.0,11:46.0,0,2,0,made_fg
202212140TOR_TP0040,202212140TOR,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202212140TOR_TP0041,202212140TOR,1,,,11:18.0,11:18.0,0,2,0,made_fg
202212140TOR_TP0042,202212140TOR,1,,,11:18.0,11:18.0,0,0,0,timeout
202212140TOR_TP0043,202212140TOR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202212140TOR_TP0044,202212140TOR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212140TOR_TP0045,202212140TOR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202212140TOR_TP0046,202212140TOR,1,,,9:44.0,9:44.0,0,0,0,foul
202212140TOR_TP0047,202212140TOR,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212140TOR_TP0048,202212140TOR,1,,,9:44.0,9:44.0,0,1,0,made_ft
202212140TOR_TP0049,202212140TOR,1,,,9:33.0,9:33.0,0,0,0,foul
202212140TOR_TP0050,202212140TOR,1,,,9:33.0,9:33.0,0,1,0,made_ft
202212140TOR_TP0051,202212140TOR,1,,,9:33.0,9:33.0,0,1,0,made_ft
202212140TOR_TP0052,202212140TOR,1,,,9:08.0,9:08.0,0,0,0,foul
202212140TOR_TP0053,202212140TOR,1,,,9:08.0,9:08.0,0,1,0,made_ft
202212140TOR_TP0054,202212140TOR,1,,,9:08.0,9:08.0,0,1,0,made_ft
202212140TOR_TP0055,202212140TOR,1,,,8:42.0,8:42.0,0,3,0,made_fg
202212140TOR_TP0056,202212140TOR,1,,,8:40.0,8:40.0,0,0,0,timeout
202212140TOR_TP0057,202212140TOR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212140TOR_TP0058,202212140TOR,1,,,7:48.0,7:48.0,1,2,0,made_fg
202212140TOR_TP0059,202212140TOR,1,,,7:29.0,7:29.0,1,0,0,foul
202212140TOR_TP0060,202212140TOR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202212140TOR_TP0061,202212140TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202212140TOR_TP0062,202212140TOR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212140TOR_TP0063,202212140TOR,1,,,6:29.0,6:29.0,0,2,0,made_fg
202212140TOR_TP0064,202212140TOR,1,,,6:29.0,6:29.0,0,0,0,foul
202212140TOR_TP0065,202212140TOR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212140TOR_TP0066,202212140TOR,1,,,5:41.0,5:41.0,0,3,0,made_fg
202212140TOR_TP0067,202212140TOR,1,,,5:28.0,5:28.0,0,0,0,foul
202212140TOR_TP0068,202212140TOR,1,,,5:28.0,5:28.0,0,1,0,made_ft
202212140TOR_TP0069,202212140TOR,1,,,5:28.0,5:28.0,0,1,0,made_ft
202212140TOR_TP0070,202212140TOR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212140TOR_TP0071,202212140TOR,1,,,4:01.0,4:01.0,3,2,0,made_fg
202212140TOR_TP0072,202212140TOR,1,,,3:49.0,3:49.0,0,2,0,made_fg
202212140TOR_TP0073,202212140TOR,1,,,3:49.0,3:49.0,0,0,0,foul
202212140TOR_TP0074,202212140TOR,1,,,3:49.0,3:49.0,0,1,0,made_ft
202212140TOR_TP0075,202212140TOR,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212140TOR_TP0076,202212140TOR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202212140TOR_TP0077,202212140TOR,1,,,2:19.0,2:19.0,1,2,0,made_fg
202212140TOR_TP0078,202212140TOR,1,,,1:59.0,1:59.0,1,2,0,made_fg
202212140TOR_TP0079,202212140TOR,1,,,1:48.0,1:48.0,0,0,0,foul
202212140TOR_TP0080,202212140TOR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202212140TOR_TP0081,202212140TOR,1,,,1:45.0,1:45.0,1,2,0,made_fg
202212140TOR_TP0082,202212140TOR,1,,,1:17.0,1:17.0,0,3,0,made_fg
202212140TOR_TP0083,202212140TOR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212140TOR_TP0084,202212140TOR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212140TOR_TP0085,202212140TOR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212140TOR_TP0086,202212140TOR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212140TOR_TP0087,202212140TOR,1,,,11:42.0,11:42.0,1,0,0,foul
202212140TOR_TP0088,202212140TOR,1,,,11:21.0,11:21.0,2,3,0,made_fg
202212140TOR_TP0089,202212140TOR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202212140TOR_TP0090,202212140TOR,1,,,10:52.0,10:52.0,0,0,0,foul
202212140TOR_TP0091,202212140TOR,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212140TOR_TP0092,202212140TOR,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212140TOR_TP0093,202212140TOR,1,,,10:12.0,10:12.0,0,0,0,foul
202212140TOR_TP0094,202212140TOR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212140TOR_TP0095,202212140TOR,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202212140TOR_TP0096,202212140TOR,1,,,9:09.0,9:09.0,0,0,0,foul
202212140TOR_TP0097,202212140TOR,1,,,9:09.0,9:09.0,0,0,0,foul
202212140TOR_TP0098,202212140TOR,1,,,9:09.0,9:09.0,0,0,0,foul
202212140TOR_TP0099,202212140TOR,1,,,9:09.0,9:09.0,0,0,0,foul
202212140TOR_TP0100,202212140TOR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212140TOR_TP0101,202212140TOR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212140TOR_TP0102,202212140TOR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212140TOR_TP0103,202212140TOR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212140TOR_TP0104,202212140TOR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212140TOR_TP0105,202212140TOR,1,,,8:32.0,8:32.0,1,2,0,made_fg
202212140TOR_TP0106,202212140TOR,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202212140TOR_TP0107,202212140TOR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212140TOR_TP0108,202212140TOR,1,,,7:42.0,7:42.0,0,3,0,made_fg
202212140TOR_TP0109,202212140TOR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212140TOR_TP0110,202212140TOR,1,,,7:13.0,7:13.0,0,0,0,foul
202212140TOR_TP0111,202212140TOR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212140TOR_TP0112,202212140TOR,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212140TOR_TP0113,202212140TOR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212140TOR_TP0114,202212140TOR,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212140TOR_TP0115,202212140TOR,1,,,5:36.0,5:36.0,0,3,0,made_fg
202212140TOR_TP0116,202212140TOR,1,,,5:26.0,5:26.0,0,0,0,timeout
202212140TOR_TP0117,202212140TOR,1,,,5:10.0,5:10.0,0,0,0,foul
202212140TOR_TP0118,202212140TOR,1,,,5:10.0,5:10.0,0,1,0,made_ft
202212140TOR_TP0119,202212140TOR,1,,,5:10.0,5:10.0,0,1,0,made_ft
202212140TOR_TP0120,202212140TOR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212140TOR_TP0121,202212140TOR,1,,,4:40.0,4:40.0,0,0,0,foul
202212140TOR_TP0122,202212140TOR,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202212140TOR_TP0123,202212140TOR,1,,,3:29.0,3:29.0,3,2,0,made_fg
202212140TOR_TP0124,202212140TOR,1,,,3:08.0,3:08.0,0,0,0,foul
202212140TOR_TP0125,202212140TOR,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202212140TOR_TP0126,202212140TOR,1,,,2:57.0,2:57.0,0,0,0,foul
202212140TOR_TP0127,202212140TOR,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202212140TOR_TP0128,202212140TOR,1,,,2:57.0,2:57.0,0,0,0,timeout
202212140TOR_TP0129,202212140TOR,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202212140TOR_TP0130,202212140TOR,1,,,2:19.0,2:19.0,0,3,0,made_fg
202212140TOR_TP0131,202212140TOR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212140TOR_TP0132,202212140TOR,1,,,1:47.0,1:47.0,1,3,0,made_fg
202212140TOR_TP0133,202212140TOR,1,,,1:27.0,1:27.0,0,0,0,foul
202212140TOR_TP0134,202212140TOR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212140TOR_TP0135,202212140TOR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212140TOR_TP0136,202212140TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212140TOR_TP0137,202212140TOR,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212140TOR_TP0138,202212140TOR,1,,,0:35.0,0:35.0,0,3,0,made_fg
202212140TOR_TP0139,202212140TOR,1,,,0:25.0,0:25.0,1,0,0,foul
202212140TOR_TP0140,202212140TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202212140TOR_TP0141,202212140TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212140TOR_TP0142,202212140TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212140TOR_TP0143,202212140TOR,1,,,11:44.0,11:44.0,2,2,0,made_fg
202212140TOR_TP0144,202212140TOR,1,,,11:17.0,11:17.0,0,2,0,made_fg
202212140TOR_TP0145,202212140TOR,1,,,11:03.0,11:03.0,0,0,0,foul
202212140TOR_TP0146,202212140TOR,1,,,10:53.0,10:53.0,0,3,0,made_fg
202212140TOR_TP0147,202212140TOR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202212140TOR_TP0148,202212140TOR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212140TOR_TP0149,202212140TOR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202212140TOR_TP0150,202212140TOR,1,,,9:47.0,9:47.0,0,3,0,made_fg
202212140TOR_TP0151,202212140TOR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202212140TOR_TP0152,202212140TOR,1,,,9:08.0,9:08.0,0,3,0,made_fg
202212140TOR_TP0153,202212140TOR,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202212140TOR_TP0154,202212140TOR,1,,,8:43.0,8:43.0,0,2,0,made_fg
202212140TOR_TP0155,202212140TOR,1,,,8:06.0,8:06.0,2,0,0,foul
202212140TOR_TP0156,202212140TOR,1,,,8:06.0,8:06.0,0,1,0,made_ft
202212140TOR_TP0157,202212140TOR,1,,,7:44.0,7:44.0,1,3,0,made_fg
202212140TOR_TP0158,202212140TOR,1,,,7:41.0,7:41.0,0,0,0,timeout
202212140TOR_TP0159,202212140TOR,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212140TOR_TP0160,202212140TOR,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212140TOR_TP0161,202212140TOR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212140TOR_TP0162,202212140TOR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212140TOR_TP0163,202212140TOR,1,,,5:50.0,5:50.0,0,0,0,foul
202212140TOR_TP0164,202212140TOR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212140TOR_TP0165,202212140TOR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212140TOR_TP0166,202212140TOR,1,,,5:19.0,5:19.0,0,2,0,made_fg
202212140TOR_TP0167,202212140TOR,1,,,4:38.0,4:38.0,0,0,0,timeout
202212140TOR_TP0168,202212140TOR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212140TOR_TP0169,202212140TOR,1,,,3:18.0,3:18.0,2,0,0,timeout
202212140TOR_TP0170,202212140TOR,1,,,3:18.0,3:18.0,0,0,0,timeout
202212140TOR_TP0171,202212140TOR,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212140TOR_TP0172,202212140TOR,1,,,2:06.0,2:06.0,0,0,0,foul
202212140TOR_TP0173,202212140TOR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212140TOR_TP0174,202212140TOR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212140TOR_TP0175,202212140TOR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212140TOR_TP0176,202212140TOR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212140TOR_TP0177,202212140TOR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212140TOR_TP0178,202212140TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212140TOR_TP0179,202212140TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202212140TOR_TP0180,202212140TOR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212140TOR_TP0181,202212140TOR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212140TOR_TP0182,202212140TOR,1,,,0:31.0,0:31.0,0,0,0,timeout
202212140TOR_TP0183,202212140TOR,1,,,0:21.0,0:21.0,0,0,0,foul
202212140TOR_TP0184,202212140TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212140TOR_TP0185,202212140TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212140TOR_TP0186,202212140TOR,1,,,0:21.0,0:21.0,0,0,0,timeout
202212140TOR_TP0187,202212140TOR,1,,,0:19.0,0:19.0,0,0,0,foul
202212140TOR_TP0188,202212140TOR,1,,,0:19.0,0:19.0,1,1,0,made_ft
202212140TOR_TP0189,202212140TOR,1,,,0:07.0,0:07.0,0,2,0,made_fg
202212140TOR_TP0190,202212140TOR,1,,,0:07.0,0:07.0,0,0,0,timeout
202212140TOR_TP0191,202212140TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202212140TOR_TP0192,202212140TOR,1,,,0:05.0,0:05.0,1,1,0,made_ft
202212140TOR_TP0193,202212140TOR,1,,,0:05.0,0:05.0,0,0,0,timeout
202212140TOR_TP0194,202212140TOR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212140TOR_TP0195,202212140TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
