true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260LAL_TP0145,202111260LAL,1,,,3:40.0,3:40.0,0,0,0,timeout
202111260LAL_TP0146,202111260LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202111260LAL_TP0147,202111260LAL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202111260LAL_TP0148,202111260LAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202111260LAL_TP0149,202111260LAL,1,,,1:37.0,1:37.0,0,3,0,made_fg
202111260LAL_TP0150,202111260LAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111260LAL_TP0151,202111260LAL,1,,,0:21.0,0:21.0,2,2,0,made_fg
202111260LAL_TP0152,202111260LAL,1,,,0:21.0,0:21.0,0,0,0,timeout
202111260LAL_TP0153,202111260LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202111260LAL_TP0154,202111260LAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202111260LAL_TP0155,202111260LAL,5,,,4:37.0,4:37.0,0,0,0,foul
202111260LAL_TP0156,202111260LAL,5,,,4:37.0,4:37.0,0,1,0,made_ft
202111260LAL_TP0157,202111260LAL,5,,,4:37.0,4:37.0,0,1,0,made_ft
202111260LAL_TP0158,202111260LAL,5,,,3:53.0,3:53.0,0,2,0,made_fg
202111260LAL_TP0159,202111260LAL,5,,,3:46.0,3:46.0,0,0,0,foul
202111260LAL_TP0160,202111260LAL,5,,,3:30.0,3:30.0,0,0,0,foul
202111260LAL_TP0161,202111260LAL,5,,,3:30.0,3:30.0,0,1,0,made_ft
202111260LAL_TP0162,202111260LAL,5,,,3:30.0,3:30.0,0,1,0,made_ft
202111260LAL_TP0163,202111260LAL,5,,,3:04.0,3:04.0,1,2,0,made_fg
202111260LAL_TP0164,202111260LAL,5,,,3:04.0,3:04.0,0,0,0,foul
202111260LAL_TP0165,202111260LAL,5,,,3:04.0,3:04.0,0,1,0,made_ft
202111260LAL_TP0166,202111260LAL,5,,,2:44.0,2:44.0,0,2,0,made_fg
202111260LAL_TP0167,202111260LAL,5,,,2:09.0,2:09.0,0,0,0,foul
202111260LAL_TP0168,202111260LAL,5,,,2:09.0,2:09.0,0,1,0,made_ft
202111260LAL_TP0169,202111260LAL,5,,,2:09.0,2:09.0,0,1,0,made_ft
202111260LAL_TP0170,202111260LAL,5,,,1:56.0,1:56.0,0,0,0,foul
202111260LAL_TP0171,202111260LAL,5,,,1:41.0,1:41.0,0,2,0,made_fg
202111260LAL_TP0172,202111260LAL,5,,,1:18.0,1:18.0,0,0,0,foul
202111260LAL_TP0173,202111260LAL,5,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202111260LAL_TP0174,202111260LAL,5,,,1:06.0,1:06.0,0,2,0,made_fg
202111260LAL_TP0175,202111260LAL,5,,,1:06.0,1:06.0,0,0,0,timeout
202111260LAL_TP0176,202111260LAL,5,,,0:28.0,0:28.0,0,3,0,made_fg
202111260LAL_TP0177,202111260LAL,5,,,0:28.0,0:28.0,0,0,0,timeout
202111260LAL_TP0178,202111260LAL,5,,,0:09.0,0:09.0,0,2,0,made_fg
202111260LAL_TP0179,202111260LAL,5,,,0:09.0,0:09.0,0,0,0,timeout
202111260LAL_TP0180,202111260LAL,5,,,0:03.0,0:03.0,0,2,0,made_fg
202111260LAL_TP0181,202111260LAL,5,,,4:17.0,4:17.0,2,2,0,made_fg
202111260LAL_TP0182,202111260LAL,5,,,4:00.0,4:00.0,0,2,0,made_fg
202111260LAL_TP0183,202111260LAL,5,,,3:36.0,3:36.0,1,0,0,dead_ball_tov
202111260LAL_TP0184,202111260LAL,5,,,3:22.0,3:22.0,0,2,0,made_fg
202111260LAL_TP0185,202111260LAL,5,,,3:22.0,3:22.0,0,0,0,foul
202111260LAL_TP0186,202111260LAL,5,,,3:22.0,3:22.0,0,1,0,made_ft
202111260LAL_TP0187,202111260LAL,5,,,2:56.0,2:56.0,1,3,0,made_fg
202111260LAL_TP0188,202111260LAL,5,,,2:37.0,2:37.0,1,2,0,made_fg
202111260LAL_TP0189,202111260LAL,5,,,2:06.0,2:06.0,1,3,0,made_fg
202111260LAL_TP0190,202111260LAL,5,,,1:54.0,1:54.0,0,2,0,made_fg
202111260LAL_TP0191,202111260LAL,5,,,1:06.0,1:06.0,0,0,0,foul
202111260LAL_TP0192,202111260LAL,5,,,1:06.0,1:06.0,0,0,0,timeout
202111260LAL_TP0193,202111260LAL,5,,,0:59.0,0:59.0,0,2,0,made_fg
202111260LAL_TP0194,202111260LAL,5,,,0:40.0,0:40.0,0,0,0,foul
202111260LAL_TP0195,202111260LAL,5,,,0:40.0,0:40.0,1,1,0,made_ft
202111260LAL_TP0196,202111260LAL,5,,,0:29.0,0:29.0,0,2,0,made_fg
202111260LAL_TP0197,202111260LAL,5,,,0:24.0,0:24.0,0,2,0,made_fg
202111260LAL_TP0198,202111260LAL,5,,,4:21.0,4:21.0,1,2,0,made_fg
202111260LAL_TP0199,202111260LAL,5,,,3:58.0,3:58.0,0,2,0,made_fg
202111260LAL_TP0200,202111260LAL,5,,,3:58.0,3:58.0,0,0,0,foul
202111260LAL_TP0201,202111260LAL,5,,,3:58.0,3:58.0,0,1,0,made_ft
202111260LAL_TP0202,202111260LAL,5,,,3:42.0,3:42.0,1,0,0,foul
202111260LAL_TP0203,202111260LAL,5,,,3:34.0,3:34.0,0,2,0,made_fg
202111260LAL_TP0204,202111260LAL,5,,,3:16.0,3:16.0,0,2,0,made_fg
202111260LAL_TP0205,202111260LAL,5,,,3:16.0,3:16.0,0,0,0,foul
202111260LAL_TP0206,202111260LAL,5,,,3:00.0,3:00.0,0,0,0,foul
202111260LAL_TP0207,202111260LAL,5,,,3:00.0,3:00.0,0,1,0,made_ft
202111260LAL_TP0208,202111260LAL,5,,,3:00.0,3:00.0,0,1,0,made_ft
202111260LAL_TP0209,202111260LAL,5,,,2:26.0,2:26.0,0,2,0,made_fg
202111260LAL_TP0210,202111260LAL,5,,,2:26.0,2:26.0,0,0,0,timeout
202111260LAL_TP0211,202111260LAL,5,,,1:52.0,1:52.0,0,2,0,made_fg
202111260LAL_TP0212,202111260LAL,5,,,1:42.0,1:42.0,0,0,0,foul
202111260LAL_TP0213,202111260LAL,5,,,1:42.0,1:42.0,0,1,0,made_ft
202111260LAL_TP0214,202111260LAL,5,,,1:42.0,1:42.0,0,1,0,made_ft
202111260LAL_TP0215,202111260LAL,5,,,1:20.0,1:20.0,1,2,0,made_fg
202111260LAL_TP0216,202111260LAL,5,,,1:03.0,1:03.0,0,2,0,made_fg
202111260LAL_TP0217,202111260LAL,5,,,1:03.0,1:03.0,0,0,0,foul
202111260LAL_TP0218,202111260LAL,5,,,1:03.0,1:03.0,0,1,0,made_ft
202111260LAL_TP0219,202111260LAL,5,,,0:26.0,0:26.0,0,0,0,foul
202111260LAL_TP0220,202111260LAL,5,,,0:23.0,0:23.0,0,0,0,foul
202111260LAL_TP0221,202111260LAL,5,,,0:23.0,0:23.0,0,0,0,timeout
202111260LAL_TP0222,202111260LAL,5,,,0:23.0,0:23.0,1,1,0,made_ft
202111260LAL_TP0223,202111260LAL,5,,,0:15.0,0:15.0,0,0,0,foul
202111260LAL_TP0224,202111260LAL,5,,,0:15.0,0:15.0,0,1,0,made_ft
202111260LAL_TP0225,202111260LAL,5,,,0:15.0,0:15.0,0,1,0,made_ft
202111260LAL_TP0226,202111260LAL,5,,,0:15.0,0:15.0,0,0,0,timeout
202111260LAL_TP0227,202111260LAL,5,,,0:09.0,0:09.0,0,3,0,made_fg
202111260LAL_TP0228,202111260LAL,5,,,0:06.0,0:06.0,0,0,0,foul
202111260LAL_TP0229,202111260LAL,5,,,0:06.0,0:06.0,0,1,0,made_ft
202111260LAL_TP0230,202111260LAL,5,,,0:06.0,0:06.0,0,1,0,made_ft
202111260LAL_TP0231,202111260LAL,5,,,0:06.0,0:06.0,0,0,0,game_end
