true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103180WAS_TP0080,202103180WAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202103180WAS_TP0081,202103180WAS,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202103180WAS_TP0082,202103180WAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202103180WAS_TP0083,202103180WAS,1,,,2:50.0,2:50.0,1,2,0,made_fg
202103180WAS_TP0084,202103180WAS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103180WAS_TP0085,202103180WAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202103180WAS_TP0086,202103180WAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103180WAS_TP0087,202103180WAS,1,,,1:16.0,1:16.0,0,0,0,foul
202103180WAS_TP0088,202103180WAS,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103180WAS_TP0089,202103180WAS,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103180WAS_TP0090,202103180WAS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202103180WAS_TP0091,202103180WAS,1,,,0:47.0,0:47.0,0,0,0,foul
202103180WAS_TP0092,202103180WAS,1,,,0:20.0,0:20.0,2,3,0,made_fg
202103180WAS_TP0093,202103180WAS,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202103180WAS_TP0094,202103180WAS,1,,,10:33.0,10:33.0,0,0,0,foul
202103180WAS_TP0095,202103180WAS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202103180WAS_TP0096,202103180WAS,1,,,10:33.0,10:33.0,1,1,0,made_ft
202103180WAS_TP0097,202103180WAS,1,,,10:23.0,10:23.0,0,3,0,made_fg
202103180WAS_TP0098,202103180WAS,1,,,9:51.0,9:51.0,0,0,0,foul
202103180WAS_TP0099,202103180WAS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103180WAS_TP0100,202103180WAS,1,,,9:21.0,9:21.0,1,0,0,foul
202103180WAS_TP0101,202103180WAS,1,,,9:04.0,9:04.0,1,2,0,made_fg
202103180WAS_TP0102,202103180WAS,1,,,8:41.0,8:41.0,1,2,0,made_fg
202103180WAS_TP0103,202103180WAS,1,,,8:41.0,8:41.0,0,0,0,foul
202103180WAS_TP0104,202103180WAS,1,,,8:41.0,8:41.0,0,1,0,made_ft
202103180WAS_TP0105,202103180WAS,1,,,8:41.0,8:41.0,0,0,0,timeout
202103180WAS_TP0106,202103180WAS,1,,,8:28.0,8:28.0,0,0,0,foul
202103180WAS_TP0107,202103180WAS,1,,,8:28.0,8:28.0,1,1,0,made_ft
202103180WAS_TP0108,202103180WAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103180WAS_TP0109,202103180WAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103180WAS_TP0110,202103180WAS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202103180WAS_TP0111,202103180WAS,1,,,7:31.0,7:31.0,0,3,0,made_fg
202103180WAS_TP0112,202103180WAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103180WAS_TP0113,202103180WAS,1,,,6:47.0,6:47.0,0,3,0,made_fg
202103180WAS_TP0114,202103180WAS,1,,,6:06.0,6:06.0,0,0,0,foul
202103180WAS_TP0115,202103180WAS,1,,,6:00.0,6:00.0,0,0,0,foul
202103180WAS_TP0116,202103180WAS,1,,,6:00.0,6:00.0,0,1,0,made_ft
202103180WAS_TP0117,202103180WAS,1,,,6:00.0,6:00.0,0,1,0,made_ft
202103180WAS_TP0118,202103180WAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202103180WAS_TP0119,202103180WAS,1,,,5:20.0,5:20.0,1,2,0,made_fg
202103180WAS_TP0120,202103180WAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202103180WAS_TP0121,202103180WAS,1,,,5:02.0,5:02.0,0,0,0,foul
202103180WAS_TP0122,202103180WAS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202103180WAS_TP0123,202103180WAS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202103180WAS_TP0124,202103180WAS,1,,,4:39.0,4:39.0,1,0,0,foul
202103180WAS_TP0125,202103180WAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202103180WAS_TP0126,202103180WAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202103180WAS_TP0127,202103180WAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202103180WAS_TP0128,202103180WAS,1,,,4:11.0,4:11.0,0,3,0,made_fg
202103180WAS_TP0129,202103180WAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202103180WAS_TP0130,202103180WAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103180WAS_TP0131,202103180WAS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103180WAS_TP0132,202103180WAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103180WAS_TP0133,202103180WAS,1,,,3:10.0,3:10.0,0,3,0,made_fg
202103180WAS_TP0134,202103180WAS,1,,,3:10.0,3:10.0,0,0,0,foul
202103180WAS_TP0135,202103180WAS,1,,,3:10.0,3:10.0,0,0,0,timeout
202103180WAS_TP0136,202103180WAS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103180WAS_TP0137,202103180WAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202103180WAS_TP0138,202103180WAS,1,,,2:45.0,2:45.0,0,0,0,foul
202103180WAS_TP0139,202103180WAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202103180WAS_TP0140,202103180WAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202103180WAS_TP0141,202103180WAS,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202103180WAS_TP0142,202103180WAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103180WAS_TP0143,202103180WAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103180WAS_TP0144,202103180WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202103180WAS_TP0145,202103180WAS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202103180WAS_TP0146,202103180WAS,1,,,0:47.0,0:47.0,2,0,0,timeout
202103180WAS_TP0147,202103180WAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103180WAS_TP0148,202103180WAS,1,,,0:29.0,0:29.0,0,0,0,foul
202103180WAS_TP0149,202103180WAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103180WAS_TP0150,202103180WAS,1,,,11:47.0,11:47.0,0,0,0,foul
202103180WAS_TP0151,202103180WAS,1,,,11:39.0,11:39.0,0,3,0,made_fg
202103180WAS_TP0152,202103180WAS,1,,,11:13.0,11:13.0,0,0,0,foul
202103180WAS_TP0153,202103180WAS,1,,,11:07.0,11:07.0,0,3,0,made_fg
202103180WAS_TP0154,202103180WAS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103180WAS_TP0155,202103180WAS,1,,,10:30.0,10:30.0,1,0,0,foul
202103180WAS_TP0156,202103180WAS,1,,,10:30.0,10:30.0,1,1,0,made_ft
202103180WAS_TP0157,202103180WAS,1,,,10:30.0,10:30.0,0,1,0,made_ft
202103180WAS_TP0158,202103180WAS,1,,,10:22.0,10:22.0,0,0,0,foul
202103180WAS_TP0159,202103180WAS,1,,,10:22.0,10:22.0,0,1,0,made_ft
202103180WAS_TP0160,202103180WAS,1,,,10:06.0,10:06.0,0,0,0,foul
202103180WAS_TP0161,202103180WAS,1,,,9:46.0,9:46.0,0,0,0,foul
202103180WAS_TP0162,202103180WAS,1,,,9:46.0,9:46.0,0,0,0,foul
202103180WAS_TP0163,202103180WAS,1,,,9:46.0,9:46.0,1,1,0,made_ft
202103180WAS_TP0164,202103180WAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103180WAS_TP0165,202103180WAS,1,,,9:07.0,9:07.0,0,3,0,made_fg
202103180WAS_TP0166,202103180WAS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103180WAS_TP0167,202103180WAS,1,,,8:26.0,8:26.0,0,0,0,foul
202103180WAS_TP0168,202103180WAS,1,,,8:26.0,8:26.0,1,1,0,made_ft
202103180WAS_TP0169,202103180WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202103180WAS_TP0170,202103180WAS,1,,,8:07.0,8:07.0,0,0,0,timeout
202103180WAS_TP0171,202103180WAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202103180WAS_TP0172,202103180WAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103180WAS_TP0173,202103180WAS,1,,,7:37.0,7:37.0,0,0,0,foul
202103180WAS_TP0174,202103180WAS,1,,,7:24.0,7:24.0,0,0,0,foul
202103180WAS_TP0175,202103180WAS,1,,,7:24.0,7:24.0,0,1,0,made_ft
202103180WAS_TP0176,202103180WAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202103180WAS_TP0177,202103180WAS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202103180WAS_TP0178,202103180WAS,1,,,6:20.0,6:20.0,0,3,0,made_fg
202103180WAS_TP0179,202103180WAS,1,,,6:17.0,6:17.0,0,0,0,timeout
202103180WAS_TP0180,202103180WAS,1,,,5:53.0,5:53.0,1,3,0,made_fg
202103180WAS_TP0181,202103180WAS,1,,,5:22.0,5:22.0,1,0,0,dead_ball_tov
202103180WAS_TP0182,202103180WAS,1,,,4:58.0,4:58.0,1,0,0,foul
202103180WAS_TP0183,202103180WAS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202103180WAS_TP0184,202103180WAS,1,,,4:39.0,4:39.0,1,2,0,made_fg
202103180WAS_TP0185,202103180WAS,1,,,4:39.0,4:39.0,0,0,0,foul
202103180WAS_TP0186,202103180WAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202103180WAS_TP0187,202103180WAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103180WAS_TP0188,202103180WAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103180WAS_TP0189,202103180WAS,1,,,3:58.0,3:58.0,0,0,0,timeout
202103180WAS_TP0190,202103180WAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202103180WAS_TP0191,202103180WAS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202103180WAS_TP0192,202103180WAS,1,,,3:27.0,3:27.0,0,0,0,foul
202103180WAS_TP0193,202103180WAS,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103180WAS_TP0194,202103180WAS,1,,,3:17.0,3:17.0,0,0,0,foul
202103180WAS_TP0195,202103180WAS,1,,,3:17.0,3:17.0,1,1,0,made_ft
202103180WAS_TP0196,202103180WAS,1,,,3:04.0,3:04.0,0,0,0,foul
202103180WAS_TP0197,202103180WAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103180WAS_TP0198,202103180WAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103180WAS_TP0199,202103180WAS,1,,,2:56.0,2:56.0,0,0,0,foul
202103180WAS_TP0200,202103180WAS,1,,,2:56.0,2:56.0,1,1,0,made_ft
202103180WAS_TP0201,202103180WAS,1,,,2:11.0,2:11.0,3,0,0,foul
202103180WAS_TP0202,202103180WAS,1,,,2:11.0,2:11.0,1,1,0,made_ft
202103180WAS_TP0203,202103180WAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103180WAS_TP0204,202103180WAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103180WAS_TP0205,202103180WAS,1,,,1:16.0,1:16.0,0,0,0,foul
202103180WAS_TP0206,202103180WAS,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103180WAS_TP0207,202103180WAS,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103180WAS_TP0208,202103180WAS,1,,,1:14.0,1:14.0,0,0,0,foul
202103180WAS_TP0209,202103180WAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103180WAS_TP0210,202103180WAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103180WAS_TP0211,202103180WAS,1,,,1:03.0,1:03.0,1,2,0,made_fg
202103180WAS_TP0212,202103180WAS,1,,,0:57.0,0:57.0,0,0,0,foul
202103180WAS_TP0213,202103180WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202103180WAS_TP0214,202103180WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202103180WAS_TP0215,202103180WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103180WAS_TP0216,202103180WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
