true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260SAS_TP0089,202212260SAS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212260SAS_TP0090,202212260SAS,1,,,1:52.0,1:52.0,0,0,0,foul
202212260SAS_TP0091,202212260SAS,1,,,1:11.0,1:11.0,0,0,0,foul
202212260SAS_TP0092,202212260SAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202212260SAS_TP0093,202212260SAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202212260SAS_TP0094,202212260SAS,1,,,0:32.0,0:32.0,0,0,0,foul
202212260SAS_TP0095,202212260SAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212260SAS_TP0096,202212260SAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212260SAS_TP0097,202212260SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202212260SAS_TP0098,202212260SAS,1,,,0:01.0,0:01.0,1,1,0,made_ft
202212260SAS_TP0099,202212260SAS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202212260SAS_TP0100,202212260SAS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202212260SAS_TP0101,202212260SAS,1,,,10:30.0,10:30.0,1,3,0,made_fg
202212260SAS_TP0102,202212260SAS,1,,,10:15.0,10:15.0,0,3,0,made_fg
202212260SAS_TP0103,202212260SAS,1,,,9:49.0,9:49.0,0,0,0,foul
202212260SAS_TP0104,202212260SAS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202212260SAS_TP0105,202212260SAS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202212260SAS_TP0106,202212260SAS,1,,,9:37.0,9:37.0,0,0,0,foul
202212260SAS_TP0107,202212260SAS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202212260SAS_TP0108,202212260SAS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202212260SAS_TP0109,202212260SAS,1,,,9:03.0,9:03.0,0,0,0,foul
202212260SAS_TP0110,202212260SAS,1,,,8:29.0,8:29.0,2,2,0,made_fg
202212260SAS_TP0111,202212260SAS,1,,,8:09.0,8:09.0,1,2,0,made_fg
202212260SAS_TP0112,202212260SAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202212260SAS_TP0113,202212260SAS,1,,,7:24.0,7:24.0,0,0,0,foul
202212260SAS_TP0114,202212260SAS,1,,,7:24.0,7:24.0,1,1,0,made_ft
202212260SAS_TP0115,202212260SAS,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212260SAS_TP0116,202212260SAS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212260SAS_TP0117,202212260SAS,1,,,6:54.0,6:54.0,0,0,0,timeout
202212260SAS_TP0118,202212260SAS,1,,,6:11.0,6:11.0,0,3,0,made_fg
202212260SAS_TP0119,202212260SAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202212260SAS_TP0120,202212260SAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212260SAS_TP0121,202212260SAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202212260SAS_TP0122,202212260SAS,1,,,4:58.0,4:58.0,0,0,0,foul
202212260SAS_TP0123,202212260SAS,1,,,4:58.0,4:58.0,1,1,0,made_ft
202212260SAS_TP0124,202212260SAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212260SAS_TP0125,202212260SAS,1,,,4:36.0,4:36.0,0,0,0,timeout
202212260SAS_TP0126,202212260SAS,1,,,4:36.0,4:36.0,0,0,0,foul
202212260SAS_TP0127,202212260SAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202212260SAS_TP0128,202212260SAS,1,,,4:25.0,4:25.0,0,0,0,foul
202212260SAS_TP0129,202212260SAS,1,,,4:14.0,4:14.0,0,0,0,foul
202212260SAS_TP0130,202212260SAS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212260SAS_TP0131,202212260SAS,1,,,3:41.0,3:41.0,2,3,0,made_fg
202212260SAS_TP0132,202212260SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212260SAS_TP0133,202212260SAS,1,,,2:38.0,2:38.0,0,3,0,made_fg
202212260SAS_TP0134,202212260SAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202212260SAS_TP0135,202212260SAS,1,,,2:16.0,2:16.0,0,0,0,foul
202212260SAS_TP0136,202212260SAS,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212260SAS_TP0137,202212260SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212260SAS_TP0138,202212260SAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202212260SAS_TP0139,202212260SAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202212260SAS_TP0140,202212260SAS,1,,,0:47.0,0:47.0,1,2,0,made_fg
202212260SAS_TP0141,202212260SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202212260SAS_TP0142,202212260SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212260SAS_TP0143,202212260SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212260SAS_TP0144,202212260SAS,1,,,11:49.0,11:49.0,0,2,0,made_fg
202212260SAS_TP0145,202212260SAS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202212260SAS_TP0146,202212260SAS,1,,,11:01.0,11:01.0,0,0,0,foul
202212260SAS_TP0147,202212260SAS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212260SAS_TP0148,202212260SAS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212260SAS_TP0149,202212260SAS,1,,,10:42.0,10:42.0,1,0,0,foul
202212260SAS_TP0150,202212260SAS,1,,,10:42.0,10:42.0,1,1,0,made_ft
202212260SAS_TP0151,202212260SAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212260SAS_TP0152,202212260SAS,1,,,10:03.0,10:03.0,0,0,0,foul
202212260SAS_TP0153,202212260SAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202212260SAS_TP0154,202212260SAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202212260SAS_TP0155,202212260SAS,1,,,9:50.0,9:50.0,0,0,0,foul
202212260SAS_TP0156,202212260SAS,1,,,9:50.0,9:50.0,0,1,0,made_ft
202212260SAS_TP0157,202212260SAS,1,,,9:50.0,9:50.0,0,1,0,made_ft
202212260SAS_TP0158,202212260SAS,1,,,9:26.0,9:26.0,1,0,0,dead_ball_tov
202212260SAS_TP0159,202212260SAS,1,,,9:26.0,9:26.0,0,0,0,foul
202212260SAS_TP0160,202212260SAS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202212260SAS_TP0161,202212260SAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202212260SAS_TP0162,202212260SAS,1,,,8:38.0,8:38.0,0,0,0,timeout
202212260SAS_TP0163,202212260SAS,1,,,8:10.0,8:10.0,1,2,0,made_fg
202212260SAS_TP0164,202212260SAS,1,,,7:52.0,7:52.0,0,0,0,foul
202212260SAS_TP0165,202212260SAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212260SAS_TP0166,202212260SAS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212260SAS_TP0167,202212260SAS,1,,,7:22.0,7:22.0,0,0,0,foul
202212260SAS_TP0168,202212260SAS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202212260SAS_TP0169,202212260SAS,1,,,6:59.0,6:59.0,1,2,0,made_fg
202212260SAS_TP0170,202212260SAS,1,,,6:40.0,6:40.0,0,0,0,foul
202212260SAS_TP0171,202212260SAS,1,,,6:40.0,6:40.0,1,1,0,made_ft
202212260SAS_TP0172,202212260SAS,1,,,6:19.0,6:19.0,1,0,0,foul
202212260SAS_TP0173,202212260SAS,1,,,6:19.0,6:19.0,0,1,0,made_ft
202212260SAS_TP0174,202212260SAS,1,,,6:19.0,6:19.0,0,1,0,made_ft
202212260SAS_TP0175,202212260SAS,1,,,6:09.0,6:09.0,0,3,0,made_fg
202212260SAS_TP0176,202212260SAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212260SAS_TP0177,202212260SAS,1,,,5:37.0,5:37.0,0,0,0,foul
202212260SAS_TP0178,202212260SAS,1,,,5:37.0,5:37.0,0,1,0,made_ft
202212260SAS_TP0179,202212260SAS,1,,,5:37.0,5:37.0,0,1,0,made_ft
202212260SAS_TP0180,202212260SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202212260SAS_TP0181,202212260SAS,1,,,4:34.0,4:34.0,1,2,0,made_fg
202212260SAS_TP0182,202212260SAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212260SAS_TP0183,202212260SAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202212260SAS_TP0184,202212260SAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212260SAS_TP0185,202212260SAS,1,,,2:56.0,2:56.0,2,2,0,made_fg
202212260SAS_TP0186,202212260SAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202212260SAS_TP0187,202212260SAS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202212260SAS_TP0188,202212260SAS,1,,,2:11.0,2:11.0,0,0,0,foul
202212260SAS_TP0189,202212260SAS,1,,,2:11.0,2:11.0,0,0,0,timeout
202212260SAS_TP0190,202212260SAS,1,,,1:56.0,1:56.0,1,0,0,foul
202212260SAS_TP0191,202212260SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212260SAS_TP0192,202212260SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212260SAS_TP0193,202212260SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212260SAS_TP0194,202212260SAS,1,,,1:41.0,1:41.0,0,3,0,made_fg
202212260SAS_TP0195,202212260SAS,1,,,1:23.0,1:23.0,0,0,0,foul
202212260SAS_TP0196,202212260SAS,1,,,1:23.0,1:23.0,1,1,0,made_ft
202212260SAS_TP0197,202212260SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212260SAS_TP0198,202212260SAS,1,,,0:34.0,0:34.0,0,0,0,timeout
202212260SAS_TP0199,202212260SAS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212260SAS_TP0200,202212260SAS,1,,,0:07.0,0:07.0,0,2,0,made_fg
202212260SAS_TP0201,202212260SAS,1,,,0:07.0,0:07.0,0,0,0,timeout
202212260SAS_TP0202,202212260SAS,1,,,0:02.0,0:02.0,2,2,0,made_fg
202212260SAS_TP0203,202212260SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202212260SAS_TP0204,202212260SAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212260SAS_TP0205,202212260SAS,1,,,0:01.0,0:01.0,0,0,0,game_end
