true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010WAS_TP0085,202204010WAS,1,,,3:17.0,3:17.0,0,0,0,foul
202204010WAS_TP0086,202204010WAS,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202204010WAS_TP0087,202204010WAS,1,,,2:48.0,2:48.0,1,0,0,timeout
202204010WAS_TP0088,202204010WAS,1,,,2:24.0,2:24.0,0,0,0,foul
202204010WAS_TP0089,202204010WAS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202204010WAS_TP0090,202204010WAS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202204010WAS_TP0091,202204010WAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202204010WAS_TP0092,202204010WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204010WAS_TP0093,202204010WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202204010WAS_TP0094,202204010WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204010WAS_TP0095,202204010WAS,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202204010WAS_TP0096,202204010WAS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202204010WAS_TP0097,202204010WAS,1,,,0:38.0,0:38.0,0,3,0,made_fg
202204010WAS_TP0098,202204010WAS,1,,,0:06.0,0:06.0,0,0,0,foul
202204010WAS_TP0099,202204010WAS,1,,,0:01.0,0:01.0,1,2,0,made_fg
202204010WAS_TP0100,202204010WAS,1,,,11:17.0,11:17.0,1,0,0,foul
202204010WAS_TP0101,202204010WAS,1,,,11:17.0,11:17.0,0,1,0,made_ft
202204010WAS_TP0102,202204010WAS,1,,,11:17.0,11:17.0,0,1,0,made_ft
202204010WAS_TP0103,202204010WAS,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202204010WAS_TP0104,202204010WAS,1,,,10:38.0,10:38.0,0,3,0,made_fg
202204010WAS_TP0105,202204010WAS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202204010WAS_TP0106,202204010WAS,1,,,9:14.0,9:14.0,0,3,0,made_fg
202204010WAS_TP0107,202204010WAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202204010WAS_TP0108,202204010WAS,1,,,8:43.0,8:43.0,0,3,0,made_fg
202204010WAS_TP0109,202204010WAS,1,,,7:44.0,7:44.0,1,0,0,foul
202204010WAS_TP0110,202204010WAS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202204010WAS_TP0111,202204010WAS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202204010WAS_TP0112,202204010WAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204010WAS_TP0113,202204010WAS,1,,,7:21.0,7:21.0,0,0,0,foul
202204010WAS_TP0114,202204010WAS,1,,,7:21.0,7:21.0,0,1,0,made_ft
202204010WAS_TP0115,202204010WAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202204010WAS_TP0116,202204010WAS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202204010WAS_TP0117,202204010WAS,1,,,6:35.0,6:35.0,0,0,0,foul
202204010WAS_TP0118,202204010WAS,1,,,6:35.0,6:35.0,0,0,0,timeout
202204010WAS_TP0119,202204010WAS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202204010WAS_TP0120,202204010WAS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202204010WAS_TP0121,202204010WAS,1,,,6:20.0,6:20.0,0,3,0,made_fg
202204010WAS_TP0122,202204010WAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204010WAS_TP0123,202204010WAS,1,,,5:43.0,5:43.0,0,3,0,made_fg
202204010WAS_TP0124,202204010WAS,1,,,4:48.0,4:48.0,0,0,0,timeout
202204010WAS_TP0125,202204010WAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202204010WAS_TP0126,202204010WAS,1,,,4:48.0,4:48.0,0,0,0,foul
202204010WAS_TP0127,202204010WAS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202204010WAS_TP0128,202204010WAS,1,,,4:25.0,4:25.0,0,3,0,made_fg
202204010WAS_TP0129,202204010WAS,1,,,3:44.0,3:44.0,0,3,0,made_fg
202204010WAS_TP0130,202204010WAS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202204010WAS_TP0131,202204010WAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202204010WAS_TP0132,202204010WAS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202204010WAS_TP0133,202204010WAS,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202204010WAS_TP0134,202204010WAS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202204010WAS_TP0135,202204010WAS,1,,,1:16.0,1:16.0,0,0,0,foul
202204010WAS_TP0136,202204010WAS,1,,,0:49.0,0:49.0,0,3,0,made_fg
202204010WAS_TP0137,202204010WAS,1,,,11:42.0,11:42.0,1,0,0,foul
202204010WAS_TP0138,202204010WAS,1,,,11:42.0,11:42.0,0,1,0,made_ft
202204010WAS_TP0139,202204010WAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202204010WAS_TP0140,202204010WAS,1,,,11:04.0,11:04.0,0,3,0,made_fg
202204010WAS_TP0141,202204010WAS,1,,,10:35.0,10:35.0,1,0,0,foul
202204010WAS_TP0142,202204010WAS,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202204010WAS_TP0143,202204010WAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202204010WAS_TP0144,202204010WAS,1,,,10:13.0,10:13.0,0,0,0,foul
202204010WAS_TP0145,202204010WAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204010WAS_TP0146,202204010WAS,1,,,10:09.0,10:09.0,0,0,0,foul
202204010WAS_TP0147,202204010WAS,1,,,10:09.0,10:09.0,0,1,0,made_ft
202204010WAS_TP0148,202204010WAS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202204010WAS_TP0149,202204010WAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202204010WAS_TP0150,202204010WAS,1,,,8:59.0,8:59.0,0,0,0,foul
202204010WAS_TP0151,202204010WAS,1,,,8:59.0,8:59.0,0,1,0,made_ft
202204010WAS_TP0152,202204010WAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202204010WAS_TP0153,202204010WAS,1,,,8:47.0,8:47.0,0,0,0,foul
202204010WAS_TP0154,202204010WAS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202204010WAS_TP0155,202204010WAS,1,,,8:47.0,8:47.0,0,0,0,foul
202204010WAS_TP0156,202204010WAS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202204010WAS_TP0157,202204010WAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204010WAS_TP0158,202204010WAS,1,,,7:59.0,7:59.0,0,3,0,made_fg
202204010WAS_TP0159,202204010WAS,1,,,7:57.0,7:57.0,0,0,0,timeout
202204010WAS_TP0160,202204010WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202204010WAS_TP0161,202204010WAS,1,,,7:27.0,7:27.0,0,0,0,foul
202204010WAS_TP0162,202204010WAS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202204010WAS_TP0163,202204010WAS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202204010WAS_TP0164,202204010WAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202204010WAS_TP0165,202204010WAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202204010WAS_TP0166,202204010WAS,1,,,6:39.0,6:39.0,0,0,0,foul
202204010WAS_TP0167,202204010WAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204010WAS_TP0168,202204010WAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204010WAS_TP0169,202204010WAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204010WAS_TP0170,202204010WAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202204010WAS_TP0171,202204010WAS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202204010WAS_TP0172,202204010WAS,1,,,5:04.0,5:04.0,1,0,0,foul
202204010WAS_TP0173,202204010WAS,1,,,4:51.0,4:51.0,0,3,0,made_fg
202204010WAS_TP0174,202204010WAS,1,,,4:32.0,4:32.0,0,3,0,made_fg
202204010WAS_TP0175,202204010WAS,1,,,3:59.0,3:59.0,2,2,0,made_fg
202204010WAS_TP0176,202204010WAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202204010WAS_TP0177,202204010WAS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202204010WAS_TP0178,202204010WAS,1,,,2:51.0,2:51.0,1,3,0,made_fg
202204010WAS_TP0179,202204010WAS,1,,,2:43.0,2:43.0,0,0,0,foul
202204010WAS_TP0180,202204010WAS,1,,,2:43.0,2:43.0,0,0,0,timeout
202204010WAS_TP0181,202204010WAS,1,,,2:33.0,2:33.0,1,2,0,made_fg
202204010WAS_TP0182,202204010WAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202204010WAS_TP0183,202204010WAS,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202204010WAS_TP0184,202204010WAS,1,,,0:57.0,0:57.0,0,3,0,made_fg
202204010WAS_TP0185,202204010WAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204010WAS_TP0186,202204010WAS,1,,,0:20.0,0:20.0,0,0,0,game_end
