true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230ORL_TP0125,202212230ORL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202212230ORL_TP0126,202212230ORL,1,,,2:16.0,2:16.0,0,0,0,timeout
202212230ORL_TP0127,202212230ORL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202212230ORL_TP0128,202212230ORL,1,,,1:15.0,1:15.0,2,3,0,made_fg
202212230ORL_TP0129,202212230ORL,1,,,1:04.0,1:04.0,0,0,0,foul
202212230ORL_TP0130,202212230ORL,1,,,1:04.0,1:04.0,1,1,0,made_ft
202212230ORL_TP0131,202212230ORL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212230ORL_TP0132,202212230ORL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202212230ORL_TP0133,202212230ORL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212230ORL_TP0134,202212230ORL,1,,,11:52.0,11:52.0,1,0,0,foul
202212230ORL_TP0135,202212230ORL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212230ORL_TP0136,202212230ORL,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202212230ORL_TP0137,202212230ORL,1,,,11:09.0,11:09.0,0,0,0,foul
202212230ORL_TP0138,202212230ORL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212230ORL_TP0139,202212230ORL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212230ORL_TP0140,202212230ORL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202212230ORL_TP0141,202212230ORL,1,,,10:15.0,10:15.0,0,3,0,made_fg
202212230ORL_TP0142,202212230ORL,1,,,10:15.0,10:15.0,0,0,0,timeout
202212230ORL_TP0143,202212230ORL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202212230ORL_TP0144,202212230ORL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202212230ORL_TP0145,202212230ORL,1,,,9:08.0,9:08.0,0,0,0,foul
202212230ORL_TP0146,202212230ORL,1,,,9:08.0,9:08.0,1,1,0,made_ft
202212230ORL_TP0147,202212230ORL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212230ORL_TP0148,202212230ORL,1,,,8:42.0,8:42.0,0,0,0,timeout
202212230ORL_TP0149,202212230ORL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212230ORL_TP0150,202212230ORL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212230ORL_TP0151,202212230ORL,1,,,7:46.0,7:46.0,0,0,0,foul
202212230ORL_TP0152,202212230ORL,1,,,7:35.0,7:35.0,0,3,0,made_fg
202212230ORL_TP0153,202212230ORL,1,,,7:34.0,7:34.0,0,0,0,timeout
202212230ORL_TP0154,202212230ORL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202212230ORL_TP0155,202212230ORL,1,,,6:31.0,6:31.0,1,2,0,made_fg
202212230ORL_TP0156,202212230ORL,1,,,5:58.0,5:58.0,1,3,0,made_fg
202212230ORL_TP0157,202212230ORL,1,,,5:31.0,5:31.0,0,0,0,timeout
202212230ORL_TP0158,202212230ORL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212230ORL_TP0159,202212230ORL,1,,,5:16.0,5:16.0,0,0,0,foul
202212230ORL_TP0160,202212230ORL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202212230ORL_TP0161,202212230ORL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202212230ORL_TP0162,202212230ORL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202212230ORL_TP0163,202212230ORL,1,,,4:49.0,4:49.0,0,0,0,foul
202212230ORL_TP0164,202212230ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202212230ORL_TP0165,202212230ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202212230ORL_TP0166,202212230ORL,1,,,4:32.0,4:32.0,0,3,0,made_fg
202212230ORL_TP0167,202212230ORL,1,,,3:51.0,3:51.0,1,0,0,foul
202212230ORL_TP0168,202212230ORL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202212230ORL_TP0169,202212230ORL,1,,,3:00.0,3:00.0,1,3,0,made_fg
202212230ORL_TP0170,202212230ORL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212230ORL_TP0171,202212230ORL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212230ORL_TP0172,202212230ORL,1,,,2:34.0,2:34.0,0,0,0,timeout
202212230ORL_TP0173,202212230ORL,1,,,2:24.0,2:24.0,1,2,0,made_fg
202212230ORL_TP0174,202212230ORL,1,,,2:08.0,2:08.0,0,0,0,foul
202212230ORL_TP0175,202212230ORL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202212230ORL_TP0176,202212230ORL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202212230ORL_TP0177,202212230ORL,1,,,1:10.0,1:10.0,1,0,0,foul
202212230ORL_TP0178,202212230ORL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202212230ORL_TP0179,202212230ORL,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202212230ORL_TP0180,202212230ORL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212230ORL_TP0181,202212230ORL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212230ORL_TP0182,202212230ORL,1,,,0:05.0,0:05.0,0,0,0,game_end
