true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140DEN_TP0040,202102140DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102140DEN_TP0041,202102140DEN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202102140DEN_TP0042,202102140DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202102140DEN_TP0043,202102140DEN,1,,,11:57.0,11:57.0,1,0,0,dead_ball_tov
202102140DEN_TP0044,202102140DEN,1,,,11:51.0,11:51.0,0,0,0,foul
202102140DEN_TP0045,202102140DEN,1,,,11:37.0,11:37.0,1,2,0,made_fg
202102140DEN_TP0046,202102140DEN,1,,,11:24.0,11:24.0,0,3,0,made_fg
202102140DEN_TP0047,202102140DEN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102140DEN_TP0048,202102140DEN,1,,,10:07.0,10:07.0,0,0,0,foul
202102140DEN_TP0049,202102140DEN,1,,,10:04.0,10:04.0,0,0,0,foul
202102140DEN_TP0050,202102140DEN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202102140DEN_TP0051,202102140DEN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202102140DEN_TP0052,202102140DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202102140DEN_TP0053,202102140DEN,1,,,9:24.0,9:24.0,1,2,0,made_fg
202102140DEN_TP0054,202102140DEN,1,,,9:24.0,9:24.0,0,0,0,foul
202102140DEN_TP0055,202102140DEN,1,,,9:24.0,9:24.0,0,1,0,made_ft
202102140DEN_TP0056,202102140DEN,1,,,9:07.0,9:07.0,0,0,0,foul
202102140DEN_TP0057,202102140DEN,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202102140DEN_TP0058,202102140DEN,1,,,9:07.0,9:07.0,0,0,0,timeout
202102140DEN_TP0059,202102140DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102140DEN_TP0060,202102140DEN,1,,,8:33.0,8:33.0,0,3,0,made_fg
202102140DEN_TP0061,202102140DEN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202102140DEN_TP0062,202102140DEN,1,,,8:02.0,8:02.0,0,0,0,foul
202102140DEN_TP0063,202102140DEN,1,,,7:46.0,7:46.0,0,0,0,foul
202102140DEN_TP0064,202102140DEN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202102140DEN_TP0065,202102140DEN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202102140DEN_TP0066,202102140DEN,1,,,7:37.0,7:37.0,0,0,0,foul
202102140DEN_TP0067,202102140DEN,1,,,7:37.0,7:37.0,1,1,0,made_ft
202102140DEN_TP0068,202102140DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102140DEN_TP0069,202102140DEN,1,,,7:30.0,7:30.0,0,0,0,foul
202102140DEN_TP0070,202102140DEN,1,,,7:30.0,7:30.0,0,1,0,made_ft
202102140DEN_TP0071,202102140DEN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202102140DEN_TP0072,202102140DEN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102140DEN_TP0073,202102140DEN,1,,,6:59.0,6:59.0,0,0,0,timeout
202102140DEN_TP0074,202102140DEN,1,,,6:18.0,6:18.0,0,3,0,made_fg
202102140DEN_TP0075,202102140DEN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102140DEN_TP0076,202102140DEN,1,,,5:23.0,5:23.0,0,2,0,made_fg
202102140DEN_TP0077,202102140DEN,1,,,5:12.0,5:12.0,0,0,0,foul
202102140DEN_TP0078,202102140DEN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102140DEN_TP0079,202102140DEN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102140DEN_TP0080,202102140DEN,1,,,4:30.0,4:30.0,1,2,0,made_fg
202102140DEN_TP0081,202102140DEN,1,,,4:14.0,4:14.0,0,3,0,made_fg
202102140DEN_TP0082,202102140DEN,1,,,3:38.0,3:38.0,0,0,0,foul
202102140DEN_TP0083,202102140DEN,1,,,3:38.0,3:38.0,0,1,0,made_ft
202102140DEN_TP0084,202102140DEN,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202102140DEN_TP0085,202102140DEN,1,,,2:49.0,2:49.0,1,0,0,foul
202102140DEN_TP0086,202102140DEN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102140DEN_TP0087,202102140DEN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102140DEN_TP0088,202102140DEN,1,,,2:39.0,2:39.0,0,0,0,foul
202102140DEN_TP0089,202102140DEN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202102140DEN_TP0090,202102140DEN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202102140DEN_TP0091,202102140DEN,1,,,2:36.0,2:36.0,0,0,0,foul
202102140DEN_TP0092,202102140DEN,1,,,1:59.0,1:59.0,1,2,0,made_fg
202102140DEN_TP0093,202102140DEN,1,,,1:59.0,1:59.0,0,0,0,foul
202102140DEN_TP0094,202102140DEN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102140DEN_TP0095,202102140DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102140DEN_TP0096,202102140DEN,1,,,1:19.0,1:19.0,0,0,0,foul
202102140DEN_TP0097,202102140DEN,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102140DEN_TP0098,202102140DEN,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102140DEN_TP0099,202102140DEN,1,,,0:54.0,0:54.0,1,0,0,foul
202102140DEN_TP0100,202102140DEN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102140DEN_TP0101,202102140DEN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102140DEN_TP0102,202102140DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102140DEN_TP0103,202102140DEN,1,,,0:27.0,0:27.0,0,0,0,foul
202102140DEN_TP0104,202102140DEN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102140DEN_TP0105,202102140DEN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102140DEN_TP0106,202102140DEN,1,,,0:05.0,0:05.0,1,2,0,made_fg
202102140DEN_TP0107,202102140DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102140DEN_TP0108,202102140DEN,1,,,11:32.0,11:32.0,0,0,0,foul
202102140DEN_TP0109,202102140DEN,1,,,11:32.0,11:32.0,0,1,0,made_ft
202102140DEN_TP0110,202102140DEN,1,,,11:32.0,11:32.0,0,1,0,made_ft
202102140DEN_TP0111,202102140DEN,1,,,11:20.0,11:20.0,0,0,0,foul
202102140DEN_TP0112,202102140DEN,1,,,11:16.0,11:16.0,0,0,0,foul
202102140DEN_TP0113,202102140DEN,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102140DEN_TP0114,202102140DEN,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102140DEN_TP0115,202102140DEN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102140DEN_TP0116,202102140DEN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202102140DEN_TP0117,202102140DEN,1,,,9:42.0,9:42.0,1,2,0,made_fg
202102140DEN_TP0118,202102140DEN,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102140DEN_TP0119,202102140DEN,1,,,8:03.0,8:03.0,2,2,0,made_fg
202102140DEN_TP0120,202102140DEN,1,,,8:03.0,8:03.0,0,0,0,timeout
202102140DEN_TP0121,202102140DEN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202102140DEN_TP0122,202102140DEN,1,,,7:42.0,7:42.0,0,0,0,foul
202102140DEN_TP0123,202102140DEN,1,,,7:30.0,7:30.0,0,3,0,made_fg
202102140DEN_TP0124,202102140DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102140DEN_TP0125,202102140DEN,1,,,6:39.0,6:39.0,0,3,0,made_fg
202102140DEN_TP0126,202102140DEN,1,,,6:20.0,6:20.0,0,3,0,made_fg
202102140DEN_TP0127,202102140DEN,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202102140DEN_TP0128,202102140DEN,1,,,5:28.0,5:28.0,0,0,0,timeout
202102140DEN_TP0129,202102140DEN,1,,,3:59.0,3:59.0,1,3,0,made_fg
202102140DEN_TP0130,202102140DEN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102140DEN_TP0131,202102140DEN,1,,,2:52.0,2:52.0,1,2,0,made_fg
202102140DEN_TP0132,202102140DEN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102140DEN_TP0133,202102140DEN,1,,,2:22.0,2:22.0,0,0,0,timeout
202102140DEN_TP0134,202102140DEN,1,,,2:07.0,2:07.0,0,3,0,made_fg
202102140DEN_TP0135,202102140DEN,1,,,2:07.0,2:07.0,0,0,0,foul
202102140DEN_TP0136,202102140DEN,1,,,2:07.0,2:07.0,0,0,0,foul
202102140DEN_TP0137,202102140DEN,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102140DEN_TP0138,202102140DEN,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102140DEN_TP0139,202102140DEN,1,,,2:06.0,2:06.0,0,0,0,foul
202102140DEN_TP0140,202102140DEN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202102140DEN_TP0141,202102140DEN,1,,,1:34.0,1:34.0,0,0,0,foul
202102140DEN_TP0142,202102140DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102140DEN_TP0143,202102140DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102140DEN_TP0144,202102140DEN,1,,,1:24.0,1:24.0,0,3,0,made_fg
202102140DEN_TP0145,202102140DEN,1,,,1:01.0,1:01.0,1,2,0,made_fg
202102140DEN_TP0146,202102140DEN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102140DEN_TP0147,202102140DEN,1,,,0:17.0,0:17.0,0,0,0,foul
202102140DEN_TP0148,202102140DEN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102140DEN_TP0149,202102140DEN,1,,,11:29.0,11:29.0,0,0,0,foul
202102140DEN_TP0150,202102140DEN,1,,,11:29.0,11:29.0,0,1,0,made_ft
202102140DEN_TP0151,202102140DEN,1,,,11:29.0,11:29.0,0,1,0,made_ft
202102140DEN_TP0152,202102140DEN,1,,,11:16.0,11:16.0,1,0,0,foul
202102140DEN_TP0153,202102140DEN,1,,,11:06.0,11:06.0,0,0,0,foul
202102140DEN_TP0154,202102140DEN,1,,,11:00.0,11:00.0,0,3,0,made_fg
202102140DEN_TP0155,202102140DEN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102140DEN_TP0156,202102140DEN,1,,,10:14.0,10:14.0,1,2,0,made_fg
202102140DEN_TP0157,202102140DEN,1,,,10:14.0,10:14.0,0,0,0,timeout
202102140DEN_TP0158,202102140DEN,1,,,9:59.0,9:59.0,0,3,0,made_fg
202102140DEN_TP0159,202102140DEN,1,,,9:18.0,9:18.0,0,0,0,foul
202102140DEN_TP0160,202102140DEN,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102140DEN_TP0161,202102140DEN,1,,,8:22.0,8:22.0,0,0,0,foul
202102140DEN_TP0162,202102140DEN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102140DEN_TP0163,202102140DEN,1,,,7:57.0,7:57.0,0,0,0,foul
202102140DEN_TP0164,202102140DEN,1,,,7:57.0,7:57.0,0,1,0,made_ft
202102140DEN_TP0165,202102140DEN,1,,,7:57.0,7:57.0,0,1,0,made_ft
202102140DEN_TP0166,202102140DEN,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202102140DEN_TP0167,202102140DEN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202102140DEN_TP0168,202102140DEN,1,,,5:40.0,5:40.0,0,0,0,timeout
202102140DEN_TP0169,202102140DEN,1,,,5:32.0,5:32.0,0,3,0,made_fg
202102140DEN_TP0170,202102140DEN,1,,,5:32.0,5:32.0,0,0,0,foul
202102140DEN_TP0171,202102140DEN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102140DEN_TP0172,202102140DEN,1,,,4:21.0,4:21.0,0,0,0,foul
202102140DEN_TP0173,202102140DEN,1,,,3:18.0,3:18.0,1,0,0,foul
202102140DEN_TP0174,202102140DEN,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202102140DEN_TP0175,202102140DEN,1,,,2:49.0,2:49.0,1,2,0,made_fg
202102140DEN_TP0176,202102140DEN,1,,,2:41.0,2:41.0,0,0,0,foul
202102140DEN_TP0177,202102140DEN,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202102140DEN_TP0178,202102140DEN,1,,,2:05.0,2:05.0,1,0,0,foul
202102140DEN_TP0179,202102140DEN,1,,,2:05.0,2:05.0,0,1,0,made_ft
202102140DEN_TP0180,202102140DEN,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202102140DEN_TP0181,202102140DEN,1,,,1:38.0,1:38.0,0,0,0,foul
202102140DEN_TP0182,202102140DEN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102140DEN_TP0183,202102140DEN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102140DEN_TP0184,202102140DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202102140DEN_TP0185,202102140DEN,1,,,0:57.0,0:57.0,1,2,0,made_fg
202102140DEN_TP0186,202102140DEN,1,,,0:57.0,0:57.0,0,0,0,foul
202102140DEN_TP0187,202102140DEN,1,,,0:38.0,0:38.0,1,3,0,made_fg
202102140DEN_TP0188,202102140DEN,1,,,0:26.0,0:26.0,0,0,0,foul
202102140DEN_TP0189,202102140DEN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102140DEN_TP0190,202102140DEN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102140DEN_TP0191,202102140DEN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102140DEN_TP0192,202102140DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102140DEN_TP0193,202102140DEN,1,,,0:00.0,0:00.0,0,0,0,game_end
