true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120DAL_TP0022,202211120DAL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202211120DAL_TP0023,202211120DAL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202211120DAL_TP0024,202211120DAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211120DAL_TP0025,202211120DAL,1,,,5:25.0,5:25.0,1,3,0,made_fg
202211120DAL_TP0026,202211120DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202211120DAL_TP0027,202211120DAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211120DAL_TP0028,202211120DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202211120DAL_TP0029,202211120DAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211120DAL_TP0030,202211120DAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211120DAL_TP0031,202211120DAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211120DAL_TP0032,202211120DAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202211120DAL_TP0033,202211120DAL,1,,,2:22.0,2:22.0,0,0,0,foul
202211120DAL_TP0034,202211120DAL,1,,,2:22.0,2:22.0,0,0,0,timeout
202211120DAL_TP0035,202211120DAL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202211120DAL_TP0036,202211120DAL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202211120DAL_TP0037,202211120DAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211120DAL_TP0038,202211120DAL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202211120DAL_TP0039,202211120DAL,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202211120DAL_TP0040,202211120DAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211120DAL_TP0041,202211120DAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211120DAL_TP0042,202211120DAL,1,,,0:52.0,0:52.0,0,0,0,timeout
202211120DAL_TP0043,202211120DAL,1,,,11:45.0,11:45.0,0,0,0,foul
202211120DAL_TP0044,202211120DAL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202211120DAL_TP0045,202211120DAL,1,,,11:31.0,11:31.0,0,0,0,foul
202211120DAL_TP0046,202211120DAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211120DAL_TP0047,202211120DAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211120DAL_TP0048,202211120DAL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211120DAL_TP0049,202211120DAL,1,,,9:49.0,9:49.0,2,2,0,made_fg
202211120DAL_TP0050,202211120DAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211120DAL_TP0051,202211120DAL,1,,,9:34.0,9:34.0,0,0,0,foul
202211120DAL_TP0052,202211120DAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211120DAL_TP0053,202211120DAL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202211120DAL_TP0054,202211120DAL,1,,,8:31.0,8:31.0,0,0,0,foul
202211120DAL_TP0055,202211120DAL,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202211120DAL_TP0056,202211120DAL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202211120DAL_TP0057,202211120DAL,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202211120DAL_TP0058,202211120DAL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202211120DAL_TP0059,202211120DAL,1,,,7:30.0,7:30.0,0,0,0,foul
202211120DAL_TP0060,202211120DAL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202211120DAL_TP0061,202211120DAL,1,,,6:35.0,6:35.0,2,0,0,foul
202211120DAL_TP0062,202211120DAL,1,,,6:35.0,6:35.0,0,0,0,timeout
202211120DAL_TP0063,202211120DAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211120DAL_TP0064,202211120DAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211120DAL_TP0065,202211120DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202211120DAL_TP0066,202211120DAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211120DAL_TP0067,202211120DAL,1,,,6:02.0,6:02.0,0,0,0,foul
202211120DAL_TP0068,202211120DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202211120DAL_TP0069,202211120DAL,1,,,4:25.0,4:25.0,0,0,0,foul
202211120DAL_TP0070,202211120DAL,1,,,4:25.0,4:25.0,1,1,0,made_ft
202211120DAL_TP0071,202211120DAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211120DAL_TP0072,202211120DAL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211120DAL_TP0073,202211120DAL,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202211120DAL_TP0074,202211120DAL,1,,,3:31.0,3:31.0,0,0,0,foul
202211120DAL_TP0075,202211120DAL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202211120DAL_TP0076,202211120DAL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202211120DAL_TP0077,202211120DAL,1,,,3:05.0,3:05.0,1,0,0,foul
202211120DAL_TP0078,202211120DAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211120DAL_TP0079,202211120DAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211120DAL_TP0080,202211120DAL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202211120DAL_TP0081,202211120DAL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202211120DAL_TP0082,202211120DAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211120DAL_TP0083,202211120DAL,1,,,1:26.0,1:26.0,0,0,0,foul
202211120DAL_TP0084,202211120DAL,1,,,1:26.0,1:26.0,0,0,0,foul
202211120DAL_TP0085,202211120DAL,1,,,1:26.0,1:26.0,0,0,0,timeout
202211120DAL_TP0086,202211120DAL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211120DAL_TP0087,202211120DAL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211120DAL_TP0088,202211120DAL,1,,,1:13.0,1:13.0,0,3,0,made_fg
202211120DAL_TP0089,202211120DAL,1,,,0:51.0,0:51.0,0,0,0,foul
202211120DAL_TP0090,202211120DAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211120DAL_TP0091,202211120DAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211120DAL_TP0092,202211120DAL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211120DAL_TP0093,202211120DAL,1,,,11:18.0,11:18.0,2,2,0,made_fg
202211120DAL_TP0094,202211120DAL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211120DAL_TP0095,202211120DAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211120DAL_TP0096,202211120DAL,1,,,10:03.0,10:03.0,0,0,0,foul
202211120DAL_TP0097,202211120DAL,1,,,9:56.0,9:56.0,0,0,0,foul
202211120DAL_TP0098,202211120DAL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211120DAL_TP0099,202211120DAL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211120DAL_TP0100,202211120DAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211120DAL_TP0101,202211120DAL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202211120DAL_TP0102,202211120DAL,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202211120DAL_TP0103,202211120DAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211120DAL_TP0104,202211120DAL,1,,,7:54.0,7:54.0,1,0,0,foul
202211120DAL_TP0105,202211120DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211120DAL_TP0106,202211120DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211120DAL_TP0107,202211120DAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211120DAL_TP0108,202211120DAL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202211120DAL_TP0109,202211120DAL,1,,,6:34.0,6:34.0,0,0,0,foul
202211120DAL_TP0110,202211120DAL,1,,,6:34.0,6:34.0,0,0,0,timeout
202211120DAL_TP0111,202211120DAL,1,,,6:25.0,6:25.0,0,0,0,foul
202211120DAL_TP0112,202211120DAL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211120DAL_TP0113,202211120DAL,1,,,6:13.0,6:13.0,1,0,0,foul
202211120DAL_TP0114,202211120DAL,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202211120DAL_TP0115,202211120DAL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202211120DAL_TP0116,202211120DAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211120DAL_TP0117,202211120DAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211120DAL_TP0118,202211120DAL,1,,,4:34.0,4:34.0,0,0,0,foul
202211120DAL_TP0119,202211120DAL,1,,,4:34.0,4:34.0,1,1,0,made_ft
202211120DAL_TP0120,202211120DAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202211120DAL_TP0121,202211120DAL,1,,,4:21.0,4:21.0,0,0,0,foul
202211120DAL_TP0122,202211120DAL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202211120DAL_TP0123,202211120DAL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202211120DAL_TP0124,202211120DAL,1,,,4:00.0,4:00.0,0,0,0,foul
202211120DAL_TP0125,202211120DAL,1,,,3:45.0,3:45.0,1,0,0,foul
202211120DAL_TP0126,202211120DAL,1,,,3:30.0,3:30.0,1,0,0,foul
202211120DAL_TP0127,202211120DAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202211120DAL_TP0128,202211120DAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202211120DAL_TP0129,202211120DAL,1,,,2:49.0,2:49.0,0,0,0,foul
202211120DAL_TP0130,202211120DAL,1,,,2:49.0,2:49.0,0,0,0,timeout
202211120DAL_TP0131,202211120DAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211120DAL_TP0132,202211120DAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211120DAL_TP0133,202211120DAL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202211120DAL_TP0134,202211120DAL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202211120DAL_TP0135,202211120DAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202211120DAL_TP0136,202211120DAL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202211120DAL_TP0137,202211120DAL,1,,,0:40.0,0:40.0,1,2,0,made_fg
202211120DAL_TP0138,202211120DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202211120DAL_TP0139,202211120DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202211120DAL_TP0140,202211120DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211120DAL_TP0141,202211120DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211120DAL_TP0142,202211120DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211120DAL_TP0143,202211120DAL,1,,,0:19.0,0:19.0,0,0,0,foul
202211120DAL_TP0144,202211120DAL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211120DAL_TP0145,202211120DAL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211120DAL_TP0146,202211120DAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202211120DAL_TP0147,202211120DAL,1,,,11:32.0,11:32.0,0,0,0,foul
202211120DAL_TP0148,202211120DAL,1,,,11:26.0,11:26.0,0,0,0,foul
202211120DAL_TP0149,202211120DAL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202211120DAL_TP0150,202211120DAL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202211120DAL_TP0151,202211120DAL,1,,,10:55.0,10:55.0,0,3,0,made_fg
202211120DAL_TP0152,202211120DAL,1,,,10:12.0,10:12.0,0,0,0,foul
202211120DAL_TP0153,202211120DAL,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202211120DAL_TP0154,202211120DAL,1,,,9:57.0,9:57.0,0,0,0,foul
202211120DAL_TP0155,202211120DAL,1,,,9:57.0,9:57.0,1,1,0,made_ft
202211120DAL_TP0156,202211120DAL,1,,,8:51.0,8:51.0,0,0,0,foul
202211120DAL_TP0157,202211120DAL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202211120DAL_TP0158,202211120DAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202211120DAL_TP0159,202211120DAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211120DAL_TP0160,202211120DAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211120DAL_TP0161,202211120DAL,1,,,7:32.0,7:32.0,0,0,0,timeout
202211120DAL_TP0162,202211120DAL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202211120DAL_TP0163,202211120DAL,1,,,6:36.0,6:36.0,2,2,0,made_fg
202211120DAL_TP0164,202211120DAL,1,,,6:36.0,6:36.0,0,0,0,foul
202211120DAL_TP0165,202211120DAL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211120DAL_TP0166,202211120DAL,1,,,5:57.0,5:57.0,1,2,0,made_fg
202211120DAL_TP0167,202211120DAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202211120DAL_TP0168,202211120DAL,1,,,4:46.0,4:46.0,1,2,0,made_fg
202211120DAL_TP0169,202211120DAL,1,,,4:46.0,4:46.0,0,0,0,timeout
202211120DAL_TP0170,202211120DAL,1,,,4:20.0,4:20.0,1,0,0,foul
202211120DAL_TP0171,202211120DAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202211120DAL_TP0172,202211120DAL,1,,,4:12.0,4:12.0,1,0,0,foul
202211120DAL_TP0173,202211120DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202211120DAL_TP0174,202211120DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202211120DAL_TP0175,202211120DAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211120DAL_TP0176,202211120DAL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211120DAL_TP0177,202211120DAL,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202211120DAL_TP0178,202211120DAL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211120DAL_TP0179,202211120DAL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202211120DAL_TP0180,202211120DAL,1,,,1:52.0,1:52.0,0,3,0,made_fg
202211120DAL_TP0181,202211120DAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211120DAL_TP0182,202211120DAL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211120DAL_TP0183,202211120DAL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202211120DAL_TP0184,202211120DAL,1,,,0:54.0,0:54.0,0,0,0,timeout
202211120DAL_TP0185,202211120DAL,1,,,0:26.0,0:26.0,0,0,0,foul
202211120DAL_TP0186,202211120DAL,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202211120DAL_TP0187,202211120DAL,1,,,0:20.0,0:20.0,0,0,0,foul
202211120DAL_TP0188,202211120DAL,1,,,0:20.0,0:20.0,1,1,0,made_ft
202211120DAL_TP0189,202211120DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202211120DAL_TP0190,202211120DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202211120DAL_TP0191,202211120DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202211120DAL_TP0192,202211120DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202211120DAL_TP0193,202211120DAL,1,,,0:00.0,0:00.0,1,3,0,made_fg
202211120DAL_TP0194,202211120DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
