true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180CLE_TP0029,202203180CLE,1,,,0:48.0,0:48.0,0,3,0,made_fg
202203180CLE_TP0030,202203180CLE,1,,,0:31.0,0:31.0,1,0,0,foul
202203180CLE_TP0031,202203180CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203180CLE_TP0032,202203180CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203180CLE_TP0033,202203180CLE,1,,,0:21.0,0:21.0,0,0,0,foul
202203180CLE_TP0034,202203180CLE,1,,,0:09.0,0:09.0,1,3,0,made_fg
202203180CLE_TP0035,202203180CLE,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203180CLE_TP0036,202203180CLE,1,,,11:19.0,11:19.0,0,3,0,made_fg
202203180CLE_TP0037,202203180CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203180CLE_TP0038,202203180CLE,1,,,10:57.0,10:57.0,0,0,0,timeout
202203180CLE_TP0039,202203180CLE,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202203180CLE_TP0040,202203180CLE,1,,,10:51.0,10:51.0,0,3,0,made_fg
202203180CLE_TP0041,202203180CLE,1,,,10:32.0,10:32.0,0,0,0,foul
202203180CLE_TP0042,202203180CLE,1,,,10:05.0,10:05.0,0,0,0,foul
202203180CLE_TP0043,202203180CLE,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203180CLE_TP0044,202203180CLE,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203180CLE_TP0045,202203180CLE,1,,,9:23.0,9:23.0,0,3,0,made_fg
202203180CLE_TP0046,202203180CLE,1,,,8:51.0,8:51.0,0,3,0,made_fg
202203180CLE_TP0047,202203180CLE,1,,,8:22.0,8:22.0,0,0,0,foul
202203180CLE_TP0048,202203180CLE,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203180CLE_TP0049,202203180CLE,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203180CLE_TP0050,202203180CLE,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202203180CLE_TP0051,202203180CLE,1,,,7:54.0,7:54.0,0,3,0,made_fg
202203180CLE_TP0052,202203180CLE,1,,,7:26.0,7:26.0,0,3,0,made_fg
202203180CLE_TP0053,202203180CLE,1,,,7:00.0,7:00.0,0,0,0,foul
202203180CLE_TP0054,202203180CLE,1,,,6:35.0,6:35.0,0,0,0,foul
202203180CLE_TP0055,202203180CLE,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202203180CLE_TP0056,202203180CLE,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203180CLE_TP0057,202203180CLE,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203180CLE_TP0058,202203180CLE,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202203180CLE_TP0059,202203180CLE,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203180CLE_TP0060,202203180CLE,1,,,5:37.0,5:37.0,0,0,0,timeout
202203180CLE_TP0061,202203180CLE,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203180CLE_TP0062,202203180CLE,1,,,4:59.0,4:59.0,0,2,0,made_fg
202203180CLE_TP0063,202203180CLE,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203180CLE_TP0064,202203180CLE,1,,,3:46.0,3:46.0,0,2,0,made_fg
202203180CLE_TP0065,202203180CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203180CLE_TP0066,202203180CLE,1,,,3:06.0,3:06.0,1,0,0,foul
202203180CLE_TP0067,202203180CLE,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203180CLE_TP0068,202203180CLE,1,,,2:55.0,2:55.0,0,0,0,foul
202203180CLE_TP0069,202203180CLE,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203180CLE_TP0070,202203180CLE,1,,,2:09.0,2:09.0,2,2,0,made_fg
202203180CLE_TP0071,202203180CLE,1,,,1:46.0,1:46.0,1,0,0,foul
202203180CLE_TP0072,202203180CLE,1,,,1:18.0,1:18.0,1,0,0,foul
202203180CLE_TP0073,202203180CLE,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203180CLE_TP0074,202203180CLE,1,,,0:39.0,0:39.0,0,2,0,made_fg
202203180CLE_TP0075,202203180CLE,1,,,0:11.0,0:11.0,2,0,0,foul
202203180CLE_TP0076,202203180CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202203180CLE_TP0077,202203180CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202203180CLE_TP0078,202203180CLE,1,,,0:04.0,0:04.0,0,0,0,foul
202203180CLE_TP0079,202203180CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203180CLE_TP0080,202203180CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203180CLE_TP0081,202203180CLE,1,,,11:43.0,11:43.0,1,0,0,foul
202203180CLE_TP0082,202203180CLE,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203180CLE_TP0083,202203180CLE,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203180CLE_TP0084,202203180CLE,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203180CLE_TP0085,202203180CLE,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203180CLE_TP0086,202203180CLE,1,,,11:09.0,11:09.0,0,0,0,foul
202203180CLE_TP0087,202203180CLE,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203180CLE_TP0088,202203180CLE,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203180CLE_TP0089,202203180CLE,1,,,10:19.0,10:19.0,0,0,0,foul
202203180CLE_TP0090,202203180CLE,1,,,10:19.0,10:19.0,0,1,0,made_ft
202203180CLE_TP0091,202203180CLE,1,,,10:04.0,10:04.0,0,0,0,foul
202203180CLE_TP0092,202203180CLE,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203180CLE_TP0093,202203180CLE,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203180CLE_TP0094,202203180CLE,1,,,9:18.0,9:18.0,1,2,0,made_fg
202203180CLE_TP0095,202203180CLE,1,,,9:18.0,9:18.0,0,0,0,timeout
202203180CLE_TP0096,202203180CLE,1,,,8:48.0,8:48.0,0,0,0,foul
202203180CLE_TP0097,202203180CLE,1,,,8:17.0,8:17.0,2,0,0,dead_ball_tov
202203180CLE_TP0098,202203180CLE,1,,,7:56.0,7:56.0,0,2,0,made_fg
202203180CLE_TP0099,202203180CLE,1,,,7:43.0,7:43.0,0,0,0,foul
202203180CLE_TP0100,202203180CLE,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202203180CLE_TP0101,202203180CLE,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203180CLE_TP0102,202203180CLE,1,,,6:51.0,6:51.0,0,0,0,foul
202203180CLE_TP0103,202203180CLE,1,,,6:51.0,6:51.0,0,1,0,made_ft
202203180CLE_TP0104,202203180CLE,1,,,6:51.0,6:51.0,0,1,0,made_ft
202203180CLE_TP0105,202203180CLE,1,,,6:32.0,6:32.0,0,2,0,made_fg
202203180CLE_TP0106,202203180CLE,1,,,6:14.0,6:14.0,0,2,0,made_fg
202203180CLE_TP0107,202203180CLE,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203180CLE_TP0108,202203180CLE,1,,,5:35.0,5:35.0,0,0,0,foul
202203180CLE_TP0109,202203180CLE,1,,,5:04.0,5:04.0,0,3,0,made_fg
202203180CLE_TP0110,202203180CLE,1,,,4:33.0,4:33.0,0,0,0,foul
202203180CLE_TP0111,202203180CLE,1,,,4:32.0,4:32.0,0,0,0,foul
202203180CLE_TP0112,202203180CLE,1,,,4:32.0,4:32.0,1,1,0,made_ft
202203180CLE_TP0113,202203180CLE,1,,,4:03.0,4:03.0,1,0,0,foul
202203180CLE_TP0114,202203180CLE,1,,,4:03.0,4:03.0,0,1,0,made_ft
202203180CLE_TP0115,202203180CLE,1,,,4:03.0,4:03.0,0,1,0,made_ft
202203180CLE_TP0116,202203180CLE,1,,,3:41.0,3:41.0,0,0,0,foul
202203180CLE_TP0117,202203180CLE,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202203180CLE_TP0118,202203180CLE,1,,,3:17.0,3:17.0,0,0,0,foul
202203180CLE_TP0119,202203180CLE,1,,,3:02.0,3:02.0,1,2,0,made_fg
202203180CLE_TP0120,202203180CLE,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203180CLE_TP0121,202203180CLE,1,,,2:27.0,2:27.0,1,2,0,made_fg
202203180CLE_TP0122,202203180CLE,1,,,2:08.0,2:08.0,0,3,0,made_fg
202203180CLE_TP0123,202203180CLE,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203180CLE_TP0124,202203180CLE,1,,,1:49.0,1:49.0,0,0,0,timeout
202203180CLE_TP0125,202203180CLE,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203180CLE_TP0126,202203180CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202203180CLE_TP0127,202203180CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202203180CLE_TP0128,202203180CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202203180CLE_TP0129,202203180CLE,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202203180CLE_TP0130,202203180CLE,1,,,11:05.0,11:05.0,1,3,0,made_fg
202203180CLE_TP0131,202203180CLE,1,,,10:29.0,10:29.0,1,2,0,made_fg
202203180CLE_TP0132,202203180CLE,1,,,10:29.0,10:29.0,0,0,0,foul
202203180CLE_TP0133,202203180CLE,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203180CLE_TP0134,202203180CLE,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203180CLE_TP0135,202203180CLE,1,,,9:12.0,9:12.0,3,2,0,made_fg
202203180CLE_TP0136,202203180CLE,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203180CLE_TP0137,202203180CLE,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203180CLE_TP0138,202203180CLE,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203180CLE_TP0139,202203180CLE,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202203180CLE_TP0140,202203180CLE,1,,,7:15.0,7:15.0,0,3,0,made_fg
202203180CLE_TP0141,202203180CLE,1,,,7:14.0,7:14.0,0,0,0,timeout
202203180CLE_TP0142,202203180CLE,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203180CLE_TP0143,202203180CLE,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203180CLE_TP0144,202203180CLE,1,,,6:08.0,6:08.0,0,0,0,foul
202203180CLE_TP0145,202203180CLE,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203180CLE_TP0146,202203180CLE,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203180CLE_TP0147,202203180CLE,1,,,5:38.0,5:38.0,0,3,0,made_fg
202203180CLE_TP0148,202203180CLE,1,,,5:37.0,5:37.0,0,0,0,timeout
202203180CLE_TP0149,202203180CLE,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203180CLE_TP0150,202203180CLE,1,,,5:00.0,5:00.0,0,3,0,made_fg
202203180CLE_TP0151,202203180CLE,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203180CLE_TP0152,202203180CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203180CLE_TP0153,202203180CLE,1,,,3:56.0,3:56.0,0,0,0,timeout
202203180CLE_TP0154,202203180CLE,1,,,3:51.0,3:51.0,0,0,0,foul
202203180CLE_TP0155,202203180CLE,1,,,3:18.0,3:18.0,1,0,0,foul
202203180CLE_TP0156,202203180CLE,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203180CLE_TP0157,202203180CLE,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203180CLE_TP0158,202203180CLE,1,,,3:18.0,3:18.0,0,0,0,timeout
202203180CLE_TP0159,202203180CLE,1,,,3:08.0,3:08.0,0,3,0,made_fg
202203180CLE_TP0160,202203180CLE,1,,,2:44.0,2:44.0,0,0,0,foul
202203180CLE_TP0161,202203180CLE,1,,,2:44.0,2:44.0,0,0,0,timeout
202203180CLE_TP0162,202203180CLE,1,,,2:05.0,2:05.0,0,0,0,foul
202203180CLE_TP0163,202203180CLE,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203180CLE_TP0164,202203180CLE,1,,,1:41.0,1:41.0,1,0,0,foul
202203180CLE_TP0165,202203180CLE,1,,,1:41.0,1:41.0,0,0,0,timeout
202203180CLE_TP0166,202203180CLE,1,,,1:41.0,1:41.0,1,1,0,made_ft
202203180CLE_TP0167,202203180CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202203180CLE_TP0168,202203180CLE,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203180CLE_TP0169,202203180CLE,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202203180CLE_TP0170,202203180CLE,5,,,4:43.0,4:43.0,0,2,0,made_fg
202203180CLE_TP0171,202203180CLE,5,,,4:28.0,4:28.0,0,2,0,made_fg
202203180CLE_TP0172,202203180CLE,5,,,4:05.0,4:05.0,0,3,0,made_fg
202203180CLE_TP0173,202203180CLE,5,,,3:55.0,3:55.0,0,0,0,foul
202203180CLE_TP0174,202203180CLE,5,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202203180CLE_TP0175,202203180CLE,5,,,3:24.0,3:24.0,0,2,0,made_fg
202203180CLE_TP0176,202203180CLE,5,,,2:33.0,2:33.0,2,0,0,foul
202203180CLE_TP0177,202203180CLE,5,,,2:18.0,2:18.0,1,0,0,foul
202203180CLE_TP0178,202203180CLE,5,,,2:18.0,2:18.0,1,1,0,made_ft
202203180CLE_TP0179,202203180CLE,5,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202203180CLE_TP0180,202203180CLE,5,,,1:54.0,1:54.0,0,2,0,made_fg
202203180CLE_TP0181,202203180CLE,5,,,1:23.0,1:23.0,1,2,0,made_fg
202203180CLE_TP0182,202203180CLE,5,,,1:23.0,1:23.0,0,0,0,timeout
202203180CLE_TP0183,202203180CLE,5,,,0:54.0,0:54.0,0,0,0,foul
202203180CLE_TP0184,202203180CLE,5,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202203180CLE_TP0185,202203180CLE,5,,,0:39.0,0:39.0,0,0,0,timeout
202203180CLE_TP0186,202203180CLE,5,,,0:28.0,0:28.0,1,3,0,made_fg
202203180CLE_TP0187,202203180CLE,5,,,0:28.0,0:28.0,0,0,0,timeout
202203180CLE_TP0188,202203180CLE,5,,,0:24.0,0:24.0,0,2,0,made_fg
202203180CLE_TP0189,202203180CLE,5,,,0:11.0,0:11.0,0,2,0,made_fg
202203180CLE_TP0190,202203180CLE,5,,,0:11.0,0:11.0,0,0,0,foul
202203180CLE_TP0191,202203180CLE,5,,,0:00.0,0:00.0,1,0,0,game_end
