true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200CHO_TP0033,202110200CHO,1,,,4:06.0,4:06.0,0,1,0,made_ft
202110200CHO_TP0034,202110200CHO,1,,,3:54.0,3:54.0,0,0,0,foul
202110200CHO_TP0035,202110200CHO,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202110200CHO_TP0036,202110200CHO,1,,,3:35.0,3:35.0,1,3,0,made_fg
202110200CHO_TP0037,202110200CHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202110200CHO_TP0038,202110200CHO,1,,,2:23.0,2:23.0,1,0,0,dead_ball_tov
202110200CHO_TP0039,202110200CHO,1,,,2:08.0,2:08.0,2,0,0,foul
202110200CHO_TP0040,202110200CHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202110200CHO_TP0041,202110200CHO,1,,,1:42.0,1:42.0,0,3,0,made_fg
202110200CHO_TP0042,202110200CHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202110200CHO_TP0043,202110200CHO,1,,,1:35.0,1:35.0,0,0,0,foul
202110200CHO_TP0044,202110200CHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202110200CHO_TP0045,202110200CHO,1,,,0:29.0,0:29.0,0,3,0,made_fg
202110200CHO_TP0046,202110200CHO,1,,,0:08.0,0:08.0,0,2,0,made_fg
202110200CHO_TP0047,202110200CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110200CHO_TP0048,202110200CHO,1,,,11:16.0,11:16.0,1,0,0,dead_ball_tov
202110200CHO_TP0049,202110200CHO,1,,,10:44.0,10:44.0,0,3,0,made_fg
202110200CHO_TP0050,202110200CHO,1,,,10:17.0,10:17.0,0,3,0,made_fg
202110200CHO_TP0051,202110200CHO,1,,,10:16.0,10:16.0,0,0,0,timeout
202110200CHO_TP0052,202110200CHO,1,,,9:43.0,9:43.0,1,3,0,made_fg
202110200CHO_TP0053,202110200CHO,1,,,9:31.0,9:31.0,0,2,0,made_fg
202110200CHO_TP0054,202110200CHO,1,,,9:19.0,9:19.0,0,3,0,made_fg
202110200CHO_TP0055,202110200CHO,1,,,8:58.0,8:58.0,1,3,0,made_fg
202110200CHO_TP0056,202110200CHO,1,,,8:35.0,8:35.0,1,2,0,made_fg
202110200CHO_TP0057,202110200CHO,1,,,8:35.0,8:35.0,0,0,0,timeout
202110200CHO_TP0058,202110200CHO,1,,,8:15.0,8:15.0,2,0,0,foul
202110200CHO_TP0059,202110200CHO,1,,,7:52.0,7:52.0,1,0,0,foul
202110200CHO_TP0060,202110200CHO,1,,,7:38.0,7:38.0,0,3,0,made_fg
202110200CHO_TP0061,202110200CHO,1,,,7:18.0,7:18.0,1,0,0,foul
202110200CHO_TP0062,202110200CHO,1,,,7:18.0,7:18.0,0,1,0,made_ft
202110200CHO_TP0063,202110200CHO,1,,,6:59.0,6:59.0,1,0,0,foul
202110200CHO_TP0064,202110200CHO,1,,,6:50.0,6:50.0,0,0,0,foul
202110200CHO_TP0065,202110200CHO,1,,,6:50.0,6:50.0,0,1,0,made_ft
202110200CHO_TP0066,202110200CHO,1,,,6:50.0,6:50.0,0,1,0,made_ft
202110200CHO_TP0067,202110200CHO,1,,,6:41.0,6:41.0,0,0,0,foul
202110200CHO_TP0068,202110200CHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202110200CHO_TP0069,202110200CHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202110200CHO_TP0070,202110200CHO,1,,,6:15.0,6:15.0,0,3,0,made_fg
202110200CHO_TP0071,202110200CHO,1,,,5:48.0,5:48.0,0,0,0,foul
202110200CHO_TP0072,202110200CHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202110200CHO_TP0073,202110200CHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202110200CHO_TP0074,202110200CHO,1,,,5:03.0,5:03.0,0,0,0,foul
202110200CHO_TP0075,202110200CHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202110200CHO_TP0076,202110200CHO,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202110200CHO_TP0077,202110200CHO,1,,,4:43.0,4:43.0,0,0,0,timeout
202110200CHO_TP0078,202110200CHO,1,,,4:07.0,4:07.0,0,3,0,made_fg
202110200CHO_TP0079,202110200CHO,1,,,4:02.0,4:02.0,0,0,0,foul
202110200CHO_TP0080,202110200CHO,1,,,4:02.0,4:02.0,0,1,0,made_ft
202110200CHO_TP0081,202110200CHO,1,,,4:02.0,4:02.0,0,1,0,made_ft
202110200CHO_TP0082,202110200CHO,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202110200CHO_TP0083,202110200CHO,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202110200CHO_TP0084,202110200CHO,1,,,3:34.0,3:34.0,0,3,0,made_fg
202110200CHO_TP0085,202110200CHO,1,,,3:25.0,3:25.0,0,3,0,made_fg
202110200CHO_TP0086,202110200CHO,1,,,3:17.0,3:17.0,0,2,0,made_fg
202110200CHO_TP0087,202110200CHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202110200CHO_TP0088,202110200CHO,1,,,2:42.0,2:42.0,0,0,0,foul
202110200CHO_TP0089,202110200CHO,1,,,2:42.0,2:42.0,0,1,0,made_ft
202110200CHO_TP0090,202110200CHO,1,,,2:42.0,2:42.0,0,1,0,made_ft
202110200CHO_TP0091,202110200CHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202110200CHO_TP0092,202110200CHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202110200CHO_TP0093,202110200CHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202110200CHO_TP0094,202110200CHO,1,,,1:39.0,1:39.0,0,0,0,foul
202110200CHO_TP0095,202110200CHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110200CHO_TP0096,202110200CHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110200CHO_TP0097,202110200CHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202110200CHO_TP0098,202110200CHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202110200CHO_TP0099,202110200CHO,1,,,0:39.0,0:39.0,0,2,0,made_fg
202110200CHO_TP0100,202110200CHO,1,,,0:22.0,0:22.0,1,0,0,timeout
202110200CHO_TP0101,202110200CHO,1,,,0:16.0,0:16.0,0,0,0,foul
202110200CHO_TP0102,202110200CHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202110200CHO_TP0103,202110200CHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202110200CHO_TP0104,202110200CHO,1,,,11:00.0,11:00.0,4,2,0,made_fg
202110200CHO_TP0105,202110200CHO,1,,,10:37.0,10:37.0,0,2,0,made_fg
202110200CHO_TP0106,202110200CHO,1,,,10:20.0,10:20.0,0,0,0,foul
202110200CHO_TP0107,202110200CHO,1,,,9:49.0,9:49.0,1,3,0,made_fg
202110200CHO_TP0108,202110200CHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202110200CHO_TP0109,202110200CHO,1,,,9:25.0,9:25.0,0,0,0,foul
202110200CHO_TP0110,202110200CHO,1,,,9:14.0,9:14.0,1,0,0,foul
202110200CHO_TP0111,202110200CHO,1,,,9:14.0,9:14.0,0,1,0,made_ft
202110200CHO_TP0112,202110200CHO,1,,,9:14.0,9:14.0,0,1,0,made_ft
202110200CHO_TP0113,202110200CHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202110200CHO_TP0114,202110200CHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202110200CHO_TP0115,202110200CHO,1,,,8:11.0,8:11.0,0,0,0,foul
202110200CHO_TP0116,202110200CHO,1,,,8:01.0,8:01.0,0,3,0,made_fg
202110200CHO_TP0117,202110200CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202110200CHO_TP0118,202110200CHO,1,,,7:02.0,7:02.0,0,3,0,made_fg
202110200CHO_TP0119,202110200CHO,1,,,7:00.0,7:00.0,0,0,0,timeout
202110200CHO_TP0120,202110200CHO,1,,,6:52.0,6:52.0,0,0,0,foul
202110200CHO_TP0121,202110200CHO,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202110200CHO_TP0122,202110200CHO,1,,,6:13.0,6:13.0,0,2,0,made_fg
202110200CHO_TP0123,202110200CHO,1,,,5:45.0,5:45.0,0,3,0,made_fg
202110200CHO_TP0124,202110200CHO,1,,,5:14.0,5:14.0,0,0,0,foul
202110200CHO_TP0125,202110200CHO,1,,,5:14.0,5:14.0,0,1,0,made_ft
202110200CHO_TP0126,202110200CHO,1,,,5:14.0,5:14.0,0,1,0,made_ft
202110200CHO_TP0127,202110200CHO,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202110200CHO_TP0128,202110200CHO,1,,,4:42.0,4:42.0,0,2,0,made_fg
202110200CHO_TP0129,202110200CHO,1,,,3:30.0,3:30.0,0,0,0,foul
202110200CHO_TP0130,202110200CHO,1,,,3:07.0,3:07.0,0,3,0,made_fg
202110200CHO_TP0131,202110200CHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202110200CHO_TP0132,202110200CHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202110200CHO_TP0133,202110200CHO,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202110200CHO_TP0134,202110200CHO,1,,,2:09.0,2:09.0,0,0,0,timeout
202110200CHO_TP0135,202110200CHO,1,,,1:59.0,1:59.0,0,0,0,foul
202110200CHO_TP0136,202110200CHO,1,,,1:59.0,1:59.0,1,1,0,made_ft
202110200CHO_TP0137,202110200CHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202110200CHO_TP0138,202110200CHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202110200CHO_TP0139,202110200CHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202110200CHO_TP0140,202110200CHO,1,,,11:47.0,11:47.0,2,0,0,foul
202110200CHO_TP0141,202110200CHO,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202110200CHO_TP0142,202110200CHO,1,,,11:33.0,11:33.0,0,0,0,foul
202110200CHO_TP0143,202110200CHO,1,,,11:33.0,11:33.0,1,1,0,made_ft
202110200CHO_TP0144,202110200CHO,1,,,11:19.0,11:19.0,0,2,0,made_fg
202110200CHO_TP0145,202110200CHO,1,,,11:15.0,11:15.0,0,0,0,foul
202110200CHO_TP0146,202110200CHO,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202110200CHO_TP0147,202110200CHO,1,,,10:54.0,10:54.0,1,2,0,made_fg
202110200CHO_TP0148,202110200CHO,1,,,10:36.0,10:36.0,0,2,0,made_fg
202110200CHO_TP0149,202110200CHO,1,,,10:27.0,10:27.0,0,3,0,made_fg
202110200CHO_TP0150,202110200CHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202110200CHO_TP0151,202110200CHO,1,,,9:49.0,9:49.0,1,0,0,foul
202110200CHO_TP0152,202110200CHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202110200CHO_TP0153,202110200CHO,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202110200CHO_TP0154,202110200CHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202110200CHO_TP0155,202110200CHO,1,,,8:03.0,8:03.0,0,0,0,foul
202110200CHO_TP0156,202110200CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202110200CHO_TP0157,202110200CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202110200CHO_TP0158,202110200CHO,1,,,7:53.0,7:53.0,0,0,0,foul
202110200CHO_TP0159,202110200CHO,1,,,7:53.0,7:53.0,0,1,0,made_ft
202110200CHO_TP0160,202110200CHO,1,,,7:53.0,7:53.0,0,1,0,made_ft
202110200CHO_TP0161,202110200CHO,1,,,7:20.0,7:20.0,1,0,0,foul
202110200CHO_TP0162,202110200CHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202110200CHO_TP0163,202110200CHO,1,,,7:09.0,7:09.0,0,0,0,foul
202110200CHO_TP0164,202110200CHO,1,,,6:47.0,6:47.0,0,3,0,made_fg
202110200CHO_TP0165,202110200CHO,1,,,6:42.0,6:42.0,0,0,0,timeout
202110200CHO_TP0166,202110200CHO,1,,,6:06.0,6:06.0,0,2,0,made_fg
202110200CHO_TP0167,202110200CHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202110200CHO_TP0168,202110200CHO,1,,,5:44.0,5:44.0,0,0,0,foul
202110200CHO_TP0169,202110200CHO,1,,,5:44.0,5:44.0,0,1,0,made_ft
202110200CHO_TP0170,202110200CHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202110200CHO_TP0171,202110200CHO,1,,,5:18.0,5:18.0,0,0,0,foul
202110200CHO_TP0172,202110200CHO,1,,,5:10.0,5:10.0,0,0,0,foul
202110200CHO_TP0173,202110200CHO,1,,,5:03.0,5:03.0,0,3,0,made_fg
202110200CHO_TP0174,202110200CHO,1,,,4:33.0,4:33.0,0,3,0,made_fg
202110200CHO_TP0175,202110200CHO,1,,,4:32.0,4:32.0,0,0,0,timeout
202110200CHO_TP0176,202110200CHO,1,,,4:25.0,4:25.0,0,0,0,foul
202110200CHO_TP0177,202110200CHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202110200CHO_TP0178,202110200CHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202110200CHO_TP0179,202110200CHO,1,,,4:08.0,4:08.0,0,3,0,made_fg
202110200CHO_TP0180,202110200CHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202110200CHO_TP0181,202110200CHO,1,,,3:12.0,3:12.0,1,3,0,made_fg
202110200CHO_TP0182,202110200CHO,1,,,2:52.0,2:52.0,0,3,0,made_fg
202110200CHO_TP0183,202110200CHO,1,,,1:51.0,1:51.0,2,0,0,foul
202110200CHO_TP0184,202110200CHO,1,,,1:51.0,1:51.0,0,1,0,made_ft
202110200CHO_TP0185,202110200CHO,1,,,1:37.0,1:37.0,0,2,0,made_fg
202110200CHO_TP0186,202110200CHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202110200CHO_TP0187,202110200CHO,1,,,1:16.0,1:16.0,1,0,0,foul
202110200CHO_TP0188,202110200CHO,1,,,1:16.0,1:16.0,0,1,0,made_ft
202110200CHO_TP0189,202110200CHO,1,,,0:51.0,0:51.0,1,2,0,made_fg
202110200CHO_TP0190,202110200CHO,1,,,0:43.0,0:43.0,0,0,0,timeout
202110200CHO_TP0191,202110200CHO,1,,,0:12.0,0:12.0,0,0,0,foul
202110200CHO_TP0192,202110200CHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202110200CHO_TP0193,202110200CHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202110200CHO_TP0194,202110200CHO,1,,,0:12.0,0:12.0,0,0,0,timeout
202110200CHO_TP0195,202110200CHO,1,,,0:04.0,0:04.0,1,0,0,foul
202110200CHO_TP0196,202110200CHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110200CHO_TP0197,202110200CHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110200CHO_TP0198,202110200CHO,1,,,0:04.0,0:04.0,0,0,0,timeout
202110200CHO_TP0199,202110200CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
