true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020CLE_TP0085,202203020CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203020CLE_TP0086,202203020CLE,1,,,0:14.0,0:14.0,0,0,0,foul
202203020CLE_TP0087,202203020CLE,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203020CLE_TP0088,202203020CLE,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203020CLE_TP0089,202203020CLE,1,,,11:37.0,11:37.0,1,0,0,dead_ball_tov
202203020CLE_TP0090,202203020CLE,1,,,11:26.0,11:26.0,0,3,0,made_fg
202203020CLE_TP0091,202203020CLE,1,,,11:06.0,11:06.0,0,3,0,made_fg
202203020CLE_TP0092,202203020CLE,1,,,10:53.0,10:53.0,0,0,0,foul
202203020CLE_TP0093,202203020CLE,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203020CLE_TP0094,202203020CLE,1,,,10:26.0,10:26.0,0,0,0,foul
202203020CLE_TP0095,202203020CLE,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203020CLE_TP0096,202203020CLE,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203020CLE_TP0097,202203020CLE,1,,,10:08.0,10:08.0,0,0,0,timeout
202203020CLE_TP0098,202203020CLE,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203020CLE_TP0099,202203020CLE,1,,,9:32.0,9:32.0,1,0,0,dead_ball_tov
202203020CLE_TP0100,202203020CLE,1,,,9:17.0,9:17.0,0,0,0,foul
202203020CLE_TP0101,202203020CLE,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202203020CLE_TP0102,202203020CLE,1,,,8:56.0,8:56.0,0,0,0,foul
202203020CLE_TP0103,202203020CLE,1,,,8:56.0,8:56.0,0,1,0,made_ft
202203020CLE_TP0104,202203020CLE,1,,,8:36.0,8:36.0,0,0,0,foul
202203020CLE_TP0105,202203020CLE,1,,,8:36.0,8:36.0,0,0,0,foul
202203020CLE_TP0106,202203020CLE,1,,,8:36.0,8:36.0,0,0,0,foul
202203020CLE_TP0107,202203020CLE,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203020CLE_TP0108,202203020CLE,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203020CLE_TP0109,202203020CLE,1,,,8:15.0,8:15.0,0,3,0,made_fg
202203020CLE_TP0110,202203020CLE,1,,,8:04.0,8:04.0,0,0,0,foul
202203020CLE_TP0111,202203020CLE,1,,,8:04.0,8:04.0,1,1,0,made_ft
202203020CLE_TP0112,202203020CLE,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203020CLE_TP0113,202203020CLE,1,,,7:10.0,7:10.0,0,2,0,made_fg
202203020CLE_TP0114,202203020CLE,1,,,6:41.0,6:41.0,0,0,0,foul
202203020CLE_TP0115,202203020CLE,1,,,6:29.0,6:29.0,0,3,0,made_fg
202203020CLE_TP0116,202203020CLE,1,,,6:29.0,6:29.0,0,0,0,timeout
202203020CLE_TP0117,202203020CLE,1,,,6:13.0,6:13.0,0,2,0,made_fg
202203020CLE_TP0118,202203020CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202203020CLE_TP0119,202203020CLE,1,,,5:21.0,5:21.0,0,0,0,foul
202203020CLE_TP0120,202203020CLE,1,,,4:56.0,4:56.0,1,3,0,made_fg
202203020CLE_TP0121,202203020CLE,1,,,4:43.0,4:43.0,0,0,0,foul
202203020CLE_TP0122,202203020CLE,1,,,4:33.0,4:33.0,0,2,0,made_fg
202203020CLE_TP0123,202203020CLE,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203020CLE_TP0124,202203020CLE,1,,,3:52.0,3:52.0,1,3,0,made_fg
202203020CLE_TP0125,202203020CLE,1,,,3:52.0,3:52.0,0,0,0,timeout
202203020CLE_TP0126,202203020CLE,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202203020CLE_TP0127,202203020CLE,1,,,3:35.0,3:35.0,0,0,0,foul
202203020CLE_TP0128,202203020CLE,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203020CLE_TP0129,202203020CLE,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203020CLE_TP0130,202203020CLE,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203020CLE_TP0131,202203020CLE,1,,,3:06.0,3:06.0,0,0,0,foul
202203020CLE_TP0132,202203020CLE,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202203020CLE_TP0133,202203020CLE,1,,,2:51.0,2:51.0,0,0,0,foul
202203020CLE_TP0134,202203020CLE,1,,,2:51.0,2:51.0,1,1,0,made_ft
202203020CLE_TP0135,202203020CLE,1,,,2:39.0,2:39.0,0,3,0,made_fg
202203020CLE_TP0136,202203020CLE,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203020CLE_TP0137,202203020CLE,1,,,1:48.0,1:48.0,1,0,0,dead_ball_tov
202203020CLE_TP0138,202203020CLE,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203020CLE_TP0139,202203020CLE,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203020CLE_TP0140,202203020CLE,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203020CLE_TP0141,202203020CLE,1,,,0:04.0,0:04.0,0,2,0,made_fg
202203020CLE_TP0142,202203020CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203020CLE_TP0143,202203020CLE,1,,,11:20.0,11:20.0,0,3,0,made_fg
202203020CLE_TP0144,202203020CLE,1,,,11:07.0,11:07.0,0,0,0,foul
202203020CLE_TP0145,202203020CLE,1,,,11:07.0,11:07.0,1,1,0,made_ft
202203020CLE_TP0146,202203020CLE,1,,,10:53.0,10:53.0,0,3,0,made_fg
202203020CLE_TP0147,202203020CLE,1,,,10:35.0,10:35.0,0,3,0,made_fg
202203020CLE_TP0148,202203020CLE,1,,,10:08.0,10:08.0,0,3,0,made_fg
202203020CLE_TP0149,202203020CLE,1,,,9:27.0,9:27.0,0,2,0,made_fg
202203020CLE_TP0150,202203020CLE,1,,,9:27.0,9:27.0,0,0,0,timeout
202203020CLE_TP0151,202203020CLE,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203020CLE_TP0152,202203020CLE,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203020CLE_TP0153,202203020CLE,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203020CLE_TP0154,202203020CLE,1,,,7:54.0,7:54.0,1,3,0,made_fg
202203020CLE_TP0155,202203020CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203020CLE_TP0156,202203020CLE,1,,,7:05.0,7:05.0,1,3,0,made_fg
202203020CLE_TP0157,202203020CLE,1,,,6:13.0,6:13.0,1,0,0,foul
202203020CLE_TP0158,202203020CLE,1,,,5:55.0,5:55.0,1,0,0,dead_ball_tov
202203020CLE_TP0159,202203020CLE,1,,,5:04.0,5:04.0,0,3,0,made_fg
202203020CLE_TP0160,202203020CLE,1,,,4:04.0,4:04.0,0,0,0,timeout
202203020CLE_TP0161,202203020CLE,1,,,3:56.0,3:56.0,0,0,0,foul
202203020CLE_TP0162,202203020CLE,1,,,2:39.0,2:39.0,0,0,0,foul
202203020CLE_TP0163,202203020CLE,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203020CLE_TP0164,202203020CLE,1,,,2:35.0,2:35.0,0,0,0,foul
202203020CLE_TP0165,202203020CLE,1,,,2:02.0,2:02.0,1,0,0,foul
202203020CLE_TP0166,202203020CLE,1,,,1:55.0,1:55.0,0,0,0,foul
202203020CLE_TP0167,202203020CLE,1,,,1:23.0,1:23.0,1,2,0,made_fg
202203020CLE_TP0168,202203020CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203020CLE_TP0169,202203020CLE,1,,,0:35.0,0:35.0,2,2,0,made_fg
202203020CLE_TP0170,202203020CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203020CLE_TP0171,202203020CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
