true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020LAL_TP0070,202202020LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202020LAL_TP0071,202202020LAL,1,,,2:04.0,2:04.0,0,0,0,foul
202202020LAL_TP0072,202202020LAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202202020LAL_TP0073,202202020LAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202202020LAL_TP0074,202202020LAL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202202020LAL_TP0075,202202020LAL,1,,,1:22.0,1:22.0,3,0,0,foul
202202020LAL_TP0076,202202020LAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202202020LAL_TP0077,202202020LAL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202202020LAL_TP0078,202202020LAL,1,,,0:10.0,0:10.0,0,0,0,foul
202202020LAL_TP0079,202202020LAL,1,,,0:00.0,0:00.0,2,2,0,made_fg
202202020LAL_TP0080,202202020LAL,1,,,11:27.0,11:27.0,1,3,0,made_fg
202202020LAL_TP0081,202202020LAL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202202020LAL_TP0082,202202020LAL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202202020LAL_TP0083,202202020LAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202202020LAL_TP0084,202202020LAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202202020LAL_TP0085,202202020LAL,1,,,9:26.0,9:26.0,1,2,0,made_fg
202202020LAL_TP0086,202202020LAL,1,,,9:26.0,9:26.0,0,0,0,timeout
202202020LAL_TP0087,202202020LAL,1,,,9:06.0,9:06.0,0,0,0,foul
202202020LAL_TP0088,202202020LAL,1,,,8:53.0,8:53.0,2,2,0,made_fg
202202020LAL_TP0089,202202020LAL,1,,,8:53.0,8:53.0,0,0,0,foul
202202020LAL_TP0090,202202020LAL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202202020LAL_TP0091,202202020LAL,1,,,8:11.0,8:11.0,1,0,0,foul
202202020LAL_TP0092,202202020LAL,1,,,7:47.0,7:47.0,5,0,0,dead_ball_tov
202202020LAL_TP0093,202202020LAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202020LAL_TP0094,202202020LAL,1,,,7:09.0,7:09.0,0,0,0,foul
202202020LAL_TP0095,202202020LAL,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202202020LAL_TP0096,202202020LAL,1,,,6:46.0,6:46.0,0,0,0,foul
202202020LAL_TP0097,202202020LAL,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202202020LAL_TP0098,202202020LAL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202202020LAL_TP0099,202202020LAL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202202020LAL_TP0100,202202020LAL,1,,,5:34.0,5:34.0,0,0,0,foul
202202020LAL_TP0101,202202020LAL,1,,,5:03.0,5:03.0,0,0,0,foul
202202020LAL_TP0102,202202020LAL,1,,,5:03.0,5:03.0,1,1,0,made_ft
202202020LAL_TP0103,202202020LAL,1,,,4:16.0,4:16.0,0,0,0,foul
202202020LAL_TP0104,202202020LAL,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202202020LAL_TP0105,202202020LAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202020LAL_TP0106,202202020LAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202202020LAL_TP0107,202202020LAL,1,,,3:12.0,3:12.0,0,0,0,foul
202202020LAL_TP0108,202202020LAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202202020LAL_TP0109,202202020LAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202202020LAL_TP0110,202202020LAL,1,,,2:45.0,2:45.0,1,0,0,timeout
202202020LAL_TP0111,202202020LAL,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202202020LAL_TP0112,202202020LAL,1,,,2:24.0,2:24.0,0,0,0,foul
202202020LAL_TP0113,202202020LAL,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202202020LAL_TP0114,202202020LAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202020LAL_TP0115,202202020LAL,1,,,1:29.0,1:29.0,0,0,0,foul
202202020LAL_TP0116,202202020LAL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202202020LAL_TP0117,202202020LAL,1,,,0:38.0,0:38.0,0,0,0,timeout
202202020LAL_TP0118,202202020LAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202202020LAL_TP0119,202202020LAL,1,,,11:52.0,11:52.0,0,2,0,made_fg
202202020LAL_TP0120,202202020LAL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202202020LAL_TP0121,202202020LAL,1,,,10:59.0,10:59.0,1,0,0,foul
202202020LAL_TP0122,202202020LAL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202202020LAL_TP0123,202202020LAL,1,,,10:41.0,10:41.0,0,0,0,foul
202202020LAL_TP0124,202202020LAL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202202020LAL_TP0125,202202020LAL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202202020LAL_TP0126,202202020LAL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202202020LAL_TP0127,202202020LAL,1,,,10:08.0,10:08.0,0,0,0,foul
202202020LAL_TP0128,202202020LAL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202202020LAL_TP0129,202202020LAL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202202020LAL_TP0130,202202020LAL,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202202020LAL_TP0131,202202020LAL,1,,,9:15.0,9:15.0,1,2,0,made_fg
202202020LAL_TP0132,202202020LAL,1,,,8:54.0,8:54.0,0,0,0,foul
202202020LAL_TP0133,202202020LAL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202020LAL_TP0134,202202020LAL,1,,,6:47.0,6:47.0,1,0,0,timeout
202202020LAL_TP0135,202202020LAL,1,,,5:49.0,5:49.0,1,2,0,made_fg
202202020LAL_TP0136,202202020LAL,1,,,4:48.0,4:48.0,1,2,0,made_fg
202202020LAL_TP0137,202202020LAL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202020LAL_TP0138,202202020LAL,1,,,4:24.0,4:24.0,0,0,0,timeout
202202020LAL_TP0139,202202020LAL,1,,,3:57.0,3:57.0,0,0,0,foul
202202020LAL_TP0140,202202020LAL,1,,,3:48.0,3:48.0,0,0,0,foul
202202020LAL_TP0141,202202020LAL,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202202020LAL_TP0142,202202020LAL,1,,,3:32.0,3:32.0,0,0,0,foul
202202020LAL_TP0143,202202020LAL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202202020LAL_TP0144,202202020LAL,1,,,3:02.0,3:02.0,0,0,0,foul
202202020LAL_TP0145,202202020LAL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202202020LAL_TP0146,202202020LAL,1,,,3:02.0,3:02.0,0,0,0,timeout
202202020LAL_TP0147,202202020LAL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202202020LAL_TP0148,202202020LAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202020LAL_TP0149,202202020LAL,1,,,2:07.0,2:07.0,0,0,0,foul
202202020LAL_TP0150,202202020LAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202202020LAL_TP0151,202202020LAL,1,,,1:30.0,1:30.0,2,0,0,foul
202202020LAL_TP0152,202202020LAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202202020LAL_TP0153,202202020LAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202202020LAL_TP0154,202202020LAL,1,,,0:52.0,0:52.0,1,0,0,foul
202202020LAL_TP0155,202202020LAL,1,,,0:52.0,0:52.0,0,0,0,timeout
202202020LAL_TP0156,202202020LAL,1,,,0:52.0,0:52.0,1,1,0,made_ft
202202020LAL_TP0157,202202020LAL,1,,,0:48.0,0:48.0,0,0,0,foul
202202020LAL_TP0158,202202020LAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202020LAL_TP0159,202202020LAL,1,,,0:35.0,0:35.0,0,0,0,foul
202202020LAL_TP0160,202202020LAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202202020LAL_TP0161,202202020LAL,1,,,0:24.0,0:24.0,0,0,0,foul
202202020LAL_TP0162,202202020LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202020LAL_TP0163,202202020LAL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202202020LAL_TP0164,202202020LAL,1,,,0:17.0,0:17.0,0,0,0,timeout
202202020LAL_TP0165,202202020LAL,1,,,0:15.0,0:15.0,0,0,0,foul
202202020LAL_TP0166,202202020LAL,1,,,0:07.0,0:07.0,1,0,0,foul
202202020LAL_TP0167,202202020LAL,1,,,0:07.0,0:07.0,1,1,0,made_ft
202202020LAL_TP0168,202202020LAL,1,,,0:00.0,0:00.0,0,0,0,foul
202202020LAL_TP0169,202202020LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202020LAL_TP0170,202202020LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202020LAL_TP0171,202202020LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
