true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030MIA_TP0044,202104030MIA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104030MIA_TP0045,202104030MIA,1,,,10:25.0,10:25.0,0,0,0,foul
202104030MIA_TP0046,202104030MIA,1,,,10:25.0,10:25.0,0,1,0,made_ft
202104030MIA_TP0047,202104030MIA,1,,,10:25.0,10:25.0,0,1,0,made_ft
202104030MIA_TP0048,202104030MIA,1,,,10:03.0,10:03.0,0,2,0,made_fg
202104030MIA_TP0049,202104030MIA,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104030MIA_TP0050,202104030MIA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202104030MIA_TP0051,202104030MIA,1,,,9:34.0,9:34.0,0,0,0,timeout
202104030MIA_TP0052,202104030MIA,1,,,9:00.0,9:00.0,1,2,0,made_fg
202104030MIA_TP0053,202104030MIA,1,,,8:44.0,8:44.0,1,3,0,made_fg
202104030MIA_TP0054,202104030MIA,1,,,8:14.0,8:14.0,0,0,0,foul
202104030MIA_TP0055,202104030MIA,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202104030MIA_TP0056,202104030MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202104030MIA_TP0057,202104030MIA,1,,,7:24.0,7:24.0,0,3,0,made_fg
202104030MIA_TP0058,202104030MIA,1,,,7:14.0,7:14.0,0,0,0,foul
202104030MIA_TP0059,202104030MIA,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104030MIA_TP0060,202104030MIA,1,,,6:38.0,6:38.0,0,3,0,made_fg
202104030MIA_TP0061,202104030MIA,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104030MIA_TP0062,202104030MIA,1,,,5:55.0,5:55.0,1,2,0,made_fg
202104030MIA_TP0063,202104030MIA,1,,,4:54.0,4:54.0,1,2,0,made_fg
202104030MIA_TP0064,202104030MIA,1,,,4:54.0,4:54.0,0,0,0,timeout
202104030MIA_TP0065,202104030MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202104030MIA_TP0066,202104030MIA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104030MIA_TP0067,202104030MIA,1,,,4:36.0,4:36.0,0,3,0,made_fg
202104030MIA_TP0068,202104030MIA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104030MIA_TP0069,202104030MIA,1,,,3:39.0,3:39.0,0,0,0,foul
202104030MIA_TP0070,202104030MIA,1,,,3:39.0,3:39.0,0,1,0,made_ft
202104030MIA_TP0071,202104030MIA,1,,,3:39.0,3:39.0,0,1,0,made_ft
202104030MIA_TP0072,202104030MIA,1,,,3:21.0,3:21.0,0,0,0,foul
202104030MIA_TP0073,202104030MIA,1,,,3:21.0,3:21.0,1,1,0,made_ft
202104030MIA_TP0074,202104030MIA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104030MIA_TP0075,202104030MIA,1,,,2:52.0,2:52.0,0,0,0,foul
202104030MIA_TP0076,202104030MIA,1,,,2:48.0,2:48.0,0,3,0,made_fg
202104030MIA_TP0077,202104030MIA,1,,,0:49.0,0:49.0,2,2,0,made_fg
202104030MIA_TP0078,202104030MIA,1,,,0:19.0,0:19.0,0,2,0,made_fg
202104030MIA_TP0079,202104030MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104030MIA_TP0080,202104030MIA,1,,,11:44.0,11:44.0,0,3,0,made_fg
202104030MIA_TP0081,202104030MIA,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202104030MIA_TP0082,202104030MIA,1,,,11:27.0,11:27.0,0,0,0,foul
202104030MIA_TP0083,202104030MIA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104030MIA_TP0084,202104030MIA,1,,,9:45.0,9:45.0,0,0,0,foul
202104030MIA_TP0085,202104030MIA,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202104030MIA_TP0086,202104030MIA,1,,,9:21.0,9:21.0,0,3,0,made_fg
202104030MIA_TP0087,202104030MIA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104030MIA_TP0088,202104030MIA,1,,,8:20.0,8:20.0,0,0,0,foul
202104030MIA_TP0089,202104030MIA,1,,,7:50.0,7:50.0,0,0,0,foul
202104030MIA_TP0090,202104030MIA,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104030MIA_TP0091,202104030MIA,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104030MIA_TP0092,202104030MIA,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202104030MIA_TP0093,202104030MIA,1,,,7:27.0,7:27.0,0,0,0,foul
202104030MIA_TP0094,202104030MIA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202104030MIA_TP0095,202104030MIA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202104030MIA_TP0096,202104030MIA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104030MIA_TP0097,202104030MIA,1,,,6:21.0,6:21.0,0,0,0,timeout
202104030MIA_TP0098,202104030MIA,1,,,5:55.0,5:55.0,0,0,0,foul
202104030MIA_TP0099,202104030MIA,1,,,5:55.0,5:55.0,1,1,0,made_ft
202104030MIA_TP0100,202104030MIA,1,,,5:26.0,5:26.0,1,0,0,dead_ball_tov
202104030MIA_TP0101,202104030MIA,1,,,5:05.0,5:05.0,0,0,0,foul
202104030MIA_TP0102,202104030MIA,1,,,4:56.0,4:56.0,0,3,0,made_fg
202104030MIA_TP0103,202104030MIA,1,,,4:22.0,4:22.0,0,0,0,foul
202104030MIA_TP0104,202104030MIA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104030MIA_TP0105,202104030MIA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104030MIA_TP0106,202104030MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104030MIA_TP0107,202104030MIA,1,,,4:05.0,4:05.0,0,0,0,timeout
202104030MIA_TP0108,202104030MIA,1,,,3:38.0,3:38.0,1,2,0,made_fg
202104030MIA_TP0109,202104030MIA,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104030MIA_TP0110,202104030MIA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104030MIA_TP0111,202104030MIA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104030MIA_TP0112,202104030MIA,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202104030MIA_TP0113,202104030MIA,1,,,1:27.0,1:27.0,1,0,0,dead_ball_tov
202104030MIA_TP0114,202104030MIA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104030MIA_TP0115,202104030MIA,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202104030MIA_TP0116,202104030MIA,1,,,0:37.0,0:37.0,0,0,0,foul
202104030MIA_TP0117,202104030MIA,1,,,0:25.0,0:25.0,0,0,0,foul
202104030MIA_TP0118,202104030MIA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104030MIA_TP0119,202104030MIA,1,,,11:44.0,11:44.0,2,3,0,made_fg
202104030MIA_TP0120,202104030MIA,1,,,11:17.0,11:17.0,0,3,0,made_fg
202104030MIA_TP0121,202104030MIA,1,,,11:10.0,11:10.0,0,0,0,foul
202104030MIA_TP0122,202104030MIA,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104030MIA_TP0123,202104030MIA,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104030MIA_TP0124,202104030MIA,1,,,10:53.0,10:53.0,1,2,0,made_fg
202104030MIA_TP0125,202104030MIA,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202104030MIA_TP0126,202104030MIA,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104030MIA_TP0127,202104030MIA,1,,,9:08.0,9:08.0,0,0,0,timeout
202104030MIA_TP0128,202104030MIA,1,,,8:23.0,8:23.0,1,0,0,dead_ball_tov
202104030MIA_TP0129,202104030MIA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104030MIA_TP0130,202104030MIA,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104030MIA_TP0131,202104030MIA,1,,,6:53.0,6:53.0,0,0,0,foul
202104030MIA_TP0132,202104030MIA,1,,,6:52.0,6:52.0,0,0,0,timeout
202104030MIA_TP0133,202104030MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104030MIA_TP0134,202104030MIA,1,,,6:21.0,6:21.0,0,0,0,foul
202104030MIA_TP0135,202104030MIA,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104030MIA_TP0136,202104030MIA,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104030MIA_TP0137,202104030MIA,1,,,6:09.0,6:09.0,0,3,0,made_fg
202104030MIA_TP0138,202104030MIA,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104030MIA_TP0139,202104030MIA,1,,,5:30.0,5:30.0,0,0,0,foul
202104030MIA_TP0140,202104030MIA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202104030MIA_TP0141,202104030MIA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202104030MIA_TP0142,202104030MIA,1,,,5:06.0,5:06.0,0,0,0,foul
202104030MIA_TP0143,202104030MIA,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104030MIA_TP0144,202104030MIA,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104030MIA_TP0145,202104030MIA,1,,,4:52.0,4:52.0,0,0,0,foul
202104030MIA_TP0146,202104030MIA,1,,,4:52.0,4:52.0,0,0,0,timeout
202104030MIA_TP0147,202104030MIA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202104030MIA_TP0148,202104030MIA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202104030MIA_TP0149,202104030MIA,1,,,4:26.0,4:26.0,0,3,0,made_fg
202104030MIA_TP0150,202104030MIA,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202104030MIA_TP0151,202104030MIA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104030MIA_TP0152,202104030MIA,1,,,3:43.0,3:43.0,0,3,0,made_fg
202104030MIA_TP0153,202104030MIA,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104030MIA_TP0154,202104030MIA,1,,,3:12.0,3:12.0,0,0,0,foul
202104030MIA_TP0155,202104030MIA,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202104030MIA_TP0156,202104030MIA,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104030MIA_TP0157,202104030MIA,1,,,2:43.0,2:43.0,0,0,0,foul
202104030MIA_TP0158,202104030MIA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104030MIA_TP0159,202104030MIA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104030MIA_TP0160,202104030MIA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104030MIA_TP0161,202104030MIA,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104030MIA_TP0162,202104030MIA,1,,,1:47.0,1:47.0,0,0,0,foul
202104030MIA_TP0163,202104030MIA,1,,,1:47.0,1:47.0,0,0,0,foul
202104030MIA_TP0164,202104030MIA,1,,,1:35.0,1:35.0,1,2,0,made_fg
202104030MIA_TP0165,202104030MIA,1,,,1:25.0,1:25.0,1,0,0,foul
202104030MIA_TP0166,202104030MIA,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104030MIA_TP0167,202104030MIA,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104030MIA_TP0168,202104030MIA,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104030MIA_TP0169,202104030MIA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104030MIA_TP0170,202104030MIA,1,,,0:18.0,0:18.0,0,2,0,made_fg
202104030MIA_TP0171,202104030MIA,1,,,0:18.0,0:18.0,0,0,0,foul
202104030MIA_TP0172,202104030MIA,1,,,0:05.0,0:05.0,0,0,0,game_end
