true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160WAS_TP0043,202211160WAS,1,,,0:05.0,0:05.0,0,0,0,foul
202211160WAS_TP0044,202211160WAS,1,,,11:50.0,11:50.0,0,3,0,made_fg
202211160WAS_TP0045,202211160WAS,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202211160WAS_TP0046,202211160WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211160WAS_TP0047,202211160WAS,1,,,9:41.0,9:41.0,1,0,0,foul
202211160WAS_TP0048,202211160WAS,1,,,9:41.0,9:41.0,0,1,0,made_ft
202211160WAS_TP0049,202211160WAS,1,,,9:41.0,9:41.0,0,1,0,made_ft
202211160WAS_TP0050,202211160WAS,1,,,9:05.0,9:05.0,0,0,0,foul
202211160WAS_TP0051,202211160WAS,1,,,9:05.0,9:05.0,1,1,0,made_ft
202211160WAS_TP0052,202211160WAS,1,,,8:52.0,8:52.0,0,0,0,foul
202211160WAS_TP0053,202211160WAS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202211160WAS_TP0054,202211160WAS,1,,,8:02.0,8:02.0,1,0,0,dead_ball_tov
202211160WAS_TP0055,202211160WAS,1,,,7:39.0,7:39.0,0,3,0,made_fg
202211160WAS_TP0056,202211160WAS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202211160WAS_TP0057,202211160WAS,1,,,7:00.0,7:00.0,0,3,0,made_fg
202211160WAS_TP0058,202211160WAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211160WAS_TP0059,202211160WAS,1,,,6:44.0,6:44.0,0,0,0,timeout
202211160WAS_TP0060,202211160WAS,1,,,6:31.0,6:31.0,0,3,0,made_fg
202211160WAS_TP0061,202211160WAS,1,,,6:02.0,6:02.0,0,3,0,made_fg
202211160WAS_TP0062,202211160WAS,1,,,6:00.0,6:00.0,0,0,0,timeout
202211160WAS_TP0063,202211160WAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202211160WAS_TP0064,202211160WAS,1,,,5:13.0,5:13.0,0,0,0,foul
202211160WAS_TP0065,202211160WAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211160WAS_TP0066,202211160WAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211160WAS_TP0067,202211160WAS,1,,,3:40.0,3:40.0,1,2,0,made_fg
202211160WAS_TP0068,202211160WAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211160WAS_TP0069,202211160WAS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202211160WAS_TP0070,202211160WAS,1,,,2:44.0,2:44.0,0,3,0,made_fg
202211160WAS_TP0071,202211160WAS,1,,,2:03.0,2:03.0,1,0,0,foul
202211160WAS_TP0072,202211160WAS,1,,,2:03.0,2:03.0,1,1,0,made_ft
202211160WAS_TP0073,202211160WAS,1,,,1:45.0,1:45.0,0,3,0,made_fg
202211160WAS_TP0074,202211160WAS,1,,,1:35.0,1:35.0,0,0,0,foul
202211160WAS_TP0075,202211160WAS,1,,,1:35.0,1:35.0,1,1,0,made_ft
202211160WAS_TP0076,202211160WAS,1,,,1:15.0,1:15.0,1,2,0,made_fg
202211160WAS_TP0077,202211160WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202211160WAS_TP0078,202211160WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211160WAS_TP0079,202211160WAS,1,,,0:55.0,0:55.0,0,0,0,foul
202211160WAS_TP0080,202211160WAS,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202211160WAS_TP0081,202211160WAS,1,,,0:14.0,0:14.0,1,3,0,made_fg
202211160WAS_TP0082,202211160WAS,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202211160WAS_TP0083,202211160WAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202211160WAS_TP0084,202211160WAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211160WAS_TP0085,202211160WAS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202211160WAS_TP0086,202211160WAS,1,,,10:18.0,10:18.0,0,3,0,made_fg
202211160WAS_TP0087,202211160WAS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202211160WAS_TP0088,202211160WAS,1,,,9:32.0,9:32.0,0,0,0,foul
202211160WAS_TP0089,202211160WAS,1,,,9:21.0,9:21.0,0,0,0,foul
202211160WAS_TP0090,202211160WAS,1,,,9:21.0,9:21.0,1,1,0,made_ft
202211160WAS_TP0091,202211160WAS,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
202211160WAS_TP0092,202211160WAS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211160WAS_TP0093,202211160WAS,1,,,8:23.0,8:23.0,0,0,0,timeout
202211160WAS_TP0094,202211160WAS,1,,,8:05.0,8:05.0,0,0,0,foul
202211160WAS_TP0095,202211160WAS,1,,,7:41.0,7:41.0,0,3,0,made_fg
202211160WAS_TP0096,202211160WAS,1,,,7:16.0,7:16.0,0,3,0,made_fg
202211160WAS_TP0097,202211160WAS,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202211160WAS_TP0098,202211160WAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211160WAS_TP0099,202211160WAS,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202211160WAS_TP0100,202211160WAS,1,,,6:21.0,6:21.0,0,0,0,foul
202211160WAS_TP0101,202211160WAS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202211160WAS_TP0102,202211160WAS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202211160WAS_TP0103,202211160WAS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211160WAS_TP0104,202211160WAS,1,,,5:38.0,5:38.0,1,0,0,foul
202211160WAS_TP0105,202211160WAS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211160WAS_TP0106,202211160WAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211160WAS_TP0107,202211160WAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211160WAS_TP0108,202211160WAS,1,,,4:51.0,4:51.0,0,0,0,foul
202211160WAS_TP0109,202211160WAS,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202211160WAS_TP0110,202211160WAS,1,,,4:37.0,4:37.0,1,3,0,made_fg
202211160WAS_TP0111,202211160WAS,1,,,4:08.0,4:08.0,1,0,0,foul
202211160WAS_TP0112,202211160WAS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202211160WAS_TP0113,202211160WAS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202211160WAS_TP0114,202211160WAS,1,,,3:45.0,3:45.0,0,0,0,foul
202211160WAS_TP0115,202211160WAS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202211160WAS_TP0116,202211160WAS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202211160WAS_TP0117,202211160WAS,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202211160WAS_TP0118,202211160WAS,1,,,3:18.0,3:18.0,0,3,0,made_fg
202211160WAS_TP0119,202211160WAS,1,,,3:07.0,3:07.0,0,0,0,foul
202211160WAS_TP0120,202211160WAS,1,,,2:53.0,2:53.0,0,0,0,foul
202211160WAS_TP0121,202211160WAS,1,,,2:53.0,2:53.0,0,0,0,timeout
202211160WAS_TP0122,202211160WAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211160WAS_TP0123,202211160WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211160WAS_TP0124,202211160WAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211160WAS_TP0125,202211160WAS,1,,,0:32.0,0:32.0,1,2,0,made_fg
202211160WAS_TP0126,202211160WAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202211160WAS_TP0127,202211160WAS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211160WAS_TP0128,202211160WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211160WAS_TP0129,202211160WAS,1,,,11:46.0,11:46.0,0,0,0,foul
202211160WAS_TP0130,202211160WAS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202211160WAS_TP0131,202211160WAS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211160WAS_TP0132,202211160WAS,1,,,10:57.0,10:57.0,0,0,0,foul
202211160WAS_TP0133,202211160WAS,1,,,10:57.0,10:57.0,0,1,0,made_ft
202211160WAS_TP0134,202211160WAS,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202211160WAS_TP0135,202211160WAS,1,,,10:28.0,10:28.0,0,0,0,foul
202211160WAS_TP0136,202211160WAS,1,,,10:28.0,10:28.0,0,0,0,timeout
202211160WAS_TP0137,202211160WAS,1,,,10:18.0,10:18.0,1,2,0,made_fg
202211160WAS_TP0138,202211160WAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211160WAS_TP0139,202211160WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202211160WAS_TP0140,202211160WAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211160WAS_TP0141,202211160WAS,1,,,9:11.0,9:11.0,0,0,0,foul
202211160WAS_TP0142,202211160WAS,1,,,8:54.0,8:54.0,1,2,0,made_fg
202211160WAS_TP0143,202211160WAS,1,,,8:27.0,8:27.0,0,0,0,foul
202211160WAS_TP0144,202211160WAS,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202211160WAS_TP0145,202211160WAS,1,,,7:59.0,7:59.0,0,3,0,made_fg
202211160WAS_TP0146,202211160WAS,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202211160WAS_TP0147,202211160WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202211160WAS_TP0148,202211160WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202211160WAS_TP0149,202211160WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202211160WAS_TP0150,202211160WAS,1,,,6:36.0,6:36.0,1,3,0,made_fg
202211160WAS_TP0151,202211160WAS,1,,,6:35.0,6:35.0,0,0,0,timeout
202211160WAS_TP0152,202211160WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211160WAS_TP0153,202211160WAS,1,,,6:19.0,6:19.0,0,0,0,foul
202211160WAS_TP0154,202211160WAS,1,,,6:19.0,6:19.0,0,1,0,made_ft
202211160WAS_TP0155,202211160WAS,1,,,6:03.0,6:03.0,0,0,0,foul
202211160WAS_TP0156,202211160WAS,1,,,6:03.0,6:03.0,0,1,0,made_ft
202211160WAS_TP0157,202211160WAS,1,,,6:03.0,6:03.0,0,1,0,made_ft
202211160WAS_TP0158,202211160WAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211160WAS_TP0159,202211160WAS,1,,,5:36.0,5:36.0,0,0,0,foul
202211160WAS_TP0160,202211160WAS,1,,,5:36.0,5:36.0,0,1,0,made_ft
202211160WAS_TP0161,202211160WAS,1,,,5:36.0,5:36.0,0,1,0,made_ft
202211160WAS_TP0162,202211160WAS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211160WAS_TP0163,202211160WAS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202211160WAS_TP0164,202211160WAS,1,,,4:52.0,4:52.0,0,0,0,timeout
202211160WAS_TP0165,202211160WAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211160WAS_TP0166,202211160WAS,1,,,4:42.0,4:42.0,0,0,0,foul
202211160WAS_TP0167,202211160WAS,1,,,4:24.0,4:24.0,1,0,0,foul
202211160WAS_TP0168,202211160WAS,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202211160WAS_TP0169,202211160WAS,1,,,4:24.0,4:24.0,0,0,0,timeout
202211160WAS_TP0170,202211160WAS,1,,,4:04.0,4:04.0,0,0,0,foul
202211160WAS_TP0171,202211160WAS,1,,,4:04.0,4:04.0,1,1,0,made_ft
202211160WAS_TP0172,202211160WAS,1,,,3:53.0,3:53.0,0,0,0,foul
202211160WAS_TP0173,202211160WAS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211160WAS_TP0174,202211160WAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211160WAS_TP0175,202211160WAS,1,,,3:28.0,3:28.0,0,0,0,foul
202211160WAS_TP0176,202211160WAS,1,,,3:28.0,3:28.0,1,1,0,made_ft
202211160WAS_TP0177,202211160WAS,1,,,3:11.0,3:11.0,1,0,0,dead_ball_tov
202211160WAS_TP0178,202211160WAS,1,,,2:56.0,2:56.0,0,0,0,foul
202211160WAS_TP0179,202211160WAS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202211160WAS_TP0180,202211160WAS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202211160WAS_TP0181,202211160WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211160WAS_TP0182,202211160WAS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202211160WAS_TP0183,202211160WAS,1,,,2:05.0,2:05.0,0,0,0,foul
202211160WAS_TP0184,202211160WAS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202211160WAS_TP0185,202211160WAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211160WAS_TP0186,202211160WAS,1,,,1:45.0,1:45.0,0,0,0,foul
202211160WAS_TP0187,202211160WAS,1,,,1:45.0,1:45.0,1,1,0,made_ft
202211160WAS_TP0188,202211160WAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211160WAS_TP0189,202211160WAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211160WAS_TP0190,202211160WAS,1,,,0:59.0,0:59.0,0,0,0,timeout
202211160WAS_TP0191,202211160WAS,1,,,0:49.0,0:49.0,1,2,0,made_fg
202211160WAS_TP0192,202211160WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211160WAS_TP0193,202211160WAS,1,,,0:06.0,0:06.0,0,0,0,timeout
202211160WAS_TP0194,202211160WAS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202211160WAS_TP0195,202211160WAS,1,,,0:01.0,0:01.0,0,0,0,timeout
202211160WAS_TP0196,202211160WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202211160WAS_TP0197,202211160WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
