true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301190BOS_TP0128,202301190BOS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301190BOS_TP0129,202301190BOS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301190BOS_TP0130,202301190BOS,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202301190BOS_TP0131,202301190BOS,1,,,0:07.0,0:07.0,2,2,0,made_fg
202301190BOS_TP0132,202301190BOS,1,,,11:45.0,11:45.0,0,0,0,foul
202301190BOS_TP0133,202301190BOS,1,,,11:45.0,11:45.0,1,1,0,made_ft
202301190BOS_TP0134,202301190BOS,1,,,10:50.0,10:50.0,2,0,0,foul
202301190BOS_TP0135,202301190BOS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202301190BOS_TP0136,202301190BOS,1,,,10:33.0,10:33.0,0,0,0,foul
202301190BOS_TP0137,202301190BOS,1,,,10:33.0,10:33.0,1,1,0,made_ft
202301190BOS_TP0138,202301190BOS,1,,,10:13.0,10:13.0,1,2,0,made_fg
202301190BOS_TP0139,202301190BOS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301190BOS_TP0140,202301190BOS,1,,,9:36.0,9:36.0,0,3,0,made_fg
202301190BOS_TP0141,202301190BOS,1,,,9:24.0,9:24.0,0,0,0,foul
202301190BOS_TP0142,202301190BOS,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202301190BOS_TP0143,202301190BOS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202301190BOS_TP0144,202301190BOS,1,,,8:23.0,8:23.0,0,0,0,foul
202301190BOS_TP0145,202301190BOS,1,,,8:11.0,8:11.0,0,0,0,foul
202301190BOS_TP0146,202301190BOS,1,,,8:11.0,8:11.0,1,0,0,timeout
202301190BOS_TP0147,202301190BOS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202301190BOS_TP0148,202301190BOS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202301190BOS_TP0149,202301190BOS,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202301190BOS_TP0150,202301190BOS,1,,,6:35.0,6:35.0,1,0,0,dead_ball_tov
202301190BOS_TP0151,202301190BOS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202301190BOS_TP0152,202301190BOS,1,,,6:10.0,6:10.0,0,0,0,timeout
202301190BOS_TP0153,202301190BOS,1,,,5:57.0,5:57.0,0,0,0,foul
202301190BOS_TP0154,202301190BOS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202301190BOS_TP0155,202301190BOS,1,,,5:18.0,5:18.0,0,0,0,foul
202301190BOS_TP0156,202301190BOS,1,,,5:18.0,5:18.0,0,1,0,made_ft
202301190BOS_TP0157,202301190BOS,1,,,5:18.0,5:18.0,0,1,0,made_ft
202301190BOS_TP0158,202301190BOS,1,,,4:29.0,4:29.0,1,3,0,made_fg
202301190BOS_TP0159,202301190BOS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202301190BOS_TP0160,202301190BOS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202301190BOS_TP0161,202301190BOS,1,,,2:19.0,2:19.0,0,0,0,timeout
202301190BOS_TP0162,202301190BOS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301190BOS_TP0163,202301190BOS,1,,,1:51.0,1:51.0,0,0,0,foul
202301190BOS_TP0164,202301190BOS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301190BOS_TP0165,202301190BOS,1,,,1:30.0,1:30.0,0,3,0,made_fg
202301190BOS_TP0166,202301190BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301190BOS_TP0167,202301190BOS,1,,,0:18.0,0:18.0,0,3,0,made_fg
202301190BOS_TP0168,202301190BOS,1,,,0:00.0,0:00.0,0,0,0,timeout
202301190BOS_TP0169,202301190BOS,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202301190BOS_TP0170,202301190BOS,5,,,4:40.0,4:40.0,0,2,0,made_fg
202301190BOS_TP0171,202301190BOS,5,,,3:59.0,3:59.0,0,2,0,made_fg
202301190BOS_TP0172,202301190BOS,5,,,3:44.0,3:44.0,0,0,0,foul
202301190BOS_TP0173,202301190BOS,5,,,3:44.0,3:44.0,0,1,0,made_ft
202301190BOS_TP0174,202301190BOS,5,,,3:44.0,3:44.0,0,1,0,made_ft
202301190BOS_TP0175,202301190BOS,5,,,3:23.0,3:23.0,2,0,0,foul
202301190BOS_TP0176,202301190BOS,5,,,3:18.0,3:18.0,0,0,0,foul
202301190BOS_TP0177,202301190BOS,5,,,2:42.0,2:42.0,0,3,0,made_fg
202301190BOS_TP0178,202301190BOS,5,,,2:23.0,2:23.0,0,2,0,made_fg
202301190BOS_TP0179,202301190BOS,5,,,2:23.0,2:23.0,0,0,0,timeout
202301190BOS_TP0180,202301190BOS,5,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202301190BOS_TP0181,202301190BOS,5,,,2:02.0,2:02.0,0,3,0,made_fg
202301190BOS_TP0182,202301190BOS,5,,,1:26.0,1:26.0,0,3,0,made_fg
202301190BOS_TP0183,202301190BOS,5,,,1:18.0,1:18.0,0,0,0,foul
202301190BOS_TP0184,202301190BOS,5,,,1:18.0,1:18.0,0,1,0,made_ft
202301190BOS_TP0185,202301190BOS,5,,,1:18.0,1:18.0,0,1,0,made_ft
202301190BOS_TP0186,202301190BOS,5,,,1:02.0,1:02.0,0,0,0,foul
202301190BOS_TP0187,202301190BOS,5,,,1:02.0,1:02.0,1,1,0,made_ft
202301190BOS_TP0188,202301190BOS,5,,,0:38.0,0:38.0,0,0,0,foul
202301190BOS_TP0189,202301190BOS,5,,,0:38.0,0:38.0,0,1,0,made_ft
202301190BOS_TP0190,202301190BOS,5,,,0:38.0,0:38.0,0,1,0,made_ft
202301190BOS_TP0191,202301190BOS,5,,,0:38.0,0:38.0,0,0,0,timeout
202301190BOS_TP0192,202301190BOS,5,,,0:37.0,0:37.0,0,0,0,foul
202301190BOS_TP0193,202301190BOS,5,,,0:37.0,0:37.0,0,0,0,timeout
202301190BOS_TP0194,202301190BOS,5,,,0:37.0,0:37.0,0,1,0,made_ft
202301190BOS_TP0195,202301190BOS,5,,,0:37.0,0:37.0,1,1,0,made_ft
202301190BOS_TP0196,202301190BOS,5,,,0:30.0,0:30.0,0,3,0,made_fg
202301190BOS_TP0197,202301190BOS,5,,,0:00.0,0:00.0,1,0,0,game_end
