true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140PHI_TP0079,202104140PHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104140PHI_TP0080,202104140PHI,1,,,2:09.0,2:09.0,0,0,0,foul
202104140PHI_TP0081,202104140PHI,1,,,1:32.0,1:32.0,0,0,0,foul
202104140PHI_TP0082,202104140PHI,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104140PHI_TP0083,202104140PHI,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104140PHI_TP0084,202104140PHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104140PHI_TP0085,202104140PHI,1,,,0:35.0,0:35.0,0,0,0,foul
202104140PHI_TP0086,202104140PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202104140PHI_TP0087,202104140PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202104140PHI_TP0088,202104140PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104140PHI_TP0089,202104140PHI,1,,,0:26.0,0:26.0,0,0,0,foul
202104140PHI_TP0090,202104140PHI,1,,,0:26.0,0:26.0,1,1,0,made_ft
202104140PHI_TP0091,202104140PHI,1,,,0:17.0,0:17.0,0,0,0,foul
202104140PHI_TP0092,202104140PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104140PHI_TP0093,202104140PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104140PHI_TP0094,202104140PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202104140PHI_TP0095,202104140PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104140PHI_TP0096,202104140PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104140PHI_TP0097,202104140PHI,1,,,11:23.0,11:23.0,1,2,0,made_fg
202104140PHI_TP0098,202104140PHI,1,,,11:02.0,11:02.0,0,3,0,made_fg
202104140PHI_TP0099,202104140PHI,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104140PHI_TP0100,202104140PHI,1,,,10:15.0,10:15.0,0,3,0,made_fg
202104140PHI_TP0101,202104140PHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104140PHI_TP0102,202104140PHI,1,,,9:31.0,9:31.0,0,3,0,made_fg
202104140PHI_TP0103,202104140PHI,1,,,8:07.0,8:07.0,0,0,0,foul
202104140PHI_TP0104,202104140PHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104140PHI_TP0105,202104140PHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202104140PHI_TP0106,202104140PHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104140PHI_TP0107,202104140PHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104140PHI_TP0108,202104140PHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202104140PHI_TP0109,202104140PHI,1,,,6:43.0,6:43.0,0,0,0,timeout
202104140PHI_TP0110,202104140PHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104140PHI_TP0111,202104140PHI,1,,,5:07.0,5:07.0,1,2,0,made_fg
202104140PHI_TP0112,202104140PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104140PHI_TP0113,202104140PHI,1,,,4:42.0,4:42.0,0,0,0,timeout
202104140PHI_TP0114,202104140PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104140PHI_TP0115,202104140PHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104140PHI_TP0116,202104140PHI,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202104140PHI_TP0117,202104140PHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104140PHI_TP0118,202104140PHI,1,,,3:07.0,3:07.0,0,0,0,foul
202104140PHI_TP0119,202104140PHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104140PHI_TP0120,202104140PHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104140PHI_TP0121,202104140PHI,1,,,2:15.0,2:15.0,1,2,0,made_fg
202104140PHI_TP0122,202104140PHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104140PHI_TP0123,202104140PHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104140PHI_TP0124,202104140PHI,1,,,1:47.0,1:47.0,0,0,0,foul
202104140PHI_TP0125,202104140PHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104140PHI_TP0126,202104140PHI,1,,,1:21.0,1:21.0,1,0,0,foul
202104140PHI_TP0127,202104140PHI,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202104140PHI_TP0128,202104140PHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104140PHI_TP0129,202104140PHI,1,,,0:47.0,0:47.0,0,0,0,foul
202104140PHI_TP0130,202104140PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104140PHI_TP0131,202104140PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104140PHI_TP0132,202104140PHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202104140PHI_TP0133,202104140PHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104140PHI_TP0134,202104140PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202104140PHI_TP0135,202104140PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104140PHI_TP0136,202104140PHI,1,,,11:50.0,11:50.0,1,2,0,made_fg
202104140PHI_TP0137,202104140PHI,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104140PHI_TP0138,202104140PHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104140PHI_TP0139,202104140PHI,1,,,10:50.0,10:50.0,0,3,0,made_fg
202104140PHI_TP0140,202104140PHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104140PHI_TP0141,202104140PHI,1,,,10:12.0,10:12.0,0,3,0,made_fg
202104140PHI_TP0142,202104140PHI,1,,,9:53.0,9:53.0,0,0,0,foul
202104140PHI_TP0143,202104140PHI,1,,,9:45.0,9:45.0,0,0,0,foul
202104140PHI_TP0144,202104140PHI,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202104140PHI_TP0145,202104140PHI,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104140PHI_TP0146,202104140PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104140PHI_TP0147,202104140PHI,1,,,8:40.0,8:40.0,0,0,0,foul
202104140PHI_TP0148,202104140PHI,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104140PHI_TP0149,202104140PHI,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104140PHI_TP0150,202104140PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202104140PHI_TP0151,202104140PHI,1,,,8:21.0,8:21.0,0,3,0,made_fg
202104140PHI_TP0152,202104140PHI,1,,,8:08.0,8:08.0,0,3,0,made_fg
202104140PHI_TP0153,202104140PHI,1,,,7:40.0,7:40.0,0,0,0,foul
202104140PHI_TP0154,202104140PHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202104140PHI_TP0155,202104140PHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202104140PHI_TP0156,202104140PHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104140PHI_TP0157,202104140PHI,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202104140PHI_TP0158,202104140PHI,1,,,6:24.0,6:24.0,0,0,0,timeout
202104140PHI_TP0159,202104140PHI,1,,,5:43.0,5:43.0,0,0,0,foul
202104140PHI_TP0160,202104140PHI,1,,,5:43.0,5:43.0,1,1,0,made_ft
202104140PHI_TP0161,202104140PHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104140PHI_TP0162,202104140PHI,1,,,4:41.0,4:41.0,1,0,0,timeout
202104140PHI_TP0163,202104140PHI,1,,,4:35.0,4:35.0,0,0,0,foul
202104140PHI_TP0164,202104140PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104140PHI_TP0165,202104140PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104140PHI_TP0166,202104140PHI,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104140PHI_TP0167,202104140PHI,1,,,3:54.0,3:54.0,1,2,0,made_fg
202104140PHI_TP0168,202104140PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104140PHI_TP0169,202104140PHI,1,,,3:37.0,3:37.0,0,0,0,timeout
202104140PHI_TP0170,202104140PHI,1,,,3:25.0,3:25.0,0,0,0,foul
202104140PHI_TP0171,202104140PHI,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202104140PHI_TP0172,202104140PHI,1,,,2:52.0,2:52.0,0,0,0,foul
202104140PHI_TP0173,202104140PHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104140PHI_TP0174,202104140PHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104140PHI_TP0175,202104140PHI,1,,,2:34.0,2:34.0,0,0,0,foul
202104140PHI_TP0176,202104140PHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104140PHI_TP0177,202104140PHI,1,,,2:14.0,2:14.0,4,2,0,made_fg
202104140PHI_TP0178,202104140PHI,1,,,2:05.0,2:05.0,0,0,0,foul
202104140PHI_TP0179,202104140PHI,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104140PHI_TP0180,202104140PHI,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104140PHI_TP0181,202104140PHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202104140PHI_TP0182,202104140PHI,1,,,1:39.0,1:39.0,0,0,0,foul
202104140PHI_TP0183,202104140PHI,1,,,1:39.0,1:39.0,1,1,0,made_ft
202104140PHI_TP0184,202104140PHI,1,,,1:29.0,1:29.0,0,0,0,foul
202104140PHI_TP0185,202104140PHI,1,,,1:29.0,1:29.0,1,1,0,made_ft
202104140PHI_TP0186,202104140PHI,1,,,1:16.0,1:16.0,0,0,0,foul
202104140PHI_TP0187,202104140PHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202104140PHI_TP0188,202104140PHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202104140PHI_TP0189,202104140PHI,1,,,1:04.0,1:04.0,0,0,0,foul
202104140PHI_TP0190,202104140PHI,1,,,1:04.0,1:04.0,0,0,0,timeout
202104140PHI_TP0191,202104140PHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104140PHI_TP0192,202104140PHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104140PHI_TP0193,202104140PHI,1,,,0:43.0,0:43.0,0,0,0,foul
202104140PHI_TP0194,202104140PHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104140PHI_TP0195,202104140PHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104140PHI_TP0196,202104140PHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104140PHI_TP0197,202104140PHI,1,,,0:32.0,0:32.0,0,0,0,foul
202104140PHI_TP0198,202104140PHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104140PHI_TP0199,202104140PHI,1,,,0:21.0,0:21.0,0,0,0,game_end
