true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020IND_TP0052,202104020IND,1,,,7:10.0,7:10.0,1,0,0,foul
202104020IND_TP0053,202104020IND,1,,,7:10.0,7:10.0,1,1,0,made_ft
202104020IND_TP0054,202104020IND,1,,,6:29.0,6:29.0,0,2,0,made_fg
202104020IND_TP0055,202104020IND,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104020IND_TP0056,202104020IND,1,,,5:34.0,5:34.0,0,2,0,made_fg
202104020IND_TP0057,202104020IND,1,,,4:51.0,4:51.0,0,0,0,foul
202104020IND_TP0058,202104020IND,1,,,4:33.0,4:33.0,1,2,0,made_fg
202104020IND_TP0059,202104020IND,1,,,4:28.0,4:28.0,0,0,0,timeout
202104020IND_TP0060,202104020IND,1,,,4:28.0,4:28.0,0,0,0,foul
202104020IND_TP0061,202104020IND,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104020IND_TP0062,202104020IND,1,,,4:07.0,4:07.0,1,2,0,made_fg
202104020IND_TP0063,202104020IND,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104020IND_TP0064,202104020IND,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104020IND_TP0065,202104020IND,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104020IND_TP0066,202104020IND,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104020IND_TP0067,202104020IND,1,,,1:53.0,1:53.0,0,0,0,foul
202104020IND_TP0068,202104020IND,1,,,1:48.0,1:48.0,0,0,0,foul
202104020IND_TP0069,202104020IND,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104020IND_TP0070,202104020IND,1,,,1:22.0,1:22.0,0,3,0,made_fg
202104020IND_TP0071,202104020IND,1,,,0:38.0,0:38.0,0,0,0,foul
202104020IND_TP0072,202104020IND,1,,,0:38.0,0:38.0,0,0,0,foul
202104020IND_TP0073,202104020IND,1,,,0:38.0,0:38.0,0,1,0,made_ft
202104020IND_TP0074,202104020IND,1,,,0:38.0,0:38.0,0,1,0,made_ft
202104020IND_TP0075,202104020IND,1,,,0:38.0,0:38.0,0,1,0,made_ft
202104020IND_TP0076,202104020IND,1,,,0:24.0,0:24.0,0,2,0,made_fg
202104020IND_TP0077,202104020IND,1,,,0:24.0,0:24.0,0,0,0,foul
202104020IND_TP0078,202104020IND,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104020IND_TP0079,202104020IND,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104020IND_TP0080,202104020IND,1,,,11:29.0,11:29.0,0,0,0,foul
202104020IND_TP0081,202104020IND,1,,,11:29.0,11:29.0,0,1,0,made_ft
202104020IND_TP0082,202104020IND,1,,,11:29.0,11:29.0,0,1,0,made_ft
202104020IND_TP0083,202104020IND,1,,,11:09.0,11:09.0,0,3,0,made_fg
202104020IND_TP0084,202104020IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104020IND_TP0085,202104020IND,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104020IND_TP0086,202104020IND,1,,,10:08.0,10:08.0,0,0,0,timeout
202104020IND_TP0087,202104020IND,1,,,10:00.0,10:00.0,0,0,0,foul
202104020IND_TP0088,202104020IND,1,,,9:55.0,9:55.0,0,0,0,foul
202104020IND_TP0089,202104020IND,1,,,9:22.0,9:22.0,0,2,0,made_fg
202104020IND_TP0090,202104020IND,1,,,8:22.0,8:22.0,2,0,0,foul
202104020IND_TP0091,202104020IND,1,,,8:03.0,8:03.0,1,0,0,foul
202104020IND_TP0092,202104020IND,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104020IND_TP0093,202104020IND,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104020IND_TP0094,202104020IND,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104020IND_TP0095,202104020IND,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104020IND_TP0096,202104020IND,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104020IND_TP0097,202104020IND,1,,,6:48.0,6:48.0,0,0,0,timeout
202104020IND_TP0098,202104020IND,1,,,6:25.0,6:25.0,0,0,0,foul
202104020IND_TP0099,202104020IND,1,,,6:25.0,6:25.0,1,1,0,made_ft
202104020IND_TP0100,202104020IND,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104020IND_TP0101,202104020IND,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104020IND_TP0102,202104020IND,1,,,5:35.0,5:35.0,0,0,0,foul
202104020IND_TP0103,202104020IND,1,,,5:35.0,5:35.0,1,1,0,made_ft
202104020IND_TP0104,202104020IND,1,,,5:21.0,5:21.0,0,0,0,foul
202104020IND_TP0105,202104020IND,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104020IND_TP0106,202104020IND,1,,,4:03.0,4:03.0,0,0,0,foul
202104020IND_TP0107,202104020IND,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104020IND_TP0108,202104020IND,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104020IND_TP0109,202104020IND,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104020IND_TP0110,202104020IND,1,,,3:45.0,3:45.0,0,0,0,foul
202104020IND_TP0111,202104020IND,1,,,3:45.0,3:45.0,0,0,0,timeout
202104020IND_TP0112,202104020IND,1,,,3:21.0,3:21.0,0,0,0,foul
202104020IND_TP0113,202104020IND,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202104020IND_TP0114,202104020IND,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104020IND_TP0115,202104020IND,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202104020IND_TP0116,202104020IND,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104020IND_TP0117,202104020IND,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104020IND_TP0118,202104020IND,1,,,2:11.0,2:11.0,0,0,0,foul
202104020IND_TP0119,202104020IND,1,,,2:11.0,2:11.0,0,1,0,made_ft
202104020IND_TP0120,202104020IND,1,,,2:11.0,2:11.0,0,1,0,made_ft
202104020IND_TP0121,202104020IND,1,,,1:55.0,1:55.0,0,0,0,foul
202104020IND_TP0122,202104020IND,1,,,1:55.0,1:55.0,0,1,0,made_ft
202104020IND_TP0123,202104020IND,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104020IND_TP0124,202104020IND,1,,,1:33.0,1:33.0,0,0,0,foul
202104020IND_TP0125,202104020IND,1,,,0:47.0,0:47.0,1,2,0,made_fg
202104020IND_TP0126,202104020IND,1,,,0:33.0,0:33.0,1,0,0,foul
202104020IND_TP0127,202104020IND,1,,,0:10.0,0:10.0,1,3,0,made_fg
202104020IND_TP0128,202104020IND,1,,,0:00.0,0:00.0,0,0,0,foul
202104020IND_TP0129,202104020IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104020IND_TP0130,202104020IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104020IND_TP0131,202104020IND,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104020IND_TP0132,202104020IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104020IND_TP0133,202104020IND,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104020IND_TP0134,202104020IND,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104020IND_TP0135,202104020IND,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104020IND_TP0136,202104020IND,1,,,9:51.0,9:51.0,0,3,0,made_fg
202104020IND_TP0137,202104020IND,1,,,9:18.0,9:18.0,1,2,0,made_fg
202104020IND_TP0138,202104020IND,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104020IND_TP0139,202104020IND,1,,,8:52.0,8:52.0,0,0,0,timeout
202104020IND_TP0140,202104020IND,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104020IND_TP0141,202104020IND,1,,,8:00.0,8:00.0,2,2,0,made_fg
202104020IND_TP0142,202104020IND,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104020IND_TP0143,202104020IND,1,,,7:26.0,7:26.0,0,0,0,foul
202104020IND_TP0144,202104020IND,1,,,6:57.0,6:57.0,0,0,0,foul
202104020IND_TP0145,202104020IND,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104020IND_TP0146,202104020IND,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104020IND_TP0147,202104020IND,1,,,5:50.0,5:50.0,0,3,0,made_fg
202104020IND_TP0148,202104020IND,1,,,5:47.0,5:47.0,0,0,0,timeout
202104020IND_TP0149,202104020IND,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104020IND_TP0150,202104020IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202104020IND_TP0151,202104020IND,1,,,4:43.0,4:43.0,0,2,0,made_fg
202104020IND_TP0152,202104020IND,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202104020IND_TP0153,202104020IND,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104020IND_TP0154,202104020IND,1,,,3:14.0,3:14.0,1,0,0,timeout
202104020IND_TP0155,202104020IND,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104020IND_TP0156,202104020IND,1,,,3:00.0,3:00.0,0,0,0,foul
202104020IND_TP0157,202104020IND,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202104020IND_TP0158,202104020IND,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104020IND_TP0159,202104020IND,1,,,2:44.0,2:44.0,0,0,0,foul
202104020IND_TP0160,202104020IND,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104020IND_TP0161,202104020IND,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104020IND_TP0162,202104020IND,1,,,2:11.0,2:11.0,0,0,0,foul
202104020IND_TP0163,202104020IND,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104020IND_TP0164,202104020IND,1,,,1:41.0,1:41.0,0,0,0,timeout
202104020IND_TP0165,202104020IND,1,,,0:42.0,0:42.0,2,3,0,made_fg
202104020IND_TP0166,202104020IND,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104020IND_TP0167,202104020IND,1,,,0:21.0,0:21.0,0,0,0,foul
202104020IND_TP0168,202104020IND,1,,,0:21.0,0:21.0,2,1,0,made_ft
202104020IND_TP0169,202104020IND,1,,,0:21.0,0:21.0,0,0,0,game_end
