true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203310BRK_TP0071,202203310BRK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203310BRK_TP0072,202203310BRK,1,,,2:55.0,2:55.0,0,0,0,foul
202203310BRK_TP0073,202203310BRK,1,,,2:55.0,2:55.0,0,0,0,timeout
202203310BRK_TP0074,202203310BRK,1,,,2:42.0,2:42.0,0,0,0,foul
202203310BRK_TP0075,202203310BRK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203310BRK_TP0076,202203310BRK,1,,,1:57.0,1:57.0,0,3,0,made_fg
202203310BRK_TP0077,202203310BRK,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202203310BRK_TP0078,202203310BRK,1,,,1:25.0,1:25.0,1,2,0,made_fg
202203310BRK_TP0079,202203310BRK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203310BRK_TP0080,202203310BRK,1,,,0:50.0,0:50.0,0,3,0,made_fg
202203310BRK_TP0081,202203310BRK,1,,,0:24.0,0:24.0,0,3,0,made_fg
202203310BRK_TP0082,202203310BRK,1,,,11:15.0,11:15.0,2,2,0,made_fg
202203310BRK_TP0083,202203310BRK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203310BRK_TP0084,202203310BRK,1,,,10:53.0,10:53.0,1,0,0,foul
202203310BRK_TP0085,202203310BRK,1,,,10:38.0,10:38.0,0,0,0,foul
202203310BRK_TP0086,202203310BRK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203310BRK_TP0087,202203310BRK,1,,,9:29.0,9:29.0,1,2,0,made_fg
202203310BRK_TP0088,202203310BRK,1,,,9:29.0,9:29.0,0,0,0,foul
202203310BRK_TP0089,202203310BRK,1,,,9:29.0,9:29.0,0,1,0,made_ft
202203310BRK_TP0090,202203310BRK,1,,,9:14.0,9:14.0,0,3,0,made_fg
202203310BRK_TP0091,202203310BRK,1,,,8:41.0,8:41.0,0,0,0,foul
202203310BRK_TP0092,202203310BRK,1,,,8:41.0,8:41.0,0,1,0,made_ft
202203310BRK_TP0093,202203310BRK,1,,,8:41.0,8:41.0,0,1,0,made_ft
202203310BRK_TP0094,202203310BRK,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202203310BRK_TP0095,202203310BRK,1,,,7:47.0,7:47.0,0,3,0,made_fg
202203310BRK_TP0096,202203310BRK,1,,,7:31.0,7:31.0,0,2,0,made_fg
202203310BRK_TP0097,202203310BRK,1,,,7:16.0,7:16.0,0,3,0,made_fg
202203310BRK_TP0098,202203310BRK,1,,,7:07.0,7:07.0,0,3,0,made_fg
202203310BRK_TP0099,202203310BRK,1,,,6:35.0,6:35.0,0,0,0,foul
202203310BRK_TP0100,202203310BRK,1,,,6:35.0,6:35.0,0,0,0,timeout
202203310BRK_TP0101,202203310BRK,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203310BRK_TP0102,202203310BRK,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203310BRK_TP0103,202203310BRK,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203310BRK_TP0104,202203310BRK,1,,,5:57.0,5:57.0,0,0,0,foul
202203310BRK_TP0105,202203310BRK,1,,,5:57.0,5:57.0,0,1,0,made_ft
202203310BRK_TP0106,202203310BRK,1,,,5:57.0,5:57.0,0,1,0,made_ft
202203310BRK_TP0107,202203310BRK,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202203310BRK_TP0108,202203310BRK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203310BRK_TP0109,202203310BRK,1,,,4:49.0,4:49.0,0,0,0,foul
202203310BRK_TP0110,202203310BRK,1,,,4:32.0,4:32.0,0,3,0,made_fg
202203310BRK_TP0111,202203310BRK,1,,,3:42.0,3:42.0,2,2,0,made_fg
202203310BRK_TP0112,202203310BRK,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203310BRK_TP0113,202203310BRK,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202203310BRK_TP0114,202203310BRK,1,,,2:56.0,2:56.0,0,0,0,timeout
202203310BRK_TP0115,202203310BRK,1,,,2:48.0,2:48.0,0,3,0,made_fg
202203310BRK_TP0116,202203310BRK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202203310BRK_TP0117,202203310BRK,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203310BRK_TP0118,202203310BRK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202203310BRK_TP0119,202203310BRK,1,,,1:19.0,1:19.0,0,0,0,foul
202203310BRK_TP0120,202203310BRK,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203310BRK_TP0121,202203310BRK,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203310BRK_TP0122,202203310BRK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203310BRK_TP0123,202203310BRK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203310BRK_TP0124,202203310BRK,1,,,0:14.0,0:14.0,0,2,0,made_fg
202203310BRK_TP0125,202203310BRK,1,,,11:41.0,11:41.0,0,3,0,made_fg
202203310BRK_TP0126,202203310BRK,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202203310BRK_TP0127,202203310BRK,1,,,11:16.0,11:16.0,0,0,0,foul
202203310BRK_TP0128,202203310BRK,1,,,10:49.0,10:49.0,1,0,0,foul
202203310BRK_TP0129,202203310BRK,1,,,10:49.0,10:49.0,0,1,0,made_ft
202203310BRK_TP0130,202203310BRK,1,,,10:49.0,10:49.0,0,1,0,made_ft
202203310BRK_TP0131,202203310BRK,1,,,10:35.0,10:35.0,0,3,0,made_fg
202203310BRK_TP0132,202203310BRK,1,,,10:10.0,10:10.0,0,3,0,made_fg
202203310BRK_TP0133,202203310BRK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203310BRK_TP0134,202203310BRK,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202203310BRK_TP0135,202203310BRK,1,,,8:12.0,8:12.0,1,2,0,made_fg
202203310BRK_TP0136,202203310BRK,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202203310BRK_TP0137,202203310BRK,1,,,7:31.0,7:31.0,0,3,0,made_fg
202203310BRK_TP0138,202203310BRK,1,,,6:46.0,6:46.0,0,0,0,foul
202203310BRK_TP0139,202203310BRK,1,,,6:46.0,6:46.0,0,0,0,timeout
202203310BRK_TP0140,202203310BRK,1,,,6:31.0,6:31.0,1,0,0,dead_ball_tov
202203310BRK_TP0141,202203310BRK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203310BRK_TP0142,202203310BRK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203310BRK_TP0143,202203310BRK,1,,,5:24.0,5:24.0,0,0,0,timeout
202203310BRK_TP0144,202203310BRK,1,,,5:05.0,5:05.0,0,0,0,foul
202203310BRK_TP0145,202203310BRK,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203310BRK_TP0146,202203310BRK,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203310BRK_TP0147,202203310BRK,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203310BRK_TP0148,202203310BRK,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203310BRK_TP0149,202203310BRK,1,,,4:10.0,4:10.0,1,3,0,made_fg
202203310BRK_TP0150,202203310BRK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203310BRK_TP0151,202203310BRK,1,,,3:52.0,3:52.0,0,0,0,timeout
202203310BRK_TP0152,202203310BRK,1,,,3:43.0,3:43.0,1,0,0,timeout
202203310BRK_TP0153,202203310BRK,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202203310BRK_TP0154,202203310BRK,1,,,3:01.0,3:01.0,0,0,0,foul
202203310BRK_TP0155,202203310BRK,1,,,3:01.0,3:01.0,1,0,0,timeout
202203310BRK_TP0156,202203310BRK,1,,,3:01.0,3:01.0,1,2,0,made_fg
202203310BRK_TP0157,202203310BRK,1,,,2:27.0,2:27.0,0,0,0,foul
202203310BRK_TP0158,202203310BRK,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203310BRK_TP0159,202203310BRK,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203310BRK_TP0160,202203310BRK,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203310BRK_TP0161,202203310BRK,1,,,1:51.0,1:51.0,2,2,0,made_fg
202203310BRK_TP0162,202203310BRK,1,,,1:27.0,1:27.0,2,0,0,foul
202203310BRK_TP0163,202203310BRK,1,,,1:14.0,1:14.0,1,0,0,foul
202203310BRK_TP0164,202203310BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203310BRK_TP0165,202203310BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203310BRK_TP0166,202203310BRK,1,,,0:30.0,0:30.0,0,0,0,foul
202203310BRK_TP0167,202203310BRK,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202203310BRK_TP0168,202203310BRK,1,,,0:30.0,0:30.0,0,0,0,timeout
202203310BRK_TP0169,202203310BRK,1,,,0:18.0,0:18.0,0,3,0,made_fg
202203310BRK_TP0170,202203310BRK,1,,,0:18.0,0:18.0,0,0,0,timeout
202203310BRK_TP0171,202203310BRK,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202203310BRK_TP0172,202203310BRK,5,,,4:34.0,4:34.0,1,2,0,made_fg
202203310BRK_TP0173,202203310BRK,5,,,4:13.0,4:13.0,0,3,0,made_fg
202203310BRK_TP0174,202203310BRK,5,,,3:44.0,3:44.0,0,3,0,made_fg
202203310BRK_TP0175,202203310BRK,5,,,3:10.0,3:10.0,0,2,0,made_fg
202203310BRK_TP0176,202203310BRK,5,,,2:51.0,2:51.0,0,0,0,foul
202203310BRK_TP0177,202203310BRK,5,,,2:40.0,2:40.0,0,0,0,foul
202203310BRK_TP0178,202203310BRK,5,,,2:40.0,2:40.0,0,1,0,made_ft
202203310BRK_TP0179,202203310BRK,5,,,2:40.0,2:40.0,0,1,0,made_ft
202203310BRK_TP0180,202203310BRK,5,,,2:26.0,2:26.0,0,0,0,foul
202203310BRK_TP0181,202203310BRK,5,,,2:26.0,2:26.0,0,1,0,made_ft
202203310BRK_TP0182,202203310BRK,5,,,1:39.0,1:39.0,0,0,0,foul
202203310BRK_TP0183,202203310BRK,5,,,0:41.0,0:41.0,1,0,0,foul
202203310BRK_TP0184,202203310BRK,5,,,0:41.0,0:41.0,1,1,0,made_ft
202203310BRK_TP0185,202203310BRK,5,,,0:08.0,0:08.0,0,0,0,foul
202203310BRK_TP0186,202203310BRK,5,,,0:08.0,0:08.0,0,0,0,timeout
202203310BRK_TP0187,202203310BRK,5,,,0:08.0,0:08.0,0,1,0,made_ft
202203310BRK_TP0188,202203310BRK,5,,,0:08.0,0:08.0,0,1,0,made_ft
202203310BRK_TP0189,202203310BRK,5,,,0:08.0,0:08.0,0,1,0,made_ft
202203310BRK_TP0190,202203310BRK,5,,,0:03.0,0:03.0,0,0,0,foul
202203310BRK_TP0191,202203310BRK,5,,,0:03.0,0:03.0,0,1,0,made_ft
202203310BRK_TP0192,202203310BRK,5,,,0:03.0,0:03.0,0,1,0,made_ft
202203310BRK_TP0193,202203310BRK,5,,,0:03.0,0:03.0,0,0,0,timeout
202203310BRK_TP0194,202203310BRK,5,,,0:01.0,0:01.0,1,0,0,game_end
