true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090ATL_TP0043,202211090ATL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202211090ATL_TP0044,202211090ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211090ATL_TP0045,202211090ATL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202211090ATL_TP0046,202211090ATL,1,,,11:12.0,11:12.0,0,3,0,made_fg
202211090ATL_TP0047,202211090ATL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202211090ATL_TP0048,202211090ATL,1,,,11:02.0,11:02.0,0,0,0,foul
202211090ATL_TP0049,202211090ATL,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202211090ATL_TP0050,202211090ATL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211090ATL_TP0051,202211090ATL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211090ATL_TP0052,202211090ATL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202211090ATL_TP0053,202211090ATL,1,,,9:31.0,9:31.0,0,3,0,made_fg
202211090ATL_TP0054,202211090ATL,1,,,9:17.0,9:17.0,0,3,0,made_fg
202211090ATL_TP0055,202211090ATL,1,,,9:00.0,9:00.0,0,0,0,foul
202211090ATL_TP0056,202211090ATL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211090ATL_TP0057,202211090ATL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211090ATL_TP0058,202211090ATL,1,,,8:37.0,8:37.0,0,0,0,foul
202211090ATL_TP0059,202211090ATL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211090ATL_TP0060,202211090ATL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202211090ATL_TP0061,202211090ATL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202211090ATL_TP0062,202211090ATL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202211090ATL_TP0063,202211090ATL,1,,,7:35.0,7:35.0,0,0,0,timeout
202211090ATL_TP0064,202211090ATL,1,,,7:15.0,7:15.0,1,0,0,foul
202211090ATL_TP0065,202211090ATL,1,,,6:38.0,6:38.0,1,3,0,made_fg
202211090ATL_TP0066,202211090ATL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202211090ATL_TP0067,202211090ATL,1,,,5:59.0,5:59.0,2,2,0,made_fg
202211090ATL_TP0068,202211090ATL,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202211090ATL_TP0069,202211090ATL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211090ATL_TP0070,202211090ATL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211090ATL_TP0071,202211090ATL,1,,,5:00.0,5:00.0,0,0,0,foul
202211090ATL_TP0072,202211090ATL,1,,,5:00.0,5:00.0,0,0,0,timeout
202211090ATL_TP0073,202211090ATL,1,,,4:31.0,4:31.0,0,0,0,foul
202211090ATL_TP0074,202211090ATL,1,,,4:31.0,4:31.0,1,1,0,made_ft
202211090ATL_TP0075,202211090ATL,1,,,4:06.0,4:06.0,1,2,0,made_fg
202211090ATL_TP0076,202211090ATL,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202211090ATL_TP0077,202211090ATL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211090ATL_TP0078,202211090ATL,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202211090ATL_TP0079,202211090ATL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211090ATL_TP0080,202211090ATL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211090ATL_TP0081,202211090ATL,1,,,2:52.0,2:52.0,0,0,0,foul
202211090ATL_TP0082,202211090ATL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202211090ATL_TP0083,202211090ATL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202211090ATL_TP0084,202211090ATL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202211090ATL_TP0085,202211090ATL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202211090ATL_TP0086,202211090ATL,1,,,1:49.0,1:49.0,1,2,0,made_fg
202211090ATL_TP0087,202211090ATL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211090ATL_TP0088,202211090ATL,1,,,0:24.0,0:24.0,1,2,0,made_fg
202211090ATL_TP0089,202211090ATL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202211090ATL_TP0090,202211090ATL,1,,,11:39.0,11:39.0,1,2,0,made_fg
202211090ATL_TP0091,202211090ATL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202211090ATL_TP0092,202211090ATL,1,,,11:13.0,11:13.0,2,2,0,made_fg
202211090ATL_TP0093,202211090ATL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202211090ATL_TP0094,202211090ATL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202211090ATL_TP0095,202211090ATL,1,,,10:18.0,10:18.0,0,0,0,foul
202211090ATL_TP0096,202211090ATL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211090ATL_TP0097,202211090ATL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211090ATL_TP0098,202211090ATL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211090ATL_TP0099,202211090ATL,1,,,9:22.0,9:22.0,0,3,0,made_fg
202211090ATL_TP0100,202211090ATL,1,,,9:21.0,9:21.0,0,0,0,timeout
202211090ATL_TP0101,202211090ATL,1,,,8:59.0,8:59.0,1,2,0,made_fg
202211090ATL_TP0102,202211090ATL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211090ATL_TP0103,202211090ATL,1,,,8:35.0,8:35.0,0,0,0,foul
202211090ATL_TP0104,202211090ATL,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202211090ATL_TP0105,202211090ATL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211090ATL_TP0106,202211090ATL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211090ATL_TP0107,202211090ATL,1,,,7:57.0,7:57.0,0,0,0,foul
202211090ATL_TP0108,202211090ATL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211090ATL_TP0109,202211090ATL,1,,,7:35.0,7:35.0,0,0,0,foul
202211090ATL_TP0110,202211090ATL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202211090ATL_TP0111,202211090ATL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211090ATL_TP0112,202211090ATL,1,,,6:54.0,6:54.0,1,0,0,dead_ball_tov
202211090ATL_TP0113,202211090ATL,1,,,6:29.0,6:29.0,1,2,0,made_fg
202211090ATL_TP0114,202211090ATL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211090ATL_TP0115,202211090ATL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211090ATL_TP0116,202211090ATL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211090ATL_TP0117,202211090ATL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211090ATL_TP0118,202211090ATL,1,,,5:02.0,5:02.0,0,0,0,foul
202211090ATL_TP0119,202211090ATL,1,,,4:45.0,4:45.0,1,2,0,made_fg
202211090ATL_TP0120,202211090ATL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202211090ATL_TP0121,202211090ATL,1,,,3:16.0,3:16.0,1,0,0,timeout
202211090ATL_TP0122,202211090ATL,1,,,2:50.0,2:50.0,1,2,0,made_fg
202211090ATL_TP0123,202211090ATL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202211090ATL_TP0124,202211090ATL,1,,,2:10.0,2:10.0,0,0,0,foul
202211090ATL_TP0125,202211090ATL,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202211090ATL_TP0126,202211090ATL,1,,,1:57.0,1:57.0,0,0,0,foul
202211090ATL_TP0127,202211090ATL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211090ATL_TP0128,202211090ATL,1,,,1:31.0,1:31.0,0,0,0,foul
202211090ATL_TP0129,202211090ATL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202211090ATL_TP0130,202211090ATL,1,,,1:20.0,1:20.0,0,0,0,foul
202211090ATL_TP0131,202211090ATL,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211090ATL_TP0132,202211090ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211090ATL_TP0133,202211090ATL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211090ATL_TP0134,202211090ATL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211090ATL_TP0135,202211090ATL,1,,,11:11.0,11:11.0,2,3,0,made_fg
202211090ATL_TP0136,202211090ATL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211090ATL_TP0137,202211090ATL,1,,,10:19.0,10:19.0,1,0,0,foul
202211090ATL_TP0138,202211090ATL,1,,,10:11.0,10:11.0,0,0,0,foul
202211090ATL_TP0139,202211090ATL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211090ATL_TP0140,202211090ATL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211090ATL_TP0141,202211090ATL,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202211090ATL_TP0142,202211090ATL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202211090ATL_TP0143,202211090ATL,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202211090ATL_TP0144,202211090ATL,1,,,8:37.0,8:37.0,1,2,0,made_fg
202211090ATL_TP0145,202211090ATL,1,,,8:37.0,8:37.0,0,0,0,timeout
202211090ATL_TP0146,202211090ATL,1,,,7:51.0,7:51.0,0,0,0,foul
202211090ATL_TP0147,202211090ATL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211090ATL_TP0148,202211090ATL,1,,,7:01.0,7:01.0,2,3,0,made_fg
202211090ATL_TP0149,202211090ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202211090ATL_TP0150,202211090ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202211090ATL_TP0151,202211090ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202211090ATL_TP0152,202211090ATL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211090ATL_TP0153,202211090ATL,1,,,5:59.0,5:59.0,0,0,0,foul
202211090ATL_TP0154,202211090ATL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202211090ATL_TP0155,202211090ATL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202211090ATL_TP0156,202211090ATL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202211090ATL_TP0157,202211090ATL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211090ATL_TP0158,202211090ATL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202211090ATL_TP0159,202211090ATL,1,,,5:08.0,5:08.0,0,0,0,timeout
202211090ATL_TP0160,202211090ATL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211090ATL_TP0161,202211090ATL,1,,,4:35.0,4:35.0,0,3,0,made_fg
202211090ATL_TP0162,202211090ATL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202211090ATL_TP0163,202211090ATL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202211090ATL_TP0164,202211090ATL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211090ATL_TP0165,202211090ATL,1,,,3:09.0,3:09.0,0,0,0,foul
202211090ATL_TP0166,202211090ATL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211090ATL_TP0167,202211090ATL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211090ATL_TP0168,202211090ATL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202211090ATL_TP0169,202211090ATL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211090ATL_TP0170,202211090ATL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211090ATL_TP0171,202211090ATL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211090ATL_TP0172,202211090ATL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211090ATL_TP0173,202211090ATL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202211090ATL_TP0174,202211090ATL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202211090ATL_TP0175,202211090ATL,1,,,0:36.0,0:36.0,1,2,0,made_fg
202211090ATL_TP0176,202211090ATL,1,,,0:36.0,0:36.0,0,0,0,timeout
202211090ATL_TP0177,202211090ATL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202211090ATL_TP0178,202211090ATL,1,,,0:20.0,0:20.0,0,0,0,foul
202211090ATL_TP0179,202211090ATL,1,,,0:16.0,0:16.0,0,0,0,foul
202211090ATL_TP0180,202211090ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211090ATL_TP0181,202211090ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211090ATL_TP0182,202211090ATL,1,,,0:16.0,0:16.0,0,0,0,timeout
202211090ATL_TP0183,202211090ATL,1,,,0:13.0,0:13.0,1,0,0,foul
202211090ATL_TP0184,202211090ATL,1,,,0:06.0,0:06.0,0,0,0,game_end
