true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260LAC_TP0100,202112260LAC,1,,,6:01.0,6:01.0,0,0,0,foul
202112260LAC_TP0101,202112260LAC,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202112260LAC_TP0102,202112260LAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202112260LAC_TP0103,202112260LAC,1,,,5:51.0,5:51.0,0,0,0,foul
202112260LAC_TP0104,202112260LAC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202112260LAC_TP0105,202112260LAC,1,,,5:19.0,5:19.0,0,3,0,made_fg
202112260LAC_TP0106,202112260LAC,1,,,4:58.0,4:58.0,1,0,0,foul
202112260LAC_TP0107,202112260LAC,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202112260LAC_TP0108,202112260LAC,1,,,3:50.0,3:50.0,2,2,0,made_fg
202112260LAC_TP0109,202112260LAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202112260LAC_TP0110,202112260LAC,1,,,3:19.0,3:19.0,0,0,0,timeout
202112260LAC_TP0111,202112260LAC,1,,,3:06.0,3:06.0,0,0,0,foul
202112260LAC_TP0112,202112260LAC,1,,,2:56.0,2:56.0,0,3,0,made_fg
202112260LAC_TP0113,202112260LAC,1,,,2:41.0,2:41.0,0,0,0,foul
202112260LAC_TP0114,202112260LAC,1,,,2:05.0,2:05.0,1,3,0,made_fg
202112260LAC_TP0115,202112260LAC,1,,,2:03.0,2:03.0,0,0,0,timeout
202112260LAC_TP0116,202112260LAC,1,,,1:48.0,1:48.0,0,0,0,foul
202112260LAC_TP0117,202112260LAC,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202112260LAC_TP0118,202112260LAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112260LAC_TP0119,202112260LAC,1,,,0:58.0,0:58.0,0,0,0,foul
202112260LAC_TP0120,202112260LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202112260LAC_TP0121,202112260LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202112260LAC_TP0122,202112260LAC,1,,,0:35.0,0:35.0,0,0,0,foul
202112260LAC_TP0123,202112260LAC,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202112260LAC_TP0124,202112260LAC,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202112260LAC_TP0125,202112260LAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202112260LAC_TP0126,202112260LAC,1,,,11:33.0,11:33.0,1,2,0,made_fg
202112260LAC_TP0127,202112260LAC,1,,,10:34.0,10:34.0,1,0,0,foul
202112260LAC_TP0128,202112260LAC,1,,,10:34.0,10:34.0,0,1,0,made_ft
202112260LAC_TP0129,202112260LAC,1,,,10:11.0,10:11.0,0,3,0,made_fg
202112260LAC_TP0130,202112260LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112260LAC_TP0131,202112260LAC,1,,,9:04.0,9:04.0,0,3,0,made_fg
202112260LAC_TP0132,202112260LAC,1,,,8:52.0,8:52.0,0,0,0,foul
202112260LAC_TP0133,202112260LAC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202112260LAC_TP0134,202112260LAC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202112260LAC_TP0135,202112260LAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112260LAC_TP0136,202112260LAC,1,,,8:10.0,8:10.0,0,0,0,foul
202112260LAC_TP0137,202112260LAC,1,,,8:10.0,8:10.0,0,1,0,made_ft
202112260LAC_TP0138,202112260LAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112260LAC_TP0139,202112260LAC,1,,,6:55.0,6:55.0,1,0,0,foul
202112260LAC_TP0140,202112260LAC,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202112260LAC_TP0141,202112260LAC,1,,,6:55.0,6:55.0,0,0,0,timeout
202112260LAC_TP0142,202112260LAC,1,,,6:47.0,6:47.0,0,0,0,foul
202112260LAC_TP0143,202112260LAC,1,,,6:21.0,6:21.0,0,0,0,foul
202112260LAC_TP0144,202112260LAC,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202112260LAC_TP0145,202112260LAC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112260LAC_TP0146,202112260LAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112260LAC_TP0147,202112260LAC,1,,,5:13.0,5:13.0,0,0,0,timeout
202112260LAC_TP0148,202112260LAC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112260LAC_TP0149,202112260LAC,1,,,4:07.0,4:07.0,2,0,0,foul
202112260LAC_TP0150,202112260LAC,1,,,4:07.0,4:07.0,1,1,0,made_ft
202112260LAC_TP0151,202112260LAC,1,,,3:50.0,3:50.0,0,3,0,made_fg
202112260LAC_TP0152,202112260LAC,1,,,3:18.0,3:18.0,0,0,0,timeout
202112260LAC_TP0153,202112260LAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112260LAC_TP0154,202112260LAC,1,,,2:15.0,2:15.0,0,0,0,foul
202112260LAC_TP0155,202112260LAC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202112260LAC_TP0156,202112260LAC,1,,,1:53.0,1:53.0,0,3,0,made_fg
202112260LAC_TP0157,202112260LAC,1,,,1:17.0,1:17.0,0,0,0,foul
202112260LAC_TP0158,202112260LAC,1,,,0:55.0,0:55.0,1,2,0,made_fg
202112260LAC_TP0159,202112260LAC,1,,,0:35.0,0:35.0,0,0,0,timeout
202112260LAC_TP0160,202112260LAC,1,,,0:30.0,0:30.0,0,0,0,foul
202112260LAC_TP0161,202112260LAC,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202112260LAC_TP0162,202112260LAC,1,,,0:19.0,0:19.0,1,3,0,made_fg
202112260LAC_TP0163,202112260LAC,1,,,0:19.0,0:19.0,0,0,0,timeout
202112260LAC_TP0164,202112260LAC,1,,,0:13.0,0:13.0,0,0,0,foul
202112260LAC_TP0165,202112260LAC,1,,,0:13.0,0:13.0,0,0,0,timeout
202112260LAC_TP0166,202112260LAC,1,,,0:12.0,0:12.0,0,0,0,foul
202112260LAC_TP0167,202112260LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112260LAC_TP0168,202112260LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112260LAC_TP0169,202112260LAC,1,,,0:12.0,0:12.0,0,0,0,timeout
202112260LAC_TP0170,202112260LAC,1,,,0:00.0,0:00.0,0,0,0,game_end
