true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150UTA_TP0028,202112150UTA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202112150UTA_TP0029,202112150UTA,1,,,3:18.0,3:18.0,0,0,0,foul
202112150UTA_TP0030,202112150UTA,1,,,3:18.0,3:18.0,0,1,0,made_ft
202112150UTA_TP0031,202112150UTA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202112150UTA_TP0032,202112150UTA,1,,,2:57.0,2:57.0,0,0,0,foul
202112150UTA_TP0033,202112150UTA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202112150UTA_TP0034,202112150UTA,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112150UTA_TP0035,202112150UTA,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112150UTA_TP0036,202112150UTA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112150UTA_TP0037,202112150UTA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112150UTA_TP0038,202112150UTA,1,,,0:53.0,0:53.0,0,0,0,foul
202112150UTA_TP0039,202112150UTA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202112150UTA_TP0040,202112150UTA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202112150UTA_TP0041,202112150UTA,1,,,0:47.0,0:47.0,0,0,0,foul
202112150UTA_TP0042,202112150UTA,1,,,0:15.0,0:15.0,1,2,0,made_fg
202112150UTA_TP0043,202112150UTA,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112150UTA_TP0044,202112150UTA,1,,,10:36.0,10:36.0,0,3,0,made_fg
202112150UTA_TP0045,202112150UTA,1,,,10:17.0,10:17.0,0,3,0,made_fg
202112150UTA_TP0046,202112150UTA,1,,,9:47.0,9:47.0,0,3,0,made_fg
202112150UTA_TP0047,202112150UTA,1,,,9:33.0,9:33.0,0,0,0,foul
202112150UTA_TP0048,202112150UTA,1,,,9:16.0,9:16.0,0,0,0,foul
202112150UTA_TP0049,202112150UTA,1,,,9:00.0,9:00.0,0,0,0,foul
202112150UTA_TP0050,202112150UTA,1,,,9:00.0,9:00.0,0,0,0,foul
202112150UTA_TP0051,202112150UTA,1,,,9:00.0,9:00.0,0,1,0,made_ft
202112150UTA_TP0052,202112150UTA,1,,,8:50.0,8:50.0,1,2,0,made_fg
202112150UTA_TP0053,202112150UTA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112150UTA_TP0054,202112150UTA,1,,,8:34.0,8:34.0,0,0,0,foul
202112150UTA_TP0055,202112150UTA,1,,,8:34.0,8:34.0,0,1,0,made_ft
202112150UTA_TP0056,202112150UTA,1,,,8:07.0,8:07.0,1,0,0,foul
202112150UTA_TP0057,202112150UTA,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112150UTA_TP0058,202112150UTA,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112150UTA_TP0059,202112150UTA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112150UTA_TP0060,202112150UTA,1,,,7:41.0,7:41.0,0,0,0,foul
202112150UTA_TP0061,202112150UTA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112150UTA_TP0062,202112150UTA,1,,,7:34.0,7:34.0,0,0,0,foul
202112150UTA_TP0063,202112150UTA,1,,,7:18.0,7:18.0,0,0,0,foul
202112150UTA_TP0064,202112150UTA,1,,,7:18.0,7:18.0,1,1,0,made_ft
202112150UTA_TP0065,202112150UTA,1,,,6:24.0,6:24.0,1,2,0,made_fg
202112150UTA_TP0066,202112150UTA,1,,,6:24.0,6:24.0,0,0,0,timeout
202112150UTA_TP0067,202112150UTA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112150UTA_TP0068,202112150UTA,1,,,5:49.0,5:49.0,0,3,0,made_fg
202112150UTA_TP0069,202112150UTA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112150UTA_TP0070,202112150UTA,1,,,4:52.0,4:52.0,0,0,0,foul
202112150UTA_TP0071,202112150UTA,1,,,4:45.0,4:45.0,1,0,0,dead_ball_tov
202112150UTA_TP0072,202112150UTA,1,,,4:04.0,4:04.0,0,3,0,made_fg
202112150UTA_TP0073,202112150UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112150UTA_TP0074,202112150UTA,1,,,3:24.0,3:24.0,0,3,0,made_fg
202112150UTA_TP0075,202112150UTA,1,,,3:10.0,3:10.0,0,0,0,foul
202112150UTA_TP0076,202112150UTA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202112150UTA_TP0077,202112150UTA,1,,,2:14.0,2:14.0,1,0,0,foul
202112150UTA_TP0078,202112150UTA,1,,,2:14.0,2:14.0,0,0,0,timeout
202112150UTA_TP0079,202112150UTA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112150UTA_TP0080,202112150UTA,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112150UTA_TP0081,202112150UTA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202112150UTA_TP0082,202112150UTA,1,,,1:12.0,1:12.0,1,3,0,made_fg
202112150UTA_TP0083,202112150UTA,1,,,1:00.0,1:00.0,0,3,0,made_fg
202112150UTA_TP0084,202112150UTA,1,,,0:22.0,0:22.0,1,2,0,made_fg
202112150UTA_TP0085,202112150UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202112150UTA_TP0086,202112150UTA,1,,,0:04.0,0:04.0,1,1,0,made_ft
202112150UTA_TP0087,202112150UTA,1,,,11:29.0,11:29.0,0,3,0,made_fg
202112150UTA_TP0088,202112150UTA,1,,,10:53.0,10:53.0,0,0,0,foul
202112150UTA_TP0089,202112150UTA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202112150UTA_TP0090,202112150UTA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112150UTA_TP0091,202112150UTA,1,,,9:58.0,9:58.0,0,2,0,made_fg
202112150UTA_TP0092,202112150UTA,1,,,9:42.0,9:42.0,0,0,0,foul
202112150UTA_TP0093,202112150UTA,1,,,9:27.0,9:27.0,0,2,0,made_fg
202112150UTA_TP0094,202112150UTA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202112150UTA_TP0095,202112150UTA,1,,,8:55.0,8:55.0,0,2,0,made_fg
202112150UTA_TP0096,202112150UTA,1,,,7:26.0,7:26.0,1,0,0,foul
202112150UTA_TP0097,202112150UTA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112150UTA_TP0098,202112150UTA,1,,,7:17.0,7:17.0,0,0,0,timeout
202112150UTA_TP0099,202112150UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112150UTA_TP0100,202112150UTA,1,,,6:48.0,6:48.0,0,0,0,foul
202112150UTA_TP0101,202112150UTA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112150UTA_TP0102,202112150UTA,1,,,5:56.0,5:56.0,1,3,0,made_fg
202112150UTA_TP0103,202112150UTA,1,,,5:40.0,5:40.0,0,0,0,foul
202112150UTA_TP0104,202112150UTA,1,,,5:05.0,5:05.0,0,0,0,foul
202112150UTA_TP0105,202112150UTA,1,,,5:05.0,5:05.0,0,1,0,made_ft
202112150UTA_TP0106,202112150UTA,1,,,5:05.0,5:05.0,0,1,0,made_ft
202112150UTA_TP0107,202112150UTA,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202112150UTA_TP0108,202112150UTA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112150UTA_TP0109,202112150UTA,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202112150UTA_TP0110,202112150UTA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112150UTA_TP0111,202112150UTA,1,,,3:53.0,3:53.0,0,0,0,foul
202112150UTA_TP0112,202112150UTA,1,,,3:31.0,3:31.0,1,3,0,made_fg
202112150UTA_TP0113,202112150UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112150UTA_TP0114,202112150UTA,1,,,2:58.0,2:58.0,0,0,0,foul
202112150UTA_TP0115,202112150UTA,1,,,2:58.0,2:58.0,0,0,0,timeout
202112150UTA_TP0116,202112150UTA,1,,,2:58.0,2:58.0,0,1,0,made_ft
202112150UTA_TP0117,202112150UTA,1,,,2:58.0,2:58.0,0,1,0,made_ft
202112150UTA_TP0118,202112150UTA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112150UTA_TP0119,202112150UTA,1,,,2:02.0,2:02.0,1,2,0,made_fg
202112150UTA_TP0120,202112150UTA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112150UTA_TP0121,202112150UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202112150UTA_TP0122,202112150UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112150UTA_TP0123,202112150UTA,1,,,1:26.0,1:26.0,1,2,0,made_fg
202112150UTA_TP0124,202112150UTA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202112150UTA_TP0125,202112150UTA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112150UTA_TP0126,202112150UTA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112150UTA_TP0127,202112150UTA,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202112150UTA_TP0128,202112150UTA,1,,,11:39.0,11:39.0,1,3,0,made_fg
202112150UTA_TP0129,202112150UTA,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202112150UTA_TP0130,202112150UTA,1,,,10:50.0,10:50.0,0,3,0,made_fg
202112150UTA_TP0131,202112150UTA,1,,,10:31.0,10:31.0,0,2,0,made_fg
202112150UTA_TP0132,202112150UTA,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112150UTA_TP0133,202112150UTA,1,,,9:52.0,9:52.0,0,0,0,foul
202112150UTA_TP0134,202112150UTA,1,,,9:52.0,9:52.0,0,1,0,made_ft
202112150UTA_TP0135,202112150UTA,1,,,9:52.0,9:52.0,0,1,0,made_ft
202112150UTA_TP0136,202112150UTA,1,,,9:41.0,9:41.0,0,0,0,foul
202112150UTA_TP0137,202112150UTA,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202112150UTA_TP0138,202112150UTA,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112150UTA_TP0139,202112150UTA,1,,,9:06.0,9:06.0,0,0,0,timeout
202112150UTA_TP0140,202112150UTA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112150UTA_TP0141,202112150UTA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112150UTA_TP0142,202112150UTA,1,,,8:32.0,8:32.0,0,0,0,foul
202112150UTA_TP0143,202112150UTA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202112150UTA_TP0144,202112150UTA,1,,,8:16.0,8:16.0,0,0,0,foul
202112150UTA_TP0145,202112150UTA,1,,,8:08.0,8:08.0,0,3,0,made_fg
202112150UTA_TP0146,202112150UTA,1,,,7:29.0,7:29.0,0,0,0,foul
202112150UTA_TP0147,202112150UTA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112150UTA_TP0148,202112150UTA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202112150UTA_TP0149,202112150UTA,1,,,7:03.0,7:03.0,0,0,0,foul
202112150UTA_TP0150,202112150UTA,1,,,7:03.0,7:03.0,0,1,0,made_ft
202112150UTA_TP0151,202112150UTA,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202112150UTA_TP0152,202112150UTA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112150UTA_TP0153,202112150UTA,1,,,5:47.0,5:47.0,0,2,0,made_fg
202112150UTA_TP0154,202112150UTA,1,,,5:15.0,5:15.0,0,3,0,made_fg
202112150UTA_TP0155,202112150UTA,1,,,5:14.0,5:14.0,0,0,0,timeout
202112150UTA_TP0156,202112150UTA,1,,,4:46.0,4:46.0,0,3,0,made_fg
202112150UTA_TP0157,202112150UTA,1,,,4:26.0,4:26.0,0,0,0,foul
202112150UTA_TP0158,202112150UTA,1,,,4:07.0,4:07.0,0,3,0,made_fg
202112150UTA_TP0159,202112150UTA,1,,,3:49.0,3:49.0,1,2,0,made_fg
202112150UTA_TP0160,202112150UTA,1,,,3:49.0,3:49.0,0,0,0,timeout
202112150UTA_TP0161,202112150UTA,1,,,3:41.0,3:41.0,0,0,0,foul
202112150UTA_TP0162,202112150UTA,1,,,3:41.0,3:41.0,1,1,0,made_ft
202112150UTA_TP0163,202112150UTA,1,,,2:17.0,2:17.0,0,0,0,foul
202112150UTA_TP0164,202112150UTA,1,,,2:17.0,2:17.0,1,1,0,made_ft
202112150UTA_TP0165,202112150UTA,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112150UTA_TP0166,202112150UTA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112150UTA_TP0167,202112150UTA,1,,,1:12.0,1:12.0,0,0,0,foul
202112150UTA_TP0168,202112150UTA,1,,,1:12.0,1:12.0,1,1,0,made_ft
202112150UTA_TP0169,202112150UTA,1,,,1:02.0,1:02.0,0,0,0,foul
202112150UTA_TP0170,202112150UTA,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112150UTA_TP0171,202112150UTA,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112150UTA_TP0172,202112150UTA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112150UTA_TP0173,202112150UTA,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202112150UTA_TP0174,202112150UTA,1,,,0:03.0,0:03.0,0,0,0,game_end
