true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180LAL_TP0062,202101180LAL,1,,,8:22.0,8:22.0,0,0,0,foul
202101180LAL_TP0063,202101180LAL,1,,,8:22.0,8:22.0,0,0,0,timeout
202101180LAL_TP0064,202101180LAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202101180LAL_TP0065,202101180LAL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202101180LAL_TP0066,202101180LAL,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202101180LAL_TP0067,202101180LAL,1,,,7:16.0,7:16.0,0,3,0,made_fg
202101180LAL_TP0068,202101180LAL,1,,,7:00.0,7:00.0,0,0,0,foul
202101180LAL_TP0069,202101180LAL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202101180LAL_TP0070,202101180LAL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202101180LAL_TP0071,202101180LAL,1,,,5:39.0,5:39.0,0,0,0,foul
202101180LAL_TP0072,202101180LAL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101180LAL_TP0073,202101180LAL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101180LAL_TP0074,202101180LAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101180LAL_TP0075,202101180LAL,1,,,4:43.0,4:43.0,1,2,0,made_fg
202101180LAL_TP0076,202101180LAL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202101180LAL_TP0077,202101180LAL,1,,,4:06.0,4:06.0,0,0,0,foul
202101180LAL_TP0078,202101180LAL,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202101180LAL_TP0079,202101180LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101180LAL_TP0080,202101180LAL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101180LAL_TP0081,202101180LAL,1,,,3:25.0,3:25.0,0,0,0,timeout
202101180LAL_TP0082,202101180LAL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202101180LAL_TP0083,202101180LAL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101180LAL_TP0084,202101180LAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101180LAL_TP0085,202101180LAL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101180LAL_TP0086,202101180LAL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202101180LAL_TP0087,202101180LAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101180LAL_TP0088,202101180LAL,1,,,0:40.0,0:40.0,2,0,0,foul
202101180LAL_TP0089,202101180LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101180LAL_TP0090,202101180LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101180LAL_TP0091,202101180LAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101180LAL_TP0092,202101180LAL,1,,,0:12.0,0:12.0,0,0,0,foul
202101180LAL_TP0093,202101180LAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101180LAL_TP0094,202101180LAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101180LAL_TP0095,202101180LAL,1,,,11:45.0,11:45.0,1,0,0,foul
202101180LAL_TP0096,202101180LAL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202101180LAL_TP0097,202101180LAL,1,,,11:33.0,11:33.0,0,0,0,timeout
202101180LAL_TP0098,202101180LAL,1,,,11:24.0,11:24.0,0,0,0,foul
202101180LAL_TP0099,202101180LAL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202101180LAL_TP0100,202101180LAL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202101180LAL_TP0101,202101180LAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101180LAL_TP0102,202101180LAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202101180LAL_TP0103,202101180LAL,1,,,10:24.0,10:24.0,0,0,0,foul
202101180LAL_TP0104,202101180LAL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202101180LAL_TP0105,202101180LAL,1,,,9:59.0,9:59.0,0,3,0,made_fg
202101180LAL_TP0106,202101180LAL,1,,,9:37.0,9:37.0,0,0,0,foul
202101180LAL_TP0107,202101180LAL,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202101180LAL_TP0108,202101180LAL,1,,,9:14.0,9:14.0,1,3,0,made_fg
202101180LAL_TP0109,202101180LAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101180LAL_TP0110,202101180LAL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202101180LAL_TP0111,202101180LAL,1,,,8:43.0,8:43.0,0,0,0,timeout
202101180LAL_TP0112,202101180LAL,1,,,8:09.0,8:09.0,2,0,0,foul
202101180LAL_TP0113,202101180LAL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202101180LAL_TP0114,202101180LAL,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202101180LAL_TP0115,202101180LAL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202101180LAL_TP0116,202101180LAL,1,,,6:32.0,6:32.0,0,0,0,timeout
202101180LAL_TP0117,202101180LAL,1,,,6:32.0,6:32.0,0,0,0,foul
202101180LAL_TP0118,202101180LAL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202101180LAL_TP0119,202101180LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202101180LAL_TP0120,202101180LAL,1,,,6:11.0,6:11.0,0,0,0,foul
202101180LAL_TP0121,202101180LAL,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202101180LAL_TP0122,202101180LAL,1,,,6:01.0,6:01.0,0,0,0,foul
202101180LAL_TP0123,202101180LAL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202101180LAL_TP0124,202101180LAL,1,,,5:22.0,5:22.0,0,0,0,foul
202101180LAL_TP0125,202101180LAL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101180LAL_TP0126,202101180LAL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101180LAL_TP0127,202101180LAL,1,,,4:31.0,4:31.0,0,0,0,foul
202101180LAL_TP0128,202101180LAL,1,,,4:31.0,4:31.0,0,0,0,timeout
202101180LAL_TP0129,202101180LAL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202101180LAL_TP0130,202101180LAL,1,,,4:26.0,4:26.0,0,0,0,foul
202101180LAL_TP0131,202101180LAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101180LAL_TP0132,202101180LAL,1,,,4:18.0,4:18.0,0,0,0,foul
202101180LAL_TP0133,202101180LAL,1,,,4:10.0,4:10.0,0,0,0,foul
202101180LAL_TP0134,202101180LAL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101180LAL_TP0135,202101180LAL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101180LAL_TP0136,202101180LAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101180LAL_TP0137,202101180LAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101180LAL_TP0138,202101180LAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101180LAL_TP0139,202101180LAL,1,,,3:08.0,3:08.0,1,0,0,foul
202101180LAL_TP0140,202101180LAL,1,,,3:08.0,3:08.0,1,1,0,made_ft
202101180LAL_TP0141,202101180LAL,1,,,2:45.0,2:45.0,0,0,0,foul
202101180LAL_TP0142,202101180LAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101180LAL_TP0143,202101180LAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101180LAL_TP0144,202101180LAL,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202101180LAL_TP0145,202101180LAL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202101180LAL_TP0146,202101180LAL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202101180LAL_TP0147,202101180LAL,1,,,1:38.0,1:38.0,0,0,0,foul
202101180LAL_TP0148,202101180LAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202101180LAL_TP0149,202101180LAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202101180LAL_TP0150,202101180LAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101180LAL_TP0151,202101180LAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202101180LAL_TP0152,202101180LAL,1,,,0:43.0,0:43.0,1,0,0,dead_ball_tov
202101180LAL_TP0153,202101180LAL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202101180LAL_TP0154,202101180LAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202101180LAL_TP0155,202101180LAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202101180LAL_TP0156,202101180LAL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202101180LAL_TP0157,202101180LAL,1,,,11:12.0,11:12.0,0,3,0,made_fg
202101180LAL_TP0158,202101180LAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101180LAL_TP0159,202101180LAL,1,,,10:37.0,10:37.0,0,0,0,foul
202101180LAL_TP0160,202101180LAL,1,,,10:20.0,10:20.0,1,3,0,made_fg
202101180LAL_TP0161,202101180LAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101180LAL_TP0162,202101180LAL,1,,,9:46.0,9:46.0,0,0,0,foul
202101180LAL_TP0163,202101180LAL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101180LAL_TP0164,202101180LAL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202101180LAL_TP0165,202101180LAL,1,,,9:22.0,9:22.0,0,0,0,foul
202101180LAL_TP0166,202101180LAL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202101180LAL_TP0167,202101180LAL,1,,,8:47.0,8:47.0,0,0,0,foul
202101180LAL_TP0168,202101180LAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101180LAL_TP0169,202101180LAL,1,,,8:22.0,8:22.0,0,0,0,foul
202101180LAL_TP0170,202101180LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101180LAL_TP0171,202101180LAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101180LAL_TP0172,202101180LAL,1,,,7:30.0,7:30.0,0,0,0,foul
202101180LAL_TP0173,202101180LAL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202101180LAL_TP0174,202101180LAL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202101180LAL_TP0175,202101180LAL,1,,,6:00.0,6:00.0,1,0,0,timeout
202101180LAL_TP0176,202101180LAL,1,,,5:52.0,5:52.0,0,0,0,foul
202101180LAL_TP0177,202101180LAL,1,,,5:52.0,5:52.0,1,1,0,made_ft
202101180LAL_TP0178,202101180LAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101180LAL_TP0179,202101180LAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101180LAL_TP0180,202101180LAL,1,,,4:35.0,4:35.0,1,0,0,foul
202101180LAL_TP0181,202101180LAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202101180LAL_TP0182,202101180LAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202101180LAL_TP0183,202101180LAL,1,,,4:07.0,4:07.0,0,0,0,foul
202101180LAL_TP0184,202101180LAL,1,,,3:44.0,3:44.0,1,0,0,dead_ball_tov
202101180LAL_TP0185,202101180LAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101180LAL_TP0186,202101180LAL,1,,,3:36.0,3:36.0,0,0,0,foul
202101180LAL_TP0187,202101180LAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202101180LAL_TP0188,202101180LAL,1,,,3:15.0,3:15.0,0,0,0,foul
202101180LAL_TP0189,202101180LAL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202101180LAL_TP0190,202101180LAL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202101180LAL_TP0191,202101180LAL,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202101180LAL_TP0192,202101180LAL,1,,,3:13.0,3:13.0,0,0,0,timeout
202101180LAL_TP0193,202101180LAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101180LAL_TP0194,202101180LAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202101180LAL_TP0195,202101180LAL,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202101180LAL_TP0196,202101180LAL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202101180LAL_TP0197,202101180LAL,1,,,1:39.0,1:39.0,0,0,0,timeout
202101180LAL_TP0198,202101180LAL,1,,,1:24.0,1:24.0,1,2,0,made_fg
202101180LAL_TP0199,202101180LAL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202101180LAL_TP0200,202101180LAL,1,,,0:51.0,0:51.0,0,0,0,foul
202101180LAL_TP0201,202101180LAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101180LAL_TP0202,202101180LAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101180LAL_TP0203,202101180LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202101180LAL_TP0204,202101180LAL,1,,,0:30.0,0:30.0,1,1,0,made_ft
202101180LAL_TP0205,202101180LAL,1,,,0:30.0,0:30.0,0,0,0,timeout
202101180LAL_TP0206,202101180LAL,1,,,0:01.0,0:01.0,0,0,0,timeout
202101180LAL_TP0207,202101180LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
