true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060TOR_TP0023,202301060TOR,1,,,4:46.0,4:46.0,0,0,0,foul
202301060TOR_TP0024,202301060TOR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202301060TOR_TP0025,202301060TOR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202301060TOR_TP0026,202301060TOR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301060TOR_TP0027,202301060TOR,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202301060TOR_TP0028,202301060TOR,1,,,3:59.0,3:59.0,0,0,0,foul
202301060TOR_TP0029,202301060TOR,1,,,3:59.0,3:59.0,1,1,0,made_ft
202301060TOR_TP0030,202301060TOR,1,,,3:59.0,3:59.0,0,1,0,made_ft
202301060TOR_TP0031,202301060TOR,1,,,3:46.0,3:46.0,0,3,0,made_fg
202301060TOR_TP0032,202301060TOR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301060TOR_TP0033,202301060TOR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202301060TOR_TP0034,202301060TOR,1,,,2:21.0,2:21.0,0,0,0,foul
202301060TOR_TP0035,202301060TOR,1,,,2:21.0,2:21.0,0,0,0,timeout
202301060TOR_TP0036,202301060TOR,1,,,0:52.0,0:52.0,1,2,0,made_fg
202301060TOR_TP0037,202301060TOR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202301060TOR_TP0038,202301060TOR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301060TOR_TP0039,202301060TOR,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202301060TOR_TP0040,202301060TOR,1,,,11:33.0,11:33.0,2,2,0,made_fg
202301060TOR_TP0041,202301060TOR,1,,,11:11.0,11:11.0,0,2,0,made_fg
202301060TOR_TP0042,202301060TOR,1,,,11:07.0,11:07.0,0,0,0,timeout
202301060TOR_TP0043,202301060TOR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202301060TOR_TP0044,202301060TOR,1,,,10:25.0,10:25.0,0,3,0,made_fg
202301060TOR_TP0045,202301060TOR,1,,,9:31.0,9:31.0,1,2,0,made_fg
202301060TOR_TP0046,202301060TOR,1,,,9:11.0,9:11.0,0,0,0,foul
202301060TOR_TP0047,202301060TOR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202301060TOR_TP0048,202301060TOR,1,,,8:57.0,8:57.0,0,0,0,timeout
202301060TOR_TP0049,202301060TOR,1,,,8:44.0,8:44.0,0,0,0,foul
202301060TOR_TP0050,202301060TOR,1,,,8:02.0,8:02.0,0,0,0,foul
202301060TOR_TP0051,202301060TOR,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301060TOR_TP0052,202301060TOR,1,,,7:26.0,7:26.0,0,0,0,foul
202301060TOR_TP0053,202301060TOR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301060TOR_TP0054,202301060TOR,1,,,6:57.0,6:57.0,1,2,0,made_fg
202301060TOR_TP0055,202301060TOR,1,,,6:28.0,6:28.0,2,0,0,foul
202301060TOR_TP0056,202301060TOR,1,,,5:56.0,5:56.0,1,3,0,made_fg
202301060TOR_TP0057,202301060TOR,1,,,5:29.0,5:29.0,0,3,0,made_fg
202301060TOR_TP0058,202301060TOR,1,,,5:28.0,5:28.0,0,0,0,timeout
202301060TOR_TP0059,202301060TOR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202301060TOR_TP0060,202301060TOR,1,,,4:15.0,4:15.0,0,0,0,foul
202301060TOR_TP0061,202301060TOR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202301060TOR_TP0062,202301060TOR,1,,,4:00.0,4:00.0,0,3,0,made_fg
202301060TOR_TP0063,202301060TOR,1,,,3:51.0,3:51.0,0,0,0,foul
202301060TOR_TP0064,202301060TOR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301060TOR_TP0065,202301060TOR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301060TOR_TP0066,202301060TOR,1,,,3:27.0,3:27.0,0,0,0,foul
202301060TOR_TP0067,202301060TOR,1,,,3:27.0,3:27.0,0,1,0,made_ft
202301060TOR_TP0068,202301060TOR,1,,,3:27.0,3:27.0,0,1,0,made_ft
202301060TOR_TP0069,202301060TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301060TOR_TP0070,202301060TOR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301060TOR_TP0071,202301060TOR,1,,,2:19.0,2:19.0,0,0,0,foul
202301060TOR_TP0072,202301060TOR,1,,,2:00.0,2:00.0,1,2,0,made_fg
202301060TOR_TP0073,202301060TOR,1,,,1:39.0,1:39.0,0,0,0,foul
202301060TOR_TP0074,202301060TOR,1,,,1:21.0,1:21.0,1,0,0,foul
202301060TOR_TP0075,202301060TOR,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301060TOR_TP0076,202301060TOR,1,,,0:56.0,0:56.0,1,0,0,foul
202301060TOR_TP0077,202301060TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301060TOR_TP0078,202301060TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301060TOR_TP0079,202301060TOR,1,,,0:36.0,0:36.0,1,2,0,made_fg
202301060TOR_TP0080,202301060TOR,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301060TOR_TP0081,202301060TOR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202301060TOR_TP0082,202301060TOR,1,,,10:55.0,10:55.0,0,2,0,made_fg
202301060TOR_TP0083,202301060TOR,1,,,10:31.0,10:31.0,0,0,0,foul
202301060TOR_TP0084,202301060TOR,1,,,9:41.0,9:41.0,1,2,0,made_fg
202301060TOR_TP0085,202301060TOR,1,,,9:41.0,9:41.0,0,0,0,foul
202301060TOR_TP0086,202301060TOR,1,,,9:13.0,9:13.0,0,3,0,made_fg
202301060TOR_TP0087,202301060TOR,1,,,9:12.0,9:12.0,0,0,0,timeout
202301060TOR_TP0088,202301060TOR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301060TOR_TP0089,202301060TOR,1,,,8:26.0,8:26.0,0,2,0,made_fg
202301060TOR_TP0090,202301060TOR,1,,,8:14.0,8:14.0,0,3,0,made_fg
202301060TOR_TP0091,202301060TOR,1,,,7:53.0,7:53.0,0,3,0,made_fg
202301060TOR_TP0092,202301060TOR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202301060TOR_TP0093,202301060TOR,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202301060TOR_TP0094,202301060TOR,1,,,7:00.0,7:00.0,0,3,0,made_fg
202301060TOR_TP0095,202301060TOR,1,,,6:44.0,6:44.0,0,3,0,made_fg
202301060TOR_TP0096,202301060TOR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202301060TOR_TP0097,202301060TOR,1,,,6:10.0,6:10.0,0,0,0,foul
202301060TOR_TP0098,202301060TOR,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301060TOR_TP0099,202301060TOR,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301060TOR_TP0100,202301060TOR,1,,,5:25.0,5:25.0,1,2,0,made_fg
202301060TOR_TP0101,202301060TOR,1,,,5:25.0,5:25.0,0,0,0,foul
202301060TOR_TP0102,202301060TOR,1,,,5:25.0,5:25.0,0,1,0,made_ft
202301060TOR_TP0103,202301060TOR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301060TOR_TP0104,202301060TOR,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202301060TOR_TP0105,202301060TOR,1,,,3:55.0,3:55.0,3,0,0,foul
202301060TOR_TP0106,202301060TOR,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301060TOR_TP0107,202301060TOR,1,,,3:55.0,3:55.0,0,1,0,made_ft
202301060TOR_TP0108,202301060TOR,1,,,3:37.0,3:37.0,0,0,0,foul
202301060TOR_TP0109,202301060TOR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301060TOR_TP0110,202301060TOR,1,,,3:11.0,3:11.0,1,2,0,made_fg
202301060TOR_TP0111,202301060TOR,1,,,2:51.0,2:51.0,0,3,0,made_fg
202301060TOR_TP0112,202301060TOR,1,,,2:42.0,2:42.0,0,0,0,foul
202301060TOR_TP0113,202301060TOR,1,,,2:42.0,2:42.0,0,0,0,timeout
202301060TOR_TP0114,202301060TOR,1,,,2:27.0,2:27.0,0,0,0,foul
202301060TOR_TP0115,202301060TOR,1,,,2:20.0,2:20.0,0,3,0,made_fg
202301060TOR_TP0116,202301060TOR,1,,,1:31.0,1:31.0,1,0,0,foul
202301060TOR_TP0117,202301060TOR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202301060TOR_TP0118,202301060TOR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202301060TOR_TP0119,202301060TOR,1,,,1:12.0,1:12.0,0,0,0,foul
202301060TOR_TP0120,202301060TOR,1,,,1:12.0,1:12.0,0,0,0,timeout
202301060TOR_TP0121,202301060TOR,1,,,0:35.0,0:35.0,1,3,0,made_fg
202301060TOR_TP0122,202301060TOR,1,,,0:05.0,0:05.0,1,0,0,foul
202301060TOR_TP0123,202301060TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301060TOR_TP0124,202301060TOR,1,,,0:00.0,0:00.0,0,0,0,foul
202301060TOR_TP0125,202301060TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301060TOR_TP0126,202301060TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301060TOR_TP0127,202301060TOR,1,,,11:55.0,11:55.0,0,0,0,foul
202301060TOR_TP0128,202301060TOR,1,,,11:41.0,11:41.0,0,2,0,made_fg
202301060TOR_TP0129,202301060TOR,1,,,11:06.0,11:06.0,0,0,0,foul
202301060TOR_TP0130,202301060TOR,1,,,11:06.0,11:06.0,0,1,0,made_ft
202301060TOR_TP0131,202301060TOR,1,,,11:06.0,11:06.0,0,1,0,made_ft
202301060TOR_TP0132,202301060TOR,1,,,10:37.0,10:37.0,1,0,0,foul
202301060TOR_TP0133,202301060TOR,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301060TOR_TP0134,202301060TOR,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301060TOR_TP0135,202301060TOR,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301060TOR_TP0136,202301060TOR,1,,,10:05.0,10:05.0,0,0,0,timeout
202301060TOR_TP0137,202301060TOR,1,,,9:58.0,9:58.0,0,0,0,foul
202301060TOR_TP0138,202301060TOR,1,,,9:50.0,9:50.0,0,0,0,foul
202301060TOR_TP0139,202301060TOR,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301060TOR_TP0140,202301060TOR,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301060TOR_TP0141,202301060TOR,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301060TOR_TP0142,202301060TOR,1,,,9:21.0,9:21.0,0,0,0,timeout
202301060TOR_TP0143,202301060TOR,1,,,9:04.0,9:04.0,0,3,0,made_fg
202301060TOR_TP0144,202301060TOR,1,,,8:29.0,8:29.0,0,3,0,made_fg
202301060TOR_TP0145,202301060TOR,1,,,8:14.0,8:14.0,0,0,0,foul
202301060TOR_TP0146,202301060TOR,1,,,8:14.0,8:14.0,0,1,0,made_ft
202301060TOR_TP0147,202301060TOR,1,,,8:14.0,8:14.0,0,1,0,made_ft
202301060TOR_TP0148,202301060TOR,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301060TOR_TP0149,202301060TOR,1,,,7:48.0,7:48.0,0,0,0,foul
202301060TOR_TP0150,202301060TOR,1,,,7:48.0,7:48.0,0,1,0,made_ft
202301060TOR_TP0151,202301060TOR,1,,,7:14.0,7:14.0,0,2,0,made_fg
202301060TOR_TP0152,202301060TOR,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301060TOR_TP0153,202301060TOR,1,,,6:30.0,6:30.0,0,0,0,foul
202301060TOR_TP0154,202301060TOR,1,,,6:30.0,6:30.0,0,1,0,made_ft
202301060TOR_TP0155,202301060TOR,1,,,5:40.0,5:40.0,1,0,0,dead_ball_tov
202301060TOR_TP0156,202301060TOR,1,,,5:17.0,5:17.0,0,0,0,foul
202301060TOR_TP0157,202301060TOR,1,,,5:17.0,5:17.0,0,1,0,made_ft
202301060TOR_TP0158,202301060TOR,1,,,5:17.0,5:17.0,0,1,0,made_ft
202301060TOR_TP0159,202301060TOR,1,,,5:08.0,5:08.0,0,0,0,foul
202301060TOR_TP0160,202301060TOR,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202301060TOR_TP0161,202301060TOR,1,,,4:37.0,4:37.0,2,0,0,foul
202301060TOR_TP0162,202301060TOR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202301060TOR_TP0163,202301060TOR,1,,,4:21.0,4:21.0,1,2,0,made_fg
202301060TOR_TP0164,202301060TOR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301060TOR_TP0165,202301060TOR,1,,,3:10.0,3:10.0,1,0,0,foul
202301060TOR_TP0166,202301060TOR,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301060TOR_TP0167,202301060TOR,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301060TOR_TP0168,202301060TOR,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301060TOR_TP0169,202301060TOR,1,,,3:10.0,3:10.0,0,0,0,timeout
202301060TOR_TP0170,202301060TOR,1,,,3:00.0,3:00.0,0,3,0,made_fg
202301060TOR_TP0171,202301060TOR,1,,,2:26.0,2:26.0,1,2,0,made_fg
202301060TOR_TP0172,202301060TOR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202301060TOR_TP0173,202301060TOR,1,,,1:55.0,1:55.0,0,0,0,foul
202301060TOR_TP0174,202301060TOR,1,,,1:55.0,1:55.0,1,1,0,made_ft
202301060TOR_TP0175,202301060TOR,1,,,1:29.0,1:29.0,0,0,0,foul
202301060TOR_TP0176,202301060TOR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202301060TOR_TP0177,202301060TOR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202301060TOR_TP0178,202301060TOR,1,,,0:49.0,0:49.0,0,3,0,made_fg
202301060TOR_TP0179,202301060TOR,1,,,0:49.0,0:49.0,0,0,0,timeout
202301060TOR_TP0180,202301060TOR,1,,,0:48.0,0:48.0,0,0,0,foul
202301060TOR_TP0181,202301060TOR,1,,,0:48.0,0:48.0,1,1,0,made_ft
202301060TOR_TP0182,202301060TOR,1,,,0:42.0,0:42.0,0,3,0,made_fg
202301060TOR_TP0183,202301060TOR,1,,,0:22.0,0:22.0,0,2,0,made_fg
202301060TOR_TP0184,202301060TOR,1,,,0:22.0,0:22.0,0,0,0,foul
202301060TOR_TP0185,202301060TOR,1,,,0:22.0,0:22.0,0,1,0,made_ft
202301060TOR_TP0186,202301060TOR,1,,,0:22.0,0:22.0,0,0,0,timeout
202301060TOR_TP0187,202301060TOR,1,,,0:17.0,0:17.0,0,2,0,made_fg
202301060TOR_TP0188,202301060TOR,1,,,0:13.0,0:13.0,0,0,0,foul
202301060TOR_TP0189,202301060TOR,1,,,0:13.0,0:13.0,0,0,0,timeout
202301060TOR_TP0190,202301060TOR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301060TOR_TP0191,202301060TOR,1,,,0:03.0,0:03.0,0,0,0,game_end
