true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040PHI_TP0057,202203040PHI,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203040PHI_TP0058,202203040PHI,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202203040PHI_TP0059,202203040PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203040PHI_TP0060,202203040PHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203040PHI_TP0061,202203040PHI,1,,,8:31.0,8:31.0,1,0,0,foul
202203040PHI_TP0062,202203040PHI,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202203040PHI_TP0063,202203040PHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203040PHI_TP0064,202203040PHI,1,,,8:05.0,8:05.0,0,0,0,foul
202203040PHI_TP0065,202203040PHI,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203040PHI_TP0066,202203040PHI,1,,,7:52.0,7:52.0,0,3,0,made_fg
202203040PHI_TP0067,202203040PHI,1,,,7:32.0,7:32.0,0,0,0,foul
202203040PHI_TP0068,202203040PHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203040PHI_TP0069,202203040PHI,1,,,7:21.0,7:21.0,0,3,0,made_fg
202203040PHI_TP0070,202203040PHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203040PHI_TP0071,202203040PHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203040PHI_TP0072,202203040PHI,1,,,6:15.0,6:15.0,0,3,0,made_fg
202203040PHI_TP0073,202203040PHI,1,,,6:15.0,6:15.0,0,0,0,timeout
202203040PHI_TP0074,202203040PHI,1,,,5:28.0,5:28.0,0,0,0,foul
202203040PHI_TP0075,202203040PHI,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202203040PHI_TP0076,202203040PHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203040PHI_TP0077,202203040PHI,1,,,5:18.0,5:18.0,0,0,0,foul
202203040PHI_TP0078,202203040PHI,1,,,5:18.0,5:18.0,0,1,0,made_ft
202203040PHI_TP0079,202203040PHI,1,,,5:12.0,5:12.0,0,0,0,foul
202203040PHI_TP0080,202203040PHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203040PHI_TP0081,202203040PHI,1,,,4:51.0,4:51.0,0,0,0,timeout
202203040PHI_TP0082,202203040PHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203040PHI_TP0083,202203040PHI,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203040PHI_TP0084,202203040PHI,1,,,3:23.0,3:23.0,0,0,0,foul
202203040PHI_TP0085,202203040PHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203040PHI_TP0086,202203040PHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203040PHI_TP0087,202203040PHI,1,,,3:10.0,3:10.0,0,0,0,foul
202203040PHI_TP0088,202203040PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203040PHI_TP0089,202203040PHI,1,,,2:43.0,2:43.0,0,3,0,made_fg
202203040PHI_TP0090,202203040PHI,1,,,2:17.0,2:17.0,0,0,0,foul
202203040PHI_TP0091,202203040PHI,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203040PHI_TP0092,202203040PHI,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203040PHI_TP0093,202203040PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203040PHI_TP0094,202203040PHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203040PHI_TP0095,202203040PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202203040PHI_TP0096,202203040PHI,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202203040PHI_TP0097,202203040PHI,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202203040PHI_TP0098,202203040PHI,1,,,0:49.0,0:49.0,1,0,0,foul
202203040PHI_TP0099,202203040PHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203040PHI_TP0100,202203040PHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203040PHI_TP0101,202203040PHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203040PHI_TP0102,202203040PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202203040PHI_TP0103,202203040PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203040PHI_TP0104,202203040PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202203040PHI_TP0105,202203040PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203040PHI_TP0106,202203040PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203040PHI_TP0107,202203040PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202203040PHI_TP0108,202203040PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203040PHI_TP0109,202203040PHI,1,,,0:00.0,0:00.0,1,1,0,made_ft
202203040PHI_TP0110,202203040PHI,1,,,11:28.0,11:28.0,0,0,0,foul
202203040PHI_TP0111,202203040PHI,1,,,11:14.0,11:14.0,0,0,0,foul
202203040PHI_TP0112,202203040PHI,1,,,11:14.0,11:14.0,0,1,0,made_ft
202203040PHI_TP0113,202203040PHI,1,,,11:14.0,11:14.0,0,1,0,made_ft
202203040PHI_TP0114,202203040PHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202203040PHI_TP0115,202203040PHI,1,,,10:21.0,10:21.0,0,0,0,foul
202203040PHI_TP0116,202203040PHI,1,,,10:21.0,10:21.0,0,1,0,made_ft
202203040PHI_TP0117,202203040PHI,1,,,10:21.0,10:21.0,0,1,0,made_ft
202203040PHI_TP0118,202203040PHI,1,,,10:08.0,10:08.0,0,3,0,made_fg
202203040PHI_TP0119,202203040PHI,1,,,9:51.0,9:51.0,0,0,0,foul
202203040PHI_TP0120,202203040PHI,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203040PHI_TP0121,202203040PHI,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203040PHI_TP0122,202203040PHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203040PHI_TP0123,202203040PHI,1,,,8:57.0,8:57.0,0,3,0,made_fg
202203040PHI_TP0124,202203040PHI,1,,,8:50.0,8:50.0,0,0,0,foul
202203040PHI_TP0125,202203040PHI,1,,,8:50.0,8:50.0,0,1,0,made_ft
202203040PHI_TP0126,202203040PHI,1,,,8:50.0,8:50.0,0,1,0,made_ft
202203040PHI_TP0127,202203040PHI,1,,,8:24.0,8:24.0,0,0,0,foul
202203040PHI_TP0128,202203040PHI,1,,,8:24.0,8:24.0,0,1,0,made_ft
202203040PHI_TP0129,202203040PHI,1,,,8:24.0,8:24.0,0,1,0,made_ft
202203040PHI_TP0130,202203040PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202203040PHI_TP0131,202203040PHI,1,,,8:08.0,8:08.0,0,0,0,foul
202203040PHI_TP0132,202203040PHI,1,,,7:50.0,7:50.0,0,0,0,foul
202203040PHI_TP0133,202203040PHI,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202203040PHI_TP0134,202203040PHI,1,,,7:27.0,7:27.0,0,3,0,made_fg
202203040PHI_TP0135,202203040PHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203040PHI_TP0136,202203040PHI,1,,,6:56.0,6:56.0,0,0,0,timeout
202203040PHI_TP0137,202203040PHI,1,,,6:37.0,6:37.0,0,0,0,foul
202203040PHI_TP0138,202203040PHI,1,,,6:37.0,6:37.0,0,1,0,made_ft
202203040PHI_TP0139,202203040PHI,1,,,5:44.0,5:44.0,1,2,0,made_fg
202203040PHI_TP0140,202203040PHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203040PHI_TP0141,202203040PHI,1,,,5:27.0,5:27.0,0,0,0,foul
202203040PHI_TP0142,202203040PHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203040PHI_TP0143,202203040PHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203040PHI_TP0144,202203040PHI,1,,,4:44.0,4:44.0,0,0,0,foul
202203040PHI_TP0145,202203040PHI,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203040PHI_TP0146,202203040PHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203040PHI_TP0147,202203040PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202203040PHI_TP0148,202203040PHI,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203040PHI_TP0149,202203040PHI,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203040PHI_TP0150,202203040PHI,1,,,3:44.0,3:44.0,0,3,0,made_fg
202203040PHI_TP0151,202203040PHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203040PHI_TP0152,202203040PHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203040PHI_TP0153,202203040PHI,1,,,2:38.0,2:38.0,0,0,0,timeout
202203040PHI_TP0154,202203040PHI,1,,,2:17.0,2:17.0,0,3,0,made_fg
202203040PHI_TP0155,202203040PHI,1,,,2:17.0,2:17.0,0,0,0,foul
202203040PHI_TP0156,202203040PHI,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203040PHI_TP0157,202203040PHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203040PHI_TP0158,202203040PHI,1,,,1:25.0,1:25.0,0,3,0,made_fg
202203040PHI_TP0159,202203040PHI,1,,,1:00.0,1:00.0,1,2,0,made_fg
202203040PHI_TP0160,202203040PHI,1,,,0:30.0,0:30.0,0,3,0,made_fg
202203040PHI_TP0161,202203040PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202203040PHI_TP0162,202203040PHI,1,,,0:05.0,0:05.0,1,1,0,made_ft
202203040PHI_TP0163,202203040PHI,1,,,11:35.0,11:35.0,0,3,0,made_fg
202203040PHI_TP0164,202203040PHI,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202203040PHI_TP0165,202203040PHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203040PHI_TP0166,202203040PHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203040PHI_TP0167,202203040PHI,1,,,9:49.0,9:49.0,0,0,0,foul
202203040PHI_TP0168,202203040PHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202203040PHI_TP0169,202203040PHI,1,,,9:41.0,9:41.0,0,0,0,foul
202203040PHI_TP0170,202203040PHI,1,,,9:41.0,9:41.0,0,1,0,made_ft
202203040PHI_TP0171,202203040PHI,1,,,9:41.0,9:41.0,0,1,0,made_ft
202203040PHI_TP0172,202203040PHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202203040PHI_TP0173,202203040PHI,1,,,9:06.0,9:06.0,0,0,0,timeout
202203040PHI_TP0174,202203040PHI,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202203040PHI_TP0175,202203040PHI,1,,,7:52.0,7:52.0,0,0,0,foul
202203040PHI_TP0176,202203040PHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203040PHI_TP0177,202203040PHI,1,,,7:17.0,7:17.0,0,3,0,made_fg
202203040PHI_TP0178,202203040PHI,1,,,6:46.0,6:46.0,0,3,0,made_fg
202203040PHI_TP0179,202203040PHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203040PHI_TP0180,202203040PHI,1,,,5:52.0,5:52.0,0,0,0,timeout
202203040PHI_TP0181,202203040PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203040PHI_TP0182,202203040PHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203040PHI_TP0183,202203040PHI,1,,,5:01.0,5:01.0,0,0,0,foul
202203040PHI_TP0184,202203040PHI,1,,,3:31.0,3:31.0,1,0,0,timeout
202203040PHI_TP0185,202203040PHI,1,,,3:22.0,3:22.0,0,2,0,made_fg
202203040PHI_TP0186,202203040PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203040PHI_TP0187,202203040PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203040PHI_TP0188,202203040PHI,1,,,1:54.0,1:54.0,0,0,0,foul
202203040PHI_TP0189,202203040PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202203040PHI_TP0190,202203040PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202203040PHI_TP0191,202203040PHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203040PHI_TP0192,202203040PHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203040PHI_TP0193,202203040PHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203040PHI_TP0194,202203040PHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202203040PHI_TP0195,202203040PHI,1,,,0:42.0,0:42.0,0,0,0,timeout
202203040PHI_TP0196,202203040PHI,1,,,0:27.0,0:27.0,1,0,0,foul
202203040PHI_TP0197,202203040PHI,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203040PHI_TP0198,202203040PHI,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203040PHI_TP0199,202203040PHI,1,,,0:17.0,0:17.0,0,3,0,made_fg
202203040PHI_TP0200,202203040PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202203040PHI_TP0201,202203040PHI,1,,,0:14.0,0:14.0,1,1,0,made_ft
202203040PHI_TP0202,202203040PHI,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202203040PHI_TP0203,202203040PHI,1,,,0:07.0,0:07.0,0,0,0,game_end
