true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260OKC_TP0075,202102260OKC,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202102260OKC_TP0076,202102260OKC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102260OKC_TP0077,202102260OKC,1,,,11:54.0,11:54.0,0,3,0,made_fg
202102260OKC_TP0078,202102260OKC,1,,,11:36.0,11:36.0,0,3,0,made_fg
202102260OKC_TP0079,202102260OKC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102260OKC_TP0080,202102260OKC,1,,,11:19.0,11:19.0,0,0,0,foul
202102260OKC_TP0081,202102260OKC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102260OKC_TP0082,202102260OKC,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202102260OKC_TP0083,202102260OKC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102260OKC_TP0084,202102260OKC,1,,,9:03.0,9:03.0,1,3,0,made_fg
202102260OKC_TP0085,202102260OKC,1,,,9:02.0,9:02.0,0,0,0,timeout
202102260OKC_TP0086,202102260OKC,1,,,8:51.0,8:51.0,0,3,0,made_fg
202102260OKC_TP0087,202102260OKC,1,,,8:31.0,8:31.0,0,3,0,made_fg
202102260OKC_TP0088,202102260OKC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202102260OKC_TP0089,202102260OKC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202102260OKC_TP0090,202102260OKC,1,,,6:52.0,6:52.0,0,3,0,made_fg
202102260OKC_TP0091,202102260OKC,1,,,6:18.0,6:18.0,1,3,0,made_fg
202102260OKC_TP0092,202102260OKC,1,,,5:51.0,5:51.0,0,0,0,foul
202102260OKC_TP0093,202102260OKC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202102260OKC_TP0094,202102260OKC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202102260OKC_TP0095,202102260OKC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102260OKC_TP0096,202102260OKC,1,,,5:21.0,5:21.0,0,0,0,timeout
202102260OKC_TP0097,202102260OKC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102260OKC_TP0098,202102260OKC,1,,,4:15.0,4:15.0,0,0,0,foul
202102260OKC_TP0099,202102260OKC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202102260OKC_TP0100,202102260OKC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102260OKC_TP0101,202102260OKC,1,,,3:53.0,3:53.0,0,3,0,made_fg
202102260OKC_TP0102,202102260OKC,1,,,3:31.0,3:31.0,1,0,0,foul
202102260OKC_TP0103,202102260OKC,1,,,3:31.0,3:31.0,1,1,0,made_ft
202102260OKC_TP0104,202102260OKC,1,,,3:20.0,3:20.0,0,0,0,foul
202102260OKC_TP0105,202102260OKC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202102260OKC_TP0106,202102260OKC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202102260OKC_TP0107,202102260OKC,1,,,2:55.0,2:55.0,0,0,0,foul
202102260OKC_TP0108,202102260OKC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102260OKC_TP0109,202102260OKC,1,,,1:28.0,1:28.0,0,0,0,foul
202102260OKC_TP0110,202102260OKC,1,,,1:28.0,1:28.0,1,1,0,made_ft
202102260OKC_TP0111,202102260OKC,1,,,1:06.0,1:06.0,0,0,0,foul
202102260OKC_TP0112,202102260OKC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102260OKC_TP0113,202102260OKC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102260OKC_TP0114,202102260OKC,1,,,0:52.0,0:52.0,0,0,0,foul
202102260OKC_TP0115,202102260OKC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202102260OKC_TP0116,202102260OKC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202102260OKC_TP0117,202102260OKC,1,,,0:05.0,0:05.0,1,2,0,made_fg
202102260OKC_TP0118,202102260OKC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102260OKC_TP0119,202102260OKC,1,,,11:47.0,11:47.0,1,2,0,made_fg
202102260OKC_TP0120,202102260OKC,1,,,10:58.0,10:58.0,1,2,0,made_fg
202102260OKC_TP0121,202102260OKC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202102260OKC_TP0122,202102260OKC,1,,,10:27.0,10:27.0,0,0,0,foul
202102260OKC_TP0123,202102260OKC,1,,,10:27.0,10:27.0,1,1,0,made_ft
202102260OKC_TP0124,202102260OKC,1,,,9:43.0,9:43.0,1,0,0,dead_ball_tov
202102260OKC_TP0125,202102260OKC,1,,,9:12.0,9:12.0,1,2,0,made_fg
202102260OKC_TP0126,202102260OKC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102260OKC_TP0127,202102260OKC,1,,,8:22.0,8:22.0,0,3,0,made_fg
202102260OKC_TP0128,202102260OKC,1,,,8:00.0,8:00.0,1,0,0,timeout
202102260OKC_TP0129,202102260OKC,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202102260OKC_TP0130,202102260OKC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102260OKC_TP0131,202102260OKC,1,,,7:30.0,7:30.0,0,3,0,made_fg
202102260OKC_TP0132,202102260OKC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102260OKC_TP0133,202102260OKC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202102260OKC_TP0134,202102260OKC,1,,,6:26.0,6:26.0,0,3,0,made_fg
202102260OKC_TP0135,202102260OKC,1,,,5:53.0,5:53.0,0,0,0,foul
202102260OKC_TP0136,202102260OKC,1,,,5:53.0,5:53.0,0,1,0,made_ft
202102260OKC_TP0137,202102260OKC,1,,,5:27.0,5:27.0,1,0,0,foul
202102260OKC_TP0138,202102260OKC,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202102260OKC_TP0139,202102260OKC,1,,,5:06.0,5:06.0,1,3,0,made_fg
202102260OKC_TP0140,202102260OKC,1,,,4:43.0,4:43.0,2,0,0,timeout
202102260OKC_TP0141,202102260OKC,1,,,4:09.0,4:09.0,1,0,0,foul
202102260OKC_TP0142,202102260OKC,1,,,4:00.0,4:00.0,0,0,0,foul
202102260OKC_TP0143,202102260OKC,1,,,3:42.0,3:42.0,2,2,0,made_fg
202102260OKC_TP0144,202102260OKC,1,,,3:42.0,3:42.0,0,0,0,timeout
202102260OKC_TP0145,202102260OKC,1,,,2:51.0,2:51.0,2,3,0,made_fg
202102260OKC_TP0146,202102260OKC,1,,,2:28.0,2:28.0,0,3,0,made_fg
202102260OKC_TP0147,202102260OKC,1,,,2:17.0,2:17.0,0,0,0,foul
202102260OKC_TP0148,202102260OKC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102260OKC_TP0149,202102260OKC,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202102260OKC_TP0150,202102260OKC,1,,,1:41.0,1:41.0,1,2,0,made_fg
202102260OKC_TP0151,202102260OKC,1,,,1:34.0,1:34.0,0,0,0,foul
202102260OKC_TP0152,202102260OKC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102260OKC_TP0153,202102260OKC,1,,,1:25.0,1:25.0,0,0,0,timeout
202102260OKC_TP0154,202102260OKC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102260OKC_TP0155,202102260OKC,1,,,0:41.0,0:41.0,0,0,0,timeout
202102260OKC_TP0156,202102260OKC,1,,,0:37.0,0:37.0,0,0,0,foul
202102260OKC_TP0157,202102260OKC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102260OKC_TP0158,202102260OKC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102260OKC_TP0159,202102260OKC,1,,,0:16.0,0:16.0,2,2,0,made_fg
202102260OKC_TP0160,202102260OKC,1,,,0:16.0,0:16.0,0,0,0,timeout
202102260OKC_TP0161,202102260OKC,1,,,0:16.0,0:16.0,0,0,0,game_end
