true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170MEM_TP0071,202102170MEM,1,,,5:03.0,5:03.0,0,0,0,timeout
202102170MEM_TP0072,202102170MEM,1,,,4:23.0,4:23.0,1,2,0,made_fg
202102170MEM_TP0073,202102170MEM,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102170MEM_TP0074,202102170MEM,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102170MEM_TP0075,202102170MEM,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102170MEM_TP0076,202102170MEM,1,,,2:18.0,2:18.0,0,3,0,made_fg
202102170MEM_TP0077,202102170MEM,1,,,1:54.0,1:54.0,0,3,0,made_fg
202102170MEM_TP0078,202102170MEM,1,,,1:09.0,1:09.0,1,2,0,made_fg
202102170MEM_TP0079,202102170MEM,1,,,0:46.0,0:46.0,0,3,0,made_fg
202102170MEM_TP0080,202102170MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102170MEM_TP0081,202102170MEM,1,,,11:42.0,11:42.0,0,0,0,foul
202102170MEM_TP0082,202102170MEM,1,,,11:42.0,11:42.0,0,1,0,made_ft
202102170MEM_TP0083,202102170MEM,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102170MEM_TP0084,202102170MEM,1,,,10:08.0,10:08.0,0,0,0,foul
202102170MEM_TP0085,202102170MEM,1,,,10:08.0,10:08.0,0,1,0,made_ft
202102170MEM_TP0086,202102170MEM,1,,,9:42.0,9:42.0,2,0,0,foul
202102170MEM_TP0087,202102170MEM,1,,,9:16.0,9:16.0,0,0,0,foul
202102170MEM_TP0088,202102170MEM,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102170MEM_TP0089,202102170MEM,1,,,9:11.0,9:11.0,0,0,0,foul
202102170MEM_TP0090,202102170MEM,1,,,9:11.0,9:11.0,0,1,0,made_ft
202102170MEM_TP0091,202102170MEM,1,,,8:56.0,8:56.0,0,0,0,foul
202102170MEM_TP0092,202102170MEM,1,,,8:56.0,8:56.0,0,1,0,made_ft
202102170MEM_TP0093,202102170MEM,1,,,8:44.0,8:44.0,0,2,0,made_fg
202102170MEM_TP0094,202102170MEM,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102170MEM_TP0095,202102170MEM,1,,,8:24.0,8:24.0,0,0,0,timeout
202102170MEM_TP0096,202102170MEM,1,,,7:38.0,7:38.0,0,3,0,made_fg
202102170MEM_TP0097,202102170MEM,1,,,7:22.0,7:22.0,0,0,0,foul
202102170MEM_TP0098,202102170MEM,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202102170MEM_TP0099,202102170MEM,1,,,7:07.0,7:07.0,0,2,0,made_fg
202102170MEM_TP0100,202102170MEM,1,,,7:07.0,7:07.0,0,0,0,foul
202102170MEM_TP0101,202102170MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202102170MEM_TP0102,202102170MEM,1,,,6:38.0,6:38.0,0,0,0,foul
202102170MEM_TP0103,202102170MEM,1,,,6:38.0,6:38.0,0,1,0,made_ft
202102170MEM_TP0104,202102170MEM,1,,,6:38.0,6:38.0,0,1,0,made_ft
202102170MEM_TP0105,202102170MEM,1,,,6:26.0,6:26.0,0,3,0,made_fg
202102170MEM_TP0106,202102170MEM,1,,,6:11.0,6:11.0,0,0,0,foul
202102170MEM_TP0107,202102170MEM,1,,,5:54.0,5:54.0,1,0,0,foul
202102170MEM_TP0108,202102170MEM,1,,,5:54.0,5:54.0,0,0,0,timeout
202102170MEM_TP0109,202102170MEM,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102170MEM_TP0110,202102170MEM,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102170MEM_TP0111,202102170MEM,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102170MEM_TP0112,202102170MEM,1,,,5:41.0,5:41.0,0,0,0,foul
202102170MEM_TP0113,202102170MEM,1,,,4:35.0,4:35.0,0,2,0,made_fg
202102170MEM_TP0114,202102170MEM,1,,,4:10.0,4:10.0,0,3,0,made_fg
202102170MEM_TP0115,202102170MEM,1,,,3:45.0,3:45.0,0,3,0,made_fg
202102170MEM_TP0116,202102170MEM,1,,,3:24.0,3:24.0,0,0,0,foul
202102170MEM_TP0117,202102170MEM,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102170MEM_TP0118,202102170MEM,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102170MEM_TP0119,202102170MEM,1,,,2:50.0,2:50.0,0,2,0,made_fg
202102170MEM_TP0120,202102170MEM,1,,,2:34.0,2:34.0,0,3,0,made_fg
202102170MEM_TP0121,202102170MEM,1,,,1:55.0,1:55.0,0,3,0,made_fg
202102170MEM_TP0122,202102170MEM,1,,,1:43.0,1:43.0,0,0,0,foul
202102170MEM_TP0123,202102170MEM,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102170MEM_TP0124,202102170MEM,1,,,1:32.0,1:32.0,0,3,0,made_fg
202102170MEM_TP0125,202102170MEM,1,,,1:15.0,1:15.0,1,3,0,made_fg
202102170MEM_TP0126,202102170MEM,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102170MEM_TP0127,202102170MEM,1,,,0:46.0,0:46.0,0,0,0,foul
202102170MEM_TP0128,202102170MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102170MEM_TP0129,202102170MEM,1,,,0:31.0,0:31.0,1,3,0,made_fg
202102170MEM_TP0130,202102170MEM,1,,,12:00.0,12:00.0,1,0,0,foul
202102170MEM_TP0131,202102170MEM,1,,,12:00.0,12:00.0,0,1,0,made_ft
202102170MEM_TP0132,202102170MEM,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202102170MEM_TP0133,202102170MEM,1,,,11:33.0,11:33.0,0,0,0,foul
202102170MEM_TP0134,202102170MEM,1,,,11:33.0,11:33.0,1,1,0,made_ft
202102170MEM_TP0135,202102170MEM,1,,,11:03.0,11:03.0,1,2,0,made_fg
202102170MEM_TP0136,202102170MEM,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202102170MEM_TP0137,202102170MEM,1,,,11:03.0,11:03.0,0,0,0,foul
202102170MEM_TP0138,202102170MEM,1,,,10:55.0,10:55.0,0,3,0,made_fg
202102170MEM_TP0139,202102170MEM,1,,,10:40.0,10:40.0,0,0,0,foul
202102170MEM_TP0140,202102170MEM,1,,,10:25.0,10:25.0,0,0,0,foul
202102170MEM_TP0141,202102170MEM,1,,,10:14.0,10:14.0,2,2,0,made_fg
202102170MEM_TP0142,202102170MEM,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202102170MEM_TP0143,202102170MEM,1,,,9:49.0,9:49.0,0,0,0,foul
202102170MEM_TP0144,202102170MEM,1,,,9:49.0,9:49.0,1,0,0,timeout
202102170MEM_TP0145,202102170MEM,1,,,9:49.0,9:49.0,0,1,0,made_ft
202102170MEM_TP0146,202102170MEM,1,,,9:31.0,9:31.0,0,0,0,foul
202102170MEM_TP0147,202102170MEM,1,,,9:18.0,9:18.0,0,0,0,foul
202102170MEM_TP0148,202102170MEM,1,,,9:18.0,9:18.0,1,1,0,made_ft
202102170MEM_TP0149,202102170MEM,1,,,8:55.0,8:55.0,1,2,0,made_fg
202102170MEM_TP0150,202102170MEM,1,,,8:55.0,8:55.0,0,0,0,foul
202102170MEM_TP0151,202102170MEM,1,,,8:55.0,8:55.0,0,1,0,made_ft
202102170MEM_TP0152,202102170MEM,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102170MEM_TP0153,202102170MEM,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102170MEM_TP0154,202102170MEM,1,,,7:34.0,7:34.0,0,0,0,foul
202102170MEM_TP0155,202102170MEM,1,,,7:34.0,7:34.0,0,1,0,made_ft
202102170MEM_TP0156,202102170MEM,1,,,7:03.0,7:03.0,0,3,0,made_fg
202102170MEM_TP0157,202102170MEM,1,,,6:41.0,6:41.0,0,0,0,foul
202102170MEM_TP0158,202102170MEM,1,,,6:41.0,6:41.0,0,1,0,made_ft
202102170MEM_TP0159,202102170MEM,1,,,6:41.0,6:41.0,0,1,0,made_ft
202102170MEM_TP0160,202102170MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102170MEM_TP0161,202102170MEM,1,,,6:09.0,6:09.0,0,0,0,foul
202102170MEM_TP0162,202102170MEM,1,,,6:09.0,6:09.0,0,1,0,made_ft
202102170MEM_TP0163,202102170MEM,1,,,5:56.0,5:56.0,0,3,0,made_fg
202102170MEM_TP0164,202102170MEM,1,,,5:29.0,5:29.0,1,0,0,dead_ball_tov
202102170MEM_TP0165,202102170MEM,1,,,5:13.0,5:13.0,0,0,0,timeout
202102170MEM_TP0166,202102170MEM,1,,,4:41.0,4:41.0,0,3,0,made_fg
202102170MEM_TP0167,202102170MEM,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102170MEM_TP0168,202102170MEM,1,,,4:02.0,4:02.0,0,0,0,foul
202102170MEM_TP0169,202102170MEM,1,,,4:02.0,4:02.0,0,1,0,made_ft
202102170MEM_TP0170,202102170MEM,1,,,4:02.0,4:02.0,0,0,0,timeout
202102170MEM_TP0171,202102170MEM,1,,,4:02.0,4:02.0,0,1,0,made_ft
202102170MEM_TP0172,202102170MEM,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102170MEM_TP0173,202102170MEM,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202102170MEM_TP0174,202102170MEM,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102170MEM_TP0175,202102170MEM,1,,,3:22.0,3:22.0,0,0,0,timeout
202102170MEM_TP0176,202102170MEM,1,,,2:57.0,2:57.0,0,2,0,made_fg
202102170MEM_TP0177,202102170MEM,1,,,2:15.0,2:15.0,1,3,0,made_fg
202102170MEM_TP0178,202102170MEM,1,,,2:08.0,2:08.0,0,0,0,foul
202102170MEM_TP0179,202102170MEM,1,,,2:08.0,2:08.0,0,1,0,made_ft
202102170MEM_TP0180,202102170MEM,1,,,2:08.0,2:08.0,0,1,0,made_ft
202102170MEM_TP0181,202102170MEM,1,,,1:46.0,1:46.0,0,2,0,made_fg
202102170MEM_TP0182,202102170MEM,1,,,1:40.0,1:40.0,0,3,0,made_fg
202102170MEM_TP0183,202102170MEM,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202102170MEM_TP0184,202102170MEM,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202102170MEM_TP0185,202102170MEM,1,,,0:52.0,0:52.0,0,3,0,made_fg
202102170MEM_TP0186,202102170MEM,1,,,0:29.0,0:29.0,1,0,0,foul
202102170MEM_TP0187,202102170MEM,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102170MEM_TP0188,202102170MEM,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102170MEM_TP0189,202102170MEM,1,,,0:25.0,0:25.0,0,3,0,made_fg
202102170MEM_TP0190,202102170MEM,1,,,0:25.0,0:25.0,0,0,0,foul
202102170MEM_TP0191,202102170MEM,1,,,0:25.0,0:25.0,0,0,0,timeout
202102170MEM_TP0192,202102170MEM,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102170MEM_TP0193,202102170MEM,1,,,0:14.0,0:14.0,0,0,0,foul
202102170MEM_TP0194,202102170MEM,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102170MEM_TP0195,202102170MEM,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102170MEM_TP0196,202102170MEM,1,,,0:04.0,0:04.0,0,0,0,game_end
